	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.637724550898	0.626746506986	0.651696606786	0.579840319361	0.49500998004	0.454091816367	0.630738522954	0.736526946108	0.739520958084	0.663672654691	0.0	0.489021956088	0.611776447106	0.637724550898	0.614770459082	0.650698602794	0.814371257485	0.799401197605	0.893213572854	0.86626746507	0.719560878244	0.694610778443	0.740518962076	0.7375249501	0.617764471058	0.677644710579	0.716566866267	0.714570858283	0.74750499002	0.800399201597	0.793413173653	0.783433133733	0.761477045908	0.784431137725	0.797405189621	0.798403193613	0.794411177645	0.781437125749	0.806387225549	0.805389221557	0.798403193613	0.805389221557	0.790419161677	0.802395209581	0.794411177645	0.778443113772	0.782435129741	0.712574850299	0.695608782435	0.678642714571	0.700598802395	0.645708582834	0.651696606786	0.673652694611	0.683632734531	0.64870259481	0.660678642715	0.641716566866	0.664670658683	0.683632734531	0.676646706587	0.702594810379	0.699600798403	0.927145708583	0.922155688623	0.89620758483	0.731536926148	0.929141716567	0.921157684631	0.734530938124	0.921157684631	0.85129740519	0.925149700599	0.755489021956	0.890219560878	0.957085828343	0.940119760479	0.726546906188	0.725548902196	0.72754491018	0.798403193613	0.760479041916	0.673652694611	0.681636726547	0.681636726547	0.677644710579	0.776447105788	0.718562874251	0.681636726547	0.72255489022	0.75748502994
CF8	0.657684630739	0.629740518962	0.652694610778	0.59880239521	0.446107784431	0.479041916168	0.661676646707	0.770459081836	0.763473053892	0.694610778443	0.489021956088	0.0	0.624750499002	0.64870259481	0.626746506986	0.664670658683	0.797405189621	0.786427145709	0.887225548902	0.86626746507	0.729540918164	0.699600798403	0.709580838323	0.697604790419	0.597804391218	0.631736526946	0.709580838323	0.701596806387	0.758483033932	0.812375249501	0.782435129741	0.779441117764	0.791417165669	0.816367265469	0.827345309381	0.824351297405	0.820359281437	0.808383233533	0.832335329341	0.831337325349	0.827345309381	0.832335329341	0.821357285429	0.829341317365	0.823353293413	0.804391217565	0.812375249501	0.699600798403	0.683632734531	0.649700598802	0.675648702595	0.656686626747	0.650698602794	0.694610778443	0.701596806387	0.673652694611	0.676646706587	0.64870259481	0.684630738523	0.660678642715	0.662674650699	0.694610778443	0.672654690619	0.920159680639	0.931137724551	0.902195608782	0.726546906188	0.937125748503	0.915169660679	0.72255489022	0.922155688623	0.828343313373	0.922155688623	0.760479041916	0.897205588822	0.97005988024	0.936127744511	0.706586826347	0.726546906188	0.710578842315	0.836327345309	0.793413173653	0.672654690619	0.685628742515	0.684630738523	0.692614770459	0.775449101796	0.709580838323	0.703592814371	0.711576846307	0.745508982036
CG7	0.567864271457	0.559880239521	0.546906187625	0.436127744511	0.635728542914	0.619760479042	0.563872255489	0.615768463074	0.625748502994	0.565868263473	0.611776447106	0.624750499002	0.0	0.494011976048	0.557884231537	0.563872255489	0.841317365269	0.829341317365	0.897205588822	0.85628742515	0.665668662675	0.692614770459	0.847305389222	0.832335329341	0.730538922156	0.781437125749	0.776447105788	0.764471057884	0.719560878244	0.770459081836	0.827345309381	0.825349301397	0.659680638723	0.676646706587	0.644710578842	0.686626746507	0.641716566866	0.670658682635	0.702594810379	0.700598802395	0.689620758483	0.696606786427	0.636726546906	0.688622754491	0.636726546906	0.673652694611	0.679640718563	0.690618762475	0.675648702595	0.697604790419	0.702594810379	0.646706586826	0.688622754491	0.630738522954	0.684630738523	0.607784431138	0.584830339321	0.624750499002	0.642714570858	0.713572854291	0.715568862275	0.701596806387	0.708582834331	0.893213572854	0.898203592814	0.880239520958	0.740518962076	0.897205588822	0.888223552894	0.739520958084	0.900199600798	0.84630738523	0.905189620758	0.756487025948	0.867265469062	0.930139720559	0.908183632735	0.763473053892	0.7375249501	0.750499001996	0.672654690619	0.64870259481	0.614770459082	0.630738522954	0.612774451098	0.599800399202	0.784431137725	0.759481037924	0.718562874251	0.758483033932	0.793413173653
CG8	0.624750499002	0.620758483034	0.408183632735	0.482035928144	0.660678642715	0.662674650699	0.617764471058	0.642714570858	0.634730538922	0.625748502994	0.637724550898	0.64870259481	0.494011976048	0.0	0.627744510978	0.626746506986	0.825349301397	0.820359281437	0.887225548902	0.84630738523	0.716566866267	0.726546906188	0.799401197605	0.799401197605	0.675648702595	0.725548902196	0.785429141717	0.744510978044	0.710578842315	0.758483033932	0.798403193613	0.795409181637	0.705588822355	0.699600798403	0.647704590818	0.696606786427	0.651696606786	0.695608782435	0.703592814371	0.703592814371	0.706586826347	0.703592814371	0.627744510978	0.694610778443	0.645708582834	0.702594810379	0.703592814371	0.748502994012	0.73253493014	0.759481037924	0.766467065868	0.699600798403	0.748502994012	0.680638722555	0.74251497006	0.658682634731	0.619760479042	0.675648702595	0.703592814371	0.769461077844	0.77744510978	0.760479041916	0.765469061876	0.892215568862	0.831337325349	0.882235528942	0.764471057884	0.832335329341	0.887225548902	0.761477045908	0.895209580838	0.816367265469	0.908183632735	0.77744510978	0.870259481038	0.864271457086	0.90618762475	0.847305389222	0.796407185629	0.842315369261	0.678642714571	0.652694610778	0.700598802395	0.713572854291	0.679640718563	0.677644710579	0.867265469062	0.84630738523	0.799401197605	0.840319361277	0.869261477046
CH7	0.373253493014	0.290419161677	0.669660678643	0.500998003992	0.658682634731	0.609780439122	0.389221556886	0.456087824351	0.451097804391	0.394211576846	0.614770459082	0.626746506986	0.557884231537	0.627744510978	0.0	0.35129740519	0.864271457086	0.854291417166	0.921157684631	0.914171656687	0.72754491018	0.728542914172	0.89121756487	0.874251497006	0.7624750499	0.827345309381	0.800399201597	0.789421157685	0.77744510978	0.835329341317	0.85628742515	0.849301397206	0.51996007984	0.530938123752	0.59381237525	0.521956087824	0.639720558882	0.562874251497	0.591816367265	0.576846307385	0.620758483034	0.563872255489	0.655688622754	0.52994011976	0.551896207585	0.515968063872	0.522954091816	0.719560878244	0.701596806387	0.649700598802	0.671656686627	0.621756487026	0.647704590818	0.621756487026	0.679640718563	0.583832335329	0.533932135729	0.59880239521	0.646706586826	0.664670658683	0.667664670659	0.712574850299	0.671656686627	0.922155688623	0.937125748503	0.89620758483	0.731536926148	0.936127744511	0.915169660679	0.710578842315	0.916167664671	0.860279441118	0.917165668663	0.759481037924	0.887225548902	0.957085828343	0.942115768463	0.689620758483	0.72754491018	0.689620758483	0.621756487026	0.649700598802	0.538922155689	0.552894211577	0.503992015968	0.496007984032	0.748502994012	0.678642714571	0.62874251497	0.677644710579	0.705588822355
CH8	0.294411177645	0.334331337325	0.673652694611	0.502994011976	0.693612774451	0.650698602794	0.419161676647	0.400199600798	0.410179640719	0.424151696607	0.650698602794	0.664670658683	0.563872255489	0.626746506986	0.35129740519	0.0	0.911177644711	0.907185628743	0.927145708583	0.920159680639	0.7375249501	0.759481037924	0.937125748503	0.920159680639	0.807385229541	0.867265469062	0.841317365269	0.831337325349	0.799401197605	0.850299401198	0.870259481038	0.879241516966	0.51996007984	0.536926147705	0.577844311377	0.505988023952	0.631736526946	0.560878243513	0.594810379242	0.576846307385	0.62375249501	0.569860279441	0.642714570858	0.500998003992	0.539920159681	0.51996007984	0.530938123752	0.713572854291	0.704590818363	0.649700598802	0.665668662675	0.610778443114	0.642714570858	0.62874251497	0.689620758483	0.595808383234	0.545908183633	0.587824351297	0.646706586826	0.668662674651	0.667664670659	0.714570858283	0.668662674651	0.920159680639	0.931137724551	0.88622754491	0.723552894212	0.926147704591	0.914171656687	0.707584830339	0.914171656687	0.862275449102	0.919161676647	0.753493013972	0.888223552894	0.956087824351	0.933133732535	0.705588822355	0.729540918164	0.695608782435	0.624750499002	0.647704590818	0.565868263473	0.586826347305	0.533932135729	0.5249500998	0.75249500998	0.704590818363	0.664670658683	0.695608782435	0.725548902196
CA1	0.910179640719	0.868263473054	0.829341317365	0.843313373253	0.803393213573	0.802395209581	0.878243512974	0.926147704591	0.910179640719	0.897205588822	0.814371257485	0.797405189621	0.841317365269	0.825349301397	0.864271457086	0.911177644711	0.0	0.335329341317	0.493013972056	0.48003992016	0.844311377246	0.710578842315	0.765469061876	0.740518962076	0.715568862275	0.739520958084	0.472055888224	0.498003992016	0.454091816367	0.439121756487	0.461077844311	0.39620758483	0.966067864271	0.961077844311	0.960079840319	0.959081836327	0.960079840319	0.958083832335	0.964071856287	0.964071856287	0.962075848303	0.964071856287	0.960079840319	0.961077844311	0.960079840319	0.963073852295	0.967065868263	0.923153692615	0.922155688623	0.924151696607	0.928143712575	0.930139720559	0.918163672655	0.915169660679	0.909181636727	0.909181636727	0.919161676647	0.925149700599	0.914171656687	0.922155688623	0.924151696607	0.916167664671	0.924151696607	0.931137724551	0.943113772455	0.934131736527	0.941117764471	0.939121756487	0.937125748503	0.933133732535	0.922155688623	0.915169660679	0.925149700599	0.935129740519	0.937125748503	0.961077844311	0.941117764471	0.921157684631	0.920159680639	0.934131736527	0.944111776447	0.934131736527	0.923153692615	0.919161676647	0.924151696607	0.923153692615	0.946107784431	0.920159680639	0.922155688623	0.936127744511	0.936127744511
CA2	0.907185628743	0.862275449102	0.826347305389	0.836327345309	0.785429141717	0.788423153693	0.883233532934	0.922155688623	0.909181636727	0.897205588822	0.799401197605	0.786427145709	0.829341317365	0.820359281437	0.854291417166	0.907185628743	0.335329341317	0.0	0.501996007984	0.476047904192	0.836327345309	0.690618762475	0.738522954092	0.720558882236	0.696606786427	0.712574850299	0.449101796407	0.494011976048	0.449101796407	0.440119760479	0.448103792415	0.393213572854	0.959081836327	0.950099800399	0.950099800399	0.950099800399	0.952095808383	0.951097804391	0.955089820359	0.958083832335	0.953093812375	0.955089820359	0.952095808383	0.954091816367	0.955089820359	0.956087824351	0.957085828343	0.919161676647	0.916167664671	0.919161676647	0.930139720559	0.928143712575	0.922155688623	0.909181636727	0.89620758483	0.903193612774	0.910179640719	0.920159680639	0.911177644711	0.916167664671	0.926147704591	0.912175648703	0.924151696607	0.925149700599	0.937125748503	0.935129740519	0.934131736527	0.930139720559	0.938123752495	0.925149700599	0.927145708583	0.903193612774	0.924151696607	0.918163672655	0.927145708583	0.956087824351	0.941117764471	0.921157684631	0.912175648703	0.931137724551	0.941117764471	0.923153692615	0.923153692615	0.920159680639	0.920159680639	0.923153692615	0.942115768463	0.920159680639	0.921157684631	0.936127744511	0.933133732535
CB1	0.931137724551	0.920159680639	0.882235528942	0.89121756487	0.889221556886	0.903193612774	0.924151696607	0.940119760479	0.935129740519	0.932135728543	0.893213572854	0.887225548902	0.897205588822	0.887225548902	0.921157684631	0.927145708583	0.493013972056	0.501996007984	0.0	0.302395209581	0.900199600798	0.77245508982	0.843313373253	0.835329341317	0.797405189621	0.833333333333	0.546906187625	0.579840319361	0.51996007984	0.457085828343	0.434131736527	0.47005988024	0.974051896208	0.97005988024	0.955089820359	0.963073852295	0.954091816367	0.959081836327	0.97005988024	0.972055888224	0.974051896208	0.97005988024	0.956087824351	0.961077844311	0.957085828343	0.973053892216	0.976047904192	0.943113772455	0.937125748503	0.940119760479	0.937125748503	0.938123752495	0.938123752495	0.942115768463	0.941117764471	0.941117764471	0.936127744511	0.933133732535	0.936127744511	0.941117764471	0.937125748503	0.937125748503	0.939121756487	0.934131736527	0.939121756487	0.950099800399	0.947105788423	0.937125748503	0.955089820359	0.941117764471	0.952095808383	0.928143712575	0.953093812375	0.945109780439	0.957085828343	0.966067864271	0.938123752495	0.9750499002	0.940119760479	0.973053892216	0.946107784431	0.939121756487	0.956087824351	0.954091816367	0.954091816367	0.956087824351	0.972055888224	0.974051896208	0.976047904192	0.972055888224	0.979041916168
CB2	0.920159680639	0.90618762475	0.844311377246	0.865269461078	0.863273453094	0.869261477046	0.916167664671	0.937125748503	0.933133732535	0.929141716567	0.86626746507	0.86626746507	0.85628742515	0.84630738523	0.914171656687	0.920159680639	0.48003992016	0.476047904192	0.302395209581	0.0	0.878243512974	0.743512974052	0.817365269461	0.817365269461	0.775449101796	0.807385229541	0.517964071856	0.552894211577	0.481037924152	0.413173652695	0.412175648703	0.440119760479	0.972055888224	0.969061876248	0.942115768463	0.963073852295	0.942115768463	0.960079840319	0.971057884232	0.969061876248	0.972055888224	0.971057884232	0.945109780439	0.959081836327	0.943113772455	0.972055888224	0.973053892216	0.910179640719	0.910179640719	0.925149700599	0.910179640719	0.918163672655	0.924151696607	0.929141716567	0.924151696607	0.925149700599	0.917165668663	0.917165668663	0.922155688623	0.921157684631	0.929141716567	0.909181636727	0.913173652695	0.922155688623	0.927145708583	0.949101796407	0.934131736527	0.934131736527	0.937125748503	0.932135728543	0.941117764471	0.910179640719	0.939121756487	0.929141716567	0.950099800399	0.961077844311	0.929141716567	0.962075848303	0.922155688623	0.963073852295	0.939121756487	0.934131736527	0.952095808383	0.955089820359	0.958083832335	0.949101796407	0.965069860279	0.962075848303	0.964071856287	0.966067864271	0.968063872255
