	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.657684630739	0.609780439122	0.662674650699	0.616766467066	0.49001996008	0.459081836327	0.636726546906	0.738522954092	0.751497005988	0.665668662675	0.0	0.476047904192	0.612774451098	0.62874251497	0.602794411178	0.656686626747	0.812375249501	0.782435129741	0.880239520958	0.85628742515	0.699600798403	0.661676646707	0.755489021956	0.736526946108	0.620758483034	0.665668662675	0.697604790419	0.686626746507	0.723552894212	0.809381237525	0.782435129741	0.768463073852	0.765469061876	0.77744510978	0.788423153693	0.799401197605	0.782435129741	0.791417165669	0.810379241517	0.797405189621	0.798403193613	0.794411177645	0.798403193613	0.818363273453	0.795409181637	0.770459081836	0.787425149701	0.700598802395	0.696606786427	0.682634730539	0.687624750499	0.642714570858	0.641716566866	0.664670658683	0.673652694611	0.630738522954	0.657684630739	0.639720558882	0.657684630739	0.663672654691	0.667664670659	0.718562874251	0.673652694611	0.922155688623	0.919161676647	0.879241516966	0.74251497006	0.912175648703	0.903193612774	0.72255489022	0.892215568862	0.837325349301	0.914171656687	0.7375249501	0.892215568862	0.956087824351	0.920159680639	0.685628742515	0.705588822355	0.718562874251	0.792415169661	0.76746506986	0.674650698603	0.671656686627	0.677644710579	0.671656686627	0.796407185629	0.714570858283	0.689620758483	0.721556886228	0.753493013972
CF8	0.683632734531	0.615768463074	0.677644710579	0.62874251497	0.437125748503	0.4750499002	0.64870259481	0.771457085828	0.788423153693	0.698602794411	0.476047904192	0.0	0.626746506986	0.65369261477	0.61377245509	0.667664670659	0.803393213573	0.779441117764	0.872255489022	0.857285429142	0.703592814371	0.671656686627	0.689620758483	0.679640718563	0.601796407186	0.625748502994	0.687624750499	0.674650698603	0.72754491018	0.802395209581	0.784431137725	0.76746506986	0.795409181637	0.806387225549	0.817365269461	0.830339321357	0.807385229541	0.824351297405	0.839321357285	0.826347305389	0.821357285429	0.820359281437	0.828343313373	0.845309381238	0.820359281437	0.798403193613	0.815369261477	0.701596806387	0.692614770459	0.657684630739	0.665668662675	0.665668662675	0.640718562874	0.697604790419	0.702594810379	0.667664670659	0.687624750499	0.65369261477	0.694610778443	0.652694610778	0.661676646707	0.728542914172	0.652694610778	0.927145708583	0.931137724551	0.89620758483	0.739520958084	0.928143712575	0.911177644711	0.72754491018	0.914171656687	0.841317365269	0.930139720559	0.754491017964	0.910179640719	0.969061876248	0.927145708583	0.688622754491	0.710578842315	0.700598802395	0.824351297405	0.812375249501	0.680638722555	0.693612774451	0.686626746507	0.680638722555	0.790419161677	0.713572854291	0.698602794411	0.705588822355	0.738522954092
CG7	0.582834331337	0.560878243513	0.516966067864	0.441117764471	0.63872255489	0.609780439122	0.570858283433	0.62375249501	0.636726546906	0.568862275449	0.612774451098	0.626746506986	0.0	0.483033932136	0.559880239521	0.574850299401	0.843313373253	0.834331337325	0.86626746507	0.85129740519	0.684630738523	0.65369261477	0.839321357285	0.825349301397	0.715568862275	0.781437125749	0.75249500998	0.741516966068	0.669660678643	0.774451097804	0.809381237525	0.801397205589	0.666666666667	0.672654690619	0.650698602794	0.686626746507	0.637724550898	0.690618762475	0.710578842315	0.701596806387	0.692614770459	0.684630738523	0.637724550898	0.714570858283	0.642714570858	0.660678642715	0.680638722555	0.704590818363	0.685628742515	0.706586826347	0.72255489022	0.659680638723	0.704590818363	0.634730538922	0.705588822355	0.63872255489	0.60379241517	0.656686626747	0.645708582834	0.714570858283	0.73253493014	0.724550898204	0.702594810379	0.882235528942	0.888223552894	0.884231536926	0.751497005988	0.874251497006	0.872255489022	0.730538922156	0.89121756487	0.857285429142	0.90119760479	0.744510978044	0.885229540918	0.921157684631	0.88622754491	0.746506986028	0.726546906188	0.759481037924	0.693612774451	0.658682634731	0.612774451098	0.620758483034	0.619760479042	0.61876247505	0.794411177645	0.770459081836	0.73253493014	0.766467065868	0.785429141717
CG8	0.634730538922	0.621756487026	0.416167664671	0.515968063872	0.656686626747	0.640718562874	0.63872255489	0.649700598802	0.649700598802	0.629740518962	0.62874251497	0.65369261477	0.483033932136	0.0	0.626746506986	0.641716566866	0.848303393214	0.828343313373	0.86626746507	0.848303393214	0.72754491018	0.697604790419	0.807385229541	0.801397205589	0.686626746507	0.749500998004	0.763473053892	0.738522954092	0.672654690619	0.779441117764	0.780439121756	0.788423153693	0.718562874251	0.717564870259	0.682634730539	0.711576846307	0.669660678643	0.716566866267	0.719560878244	0.723552894212	0.719560878244	0.715568862275	0.636726546906	0.72255489022	0.669660678643	0.715568862275	0.715568862275	0.740518962076	0.713572854291	0.745508982036	0.758483033932	0.693612774451	0.731536926148	0.667664670659	0.736526946108	0.667664670659	0.642714570858	0.689620758483	0.676646706587	0.75249500998	0.760479041916	0.745508982036	0.731536926148	0.882235528942	0.821357285429	0.878243512974	0.779441117764	0.803393213573	0.873253493014	0.75748502994	0.88622754491	0.833333333333	0.898203592814	0.7624750499	0.884231536926	0.854291417166	0.884231536926	0.801397205589	0.766467065868	0.813373253493	0.683632734531	0.674650698603	0.683632734531	0.679640718563	0.696606786427	0.689620758483	0.852295409182	0.831337325349	0.788423153693	0.822355289421	0.842315369261
CH7	0.397205588822	0.325349301397	0.667664670659	0.499001996008	0.63872255489	0.606786427146	0.38123752495	0.481037924152	0.493013972056	0.429141716567	0.602794411178	0.61377245509	0.559880239521	0.626746506986	0.0	0.379241516966	0.872255489022	0.848303393214	0.912175648703	0.894211576846	0.707584830339	0.715568862275	0.883233532934	0.880239520958	0.761477045908	0.820359281437	0.792415169661	0.785429141717	0.748502994012	0.841317365269	0.844311377246	0.834331337325	0.517964071856	0.5249500998	0.581836327345	0.545908183633	0.617764471058	0.572854291417	0.60379241517	0.568862275449	0.604790419162	0.545908183633	0.60878243513	0.565868263473	0.580838323353	0.530938123752	0.542914171657	0.721556886228	0.718562874251	0.680638722555	0.694610778443	0.63373253493	0.654690618762	0.626746506986	0.697604790419	0.601796407186	0.532934131737	0.60878243513	0.637724550898	0.678642714571	0.684630738523	0.74750499002	0.679640718563	0.921157684631	0.932135728543	0.882235528942	0.725548902196	0.927145708583	0.903193612774	0.724550898204	0.898203592814	0.873253493014	0.913173652695	0.73253493014	0.894211576846	0.966067864271	0.924151696607	0.676646706587	0.726546906188	0.690618762475	0.632734530938	0.636726546906	0.547904191617	0.568862275449	0.517964071856	0.51497005988	0.778443113772	0.689620758483	0.660678642715	0.691616766467	0.714570858283
CH8	0.293413173653	0.355289421158	0.670658682635	0.521956087824	0.691616766467	0.647704590818	0.394211576846	0.382235528942	0.40119760479	0.448103792415	0.656686626747	0.667664670659	0.574850299401	0.641716566866	0.379241516966	0.0	0.911177644711	0.903193612774	0.914171656687	0.905189620758	0.716566866267	0.744510978044	0.938123752495	0.926147704591	0.805389221557	0.872255489022	0.819361277445	0.830339321357	0.774451097804	0.853293413174	0.85628742515	0.870259481038	0.515968063872	0.493013972056	0.566866267465	0.507984031936	0.610778443114	0.581836327345	0.610778443114	0.570858283433	0.606786427146	0.550898203593	0.602794411178	0.570858283433	0.569860279441	0.530938123752	0.547904191617	0.715568862275	0.721556886228	0.676646706587	0.681636726547	0.625748502994	0.655688622754	0.645708582834	0.708582834331	0.621756487026	0.542914171657	0.611776447106	0.635728542914	0.678642714571	0.672654690619	0.750499001996	0.662674650699	0.918163672655	0.935129740519	0.887225548902	0.738522954092	0.923153692615	0.905189620758	0.728542914172	0.905189620758	0.873253493014	0.921157684631	0.751497005988	0.902195608782	0.960079840319	0.924151696607	0.696606786427	0.723552894212	0.705588822355	0.625748502994	0.630738522954	0.569860279441	0.591816367265	0.540918163673	0.532934131737	0.771457085828	0.721556886228	0.679640718563	0.697604790419	0.724550898204
CA1	0.919161676647	0.86626746507	0.854291417166	0.867265469062	0.813373253493	0.816367265469	0.880239520958	0.913173652695	0.917165668663	0.882235528942	0.812375249501	0.803393213573	0.843313373253	0.848303393214	0.872255489022	0.911177644711	0.0	0.339321357285	0.460079840319	0.452095808383	0.841317365269	0.717564870259	0.758483033932	0.750499001996	0.730538922156	0.740518962076	0.474051896208	0.52994011976	0.48003992016	0.437125748503	0.438123752495	0.398203592814	0.959081836327	0.956087824351	0.954091816367	0.951097804391	0.952095808383	0.954091816367	0.957085828343	0.956087824351	0.956087824351	0.957085828343	0.952095808383	0.957085828343	0.952095808383	0.956087824351	0.962075848303	0.921157684631	0.928143712575	0.927145708583	0.926147704591	0.928143712575	0.920159680639	0.917165668663	0.908183632735	0.908183632735	0.924151696607	0.927145708583	0.922155688623	0.925149700599	0.932135728543	0.922155688623	0.930139720559	0.929141716567	0.935129740519	0.931137724551	0.930139720559	0.921157684631	0.932135728543	0.926147704591	0.917165668663	0.904191616766	0.921157684631	0.922155688623	0.926147704591	0.969061876248	0.932135728543	0.923153692615	0.921157684631	0.929141716567	0.943113772455	0.925149700599	0.924151696607	0.918163672655	0.920159680639	0.925149700599	0.950099800399	0.921157684631	0.923153692615	0.923153692615	0.929141716567
CA2	0.916167664671	0.847305389222	0.836327345309	0.854291417166	0.789421157685	0.788423153693	0.874251497006	0.905189620758	0.904191616766	0.878243512974	0.782435129741	0.779441117764	0.834331337325	0.828343313373	0.848303393214	0.903193612774	0.339321357285	0.0	0.49500998004	0.466067864271	0.836327345309	0.704590818363	0.75249500998	0.740518962076	0.719560878244	0.714570858283	0.453093812375	0.493013972056	0.467065868263	0.433133732535	0.442115768463	0.388223552894	0.956087824351	0.950099800399	0.953093812375	0.952095808383	0.951097804391	0.952095808383	0.953093812375	0.952095808383	0.951097804391	0.949101796407	0.953093812375	0.951097804391	0.951097804391	0.953093812375	0.954091816367	0.916167664671	0.913173652695	0.916167664671	0.916167664671	0.922155688623	0.908183632735	0.908183632735	0.911177644711	0.90119760479	0.922155688623	0.915169660679	0.911177644711	0.919161676647	0.920159680639	0.90618762475	0.914171656687	0.923153692615	0.940119760479	0.930139720559	0.922155688623	0.925149700599	0.928143712575	0.920159680639	0.916167664671	0.908183632735	0.926147704591	0.913173652695	0.929141716567	0.966067864271	0.932135728543	0.916167664671	0.917165668663	0.927145708583	0.937125748503	0.921157684631	0.924151696607	0.915169660679	0.918163672655	0.920159680639	0.948103792415	0.914171656687	0.924151696607	0.932135728543	0.928143712575
CB1	0.910179640719	0.918163672655	0.869261477046	0.869261477046	0.872255489022	0.87624750499	0.914171656687	0.908183632735	0.920159680639	0.915169660679	0.880239520958	0.872255489022	0.86626746507	0.86626746507	0.912175648703	0.914171656687	0.460079840319	0.49500998004	0.0	0.270459081836	0.86626746507	0.744510978044	0.841317365269	0.837325349301	0.806387225549	0.830339321357	0.523952095808	0.590818363273	0.510978043912	0.410179640719	0.444111776447	0.446107784431	0.964071856287	0.959081836327	0.936127744511	0.951097804391	0.935129740519	0.958083832335	0.962075848303	0.958083832335	0.963073852295	0.960079840319	0.935129740519	0.960079840319	0.935129740519	0.962075848303	0.966067864271	0.917165668663	0.918163672655	0.915169660679	0.920159680639	0.921157684631	0.914171656687	0.928143712575	0.929141716567	0.923153692615	0.925149700599	0.926147704591	0.918163672655	0.920159680639	0.926147704591	0.920159680639	0.912175648703	0.930139720559	0.930139720559	0.943113772455	0.923153692615	0.920159680639	0.932135728543	0.921157684631	0.931137724551	0.907185628743	0.928143712575	0.921157684631	0.948103792415	0.953093812375	0.922155688623	0.960079840319	0.917165668663	0.958083832335	0.936127744511	0.922155688623	0.947105788423	0.948103792415	0.945109780439	0.942115768463	0.957085828343	0.960079840319	0.961077844311	0.964071856287	0.962075848303
CB2	0.907185628743	0.89620758483	0.85628742515	0.872255489022	0.850299401198	0.854291417166	0.904191616766	0.90618762475	0.917165668663	0.907185628743	0.85628742515	0.857285429142	0.85129740519	0.848303393214	0.894211576846	0.905189620758	0.452095808383	0.466067864271	0.270459081836	0.0	0.867265469062	0.739520958084	0.818363273453	0.811377245509	0.781437125749	0.800399201597	0.500998003992	0.571856287425	0.486027944112	0.384231536926	0.424151696607	0.433133732535	0.961077844311	0.954091816367	0.939121756487	0.947105788423	0.938123752495	0.949101796407	0.957085828343	0.957085828343	0.959081836327	0.954091816367	0.935129740519	0.955089820359	0.938123752495	0.956087824351	0.960079840319	0.918163672655	0.914171656687	0.913173652695	0.920159680639	0.915169660679	0.914171656687	0.923153692615	0.925149700599	0.918163672655	0.918163672655	0.921157684631	0.913173652695	0.916167664671	0.919161676647	0.918163672655	0.915169660679	0.928143712575	0.931137724551	0.945109780439	0.927145708583	0.920159680639	0.935129740519	0.925149700599	0.934131736527	0.912175648703	0.935129740519	0.926147704591	0.945109780439	0.968063872255	0.923153692615	0.953093812375	0.920159680639	0.950099800399	0.928143712575	0.917165668663	0.939121756487	0.942115768463	0.938123752495	0.936127744511	0.952095808383	0.954091816367	0.953093812375	0.955089820359	0.954091816367
