	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.659680638723	0.601796407186	0.671656686627	0.631736526946	0.527944111776	0.447105788423	0.647704590818	0.74251497006	0.748502994012	0.666666666667	0.0	0.479041916168	0.63373253493	0.675648702595	0.59880239521	0.658682634731	0.816367265469	0.804391217565	0.887225548902	0.874251497006	0.697604790419	0.673652694611	0.783433133733	0.750499001996	0.64870259481	0.682634730539	0.723552894212	0.721556886228	0.76746506986	0.814371257485	0.800399201597	0.784431137725	0.76746506986	0.780439121756	0.800399201597	0.812375249501	0.808383233533	0.787425149701	0.807385229541	0.794411177645	0.810379241517	0.810379241517	0.797405189621	0.808383233533	0.810379241517	0.785429141717	0.785429141717	0.735528942116	0.661676646707	0.668662674651	0.677644710579	0.667664670659	0.631736526946	0.676646706587	0.679640718563	0.667664670659	0.662674650699	0.637724550898	0.678642714571	0.665668662675	0.664670658683	0.692614770459	0.686626746507	0.929141716567	0.932135728543	0.877245508982	0.725548902196	0.926147704591	0.909181636727	0.704590818363	0.918163672655	0.857285429142	0.922155688623	0.729540918164	0.88123752495	0.951097804391	0.942115768463	0.690618762475	0.717564870259	0.699600798403	0.805389221557	0.776447105788	0.660678642715	0.664670658683	0.676646706587	0.677644710579	0.801397205589	0.696606786427	0.668662674651	0.716566866267	0.754491017964
CF8	0.654690618762	0.622754491018	0.632734530938	0.60379241517	0.463073852295	0.47005988024	0.652694610778	0.749500998004	0.751497005988	0.668662674651	0.479041916168	0.0	0.616766467066	0.645708582834	0.620758483034	0.673652694611	0.788423153693	0.789421157685	0.875249500998	0.862275449102	0.707584830339	0.675648702595	0.694610778443	0.672654690619	0.586826347305	0.615768463074	0.720558882236	0.706586826347	0.75249500998	0.810379241517	0.785429141717	0.764471057884	0.764471057884	0.775449101796	0.795409181637	0.808383233533	0.798403193613	0.786427145709	0.803393213573	0.793413173653	0.800399201597	0.804391217565	0.788423153693	0.798403193613	0.802395209581	0.775449101796	0.779441117764	0.745508982036	0.680638722555	0.704590818363	0.712574850299	0.672654690619	0.682634730539	0.684630738523	0.698602794411	0.676646706587	0.679640718563	0.673652694611	0.692614770459	0.704590818363	0.702594810379	0.699600798403	0.723552894212	0.926147704591	0.936127744511	0.898203592814	0.760479041916	0.927145708583	0.909181636727	0.749500998004	0.921157684631	0.86127744511	0.923153692615	0.758483033932	0.899201596806	0.965069860279	0.933133732535	0.751497005988	0.734530938124	0.744510978044	0.816367265469	0.785429141717	0.696606786427	0.703592814371	0.701596806387	0.696606786427	0.810379241517	0.751497005988	0.711576846307	0.751497005988	0.792415169661
CG7	0.552894211577	0.557884231537	0.528942115768	0.425149700599	0.655688622754	0.621756487026	0.555888223553	0.601796407186	0.596806387226	0.544910179641	0.63373253493	0.616766467066	0.0	0.511976047904	0.556886227545	0.562874251497	0.865269461078	0.839321357285	0.880239520958	0.855289421158	0.701596806387	0.668662674651	0.843313373253	0.833333333333	0.720558882236	0.786427145709	0.770459081836	0.768463073852	0.731536926148	0.788423153693	0.823353293413	0.806387225549	0.636726546906	0.64870259481	0.63373253493	0.673652694611	0.629740518962	0.654690618762	0.684630738523	0.673652694611	0.679640718563	0.676646706587	0.621756487026	0.672654690619	0.635728542914	0.642714570858	0.654690618762	0.717564870259	0.662674650699	0.702594810379	0.708582834331	0.63872255489	0.696606786427	0.637724550898	0.703592814371	0.619760479042	0.575848303393	0.632734530938	0.639720558882	0.712574850299	0.723552894212	0.687624750499	0.713572854291	0.885229540918	0.894211576846	0.883233532934	0.748502994012	0.89620758483	0.884231536926	0.744510978044	0.907185628743	0.853293413174	0.892215568862	0.751497005988	0.882235528942	0.926147704591	0.89620758483	0.77744510978	0.755489021956	0.758483033932	0.662674650699	0.63872255489	0.622754491018	0.645708582834	0.604790419162	0.59880239521	0.799401197605	0.768463073852	0.714570858283	0.769461077844	0.808383233533
CG8	0.631736526946	0.627744510978	0.425149700599	0.515968063872	0.692614770459	0.655688622754	0.646706586826	0.651696606786	0.64371257485	0.64371257485	0.675648702595	0.645708582834	0.511976047904	0.0	0.642714570858	0.646706586826	0.850299401198	0.825349301397	0.863273453094	0.839321357285	0.75249500998	0.701596806387	0.833333333333	0.809381237525	0.710578842315	0.761477045908	0.780439121756	0.759481037924	0.714570858283	0.778443113772	0.803393213573	0.785429141717	0.715568862275	0.707584830339	0.680638722555	0.713572854291	0.654690618762	0.705588822355	0.718562874251	0.714570858283	0.721556886228	0.719560878244	0.646706586826	0.711576846307	0.672654690619	0.709580838323	0.713572854291	0.756487025948	0.710578842315	0.759481037924	0.766467065868	0.699600798403	0.756487025948	0.686626746507	0.750499001996	0.671656686627	0.652694610778	0.686626746507	0.689620758483	0.77245508982	0.780439121756	0.74251497006	0.77245508982	0.873253493014	0.818363273453	0.883233532934	0.749500998004	0.810379241517	0.877245508982	0.77245508982	0.899201596806	0.836327345309	0.884231536926	0.754491017964	0.880239520958	0.84630738523	0.88123752495	0.847305389222	0.807385229541	0.825349301397	0.687624750499	0.665668662675	0.693612774451	0.707584830339	0.702594810379	0.693612774451	0.872255489022	0.84630738523	0.791417165669	0.838323353293	0.87624750499
CH7	0.402195608782	0.321357285429	0.655688622754	0.51497005988	0.663672654691	0.611776447106	0.364271457086	0.47005988024	0.477045908184	0.405189620758	0.59880239521	0.620758483034	0.556886227545	0.642714570858	0.0	0.387225548902	0.870259481038	0.864271457086	0.926147704591	0.909181636727	0.694610778443	0.705588822355	0.898203592814	0.888223552894	0.763473053892	0.828343313373	0.790419161677	0.801397205589	0.763473053892	0.850299401198	0.845309381238	0.826347305389	0.540918163673	0.553892215569	0.548902195609	0.554890219561	0.620758483034	0.592814371257	0.581836327345	0.545908183633	0.61377245509	0.585828343313	0.629740518962	0.552894211577	0.574850299401	0.5249500998	0.528942115768	0.72255489022	0.655688622754	0.655688622754	0.661676646707	0.61377245509	0.641716566866	0.607784431138	0.684630738523	0.579840319361	0.532934131737	0.59381237525	0.634730538922	0.658682634731	0.650698602794	0.682634730539	0.673652694611	0.924151696607	0.929141716567	0.879241516966	0.704590818363	0.921157684631	0.900199600798	0.699600798403	0.910179640719	0.867265469062	0.912175648703	0.709580838323	0.879241516966	0.942115768463	0.932135728543	0.687624750499	0.712574850299	0.667664670659	0.630738522954	0.597804391218	0.533932135729	0.544910179641	0.499001996008	0.484031936128	0.774451097804	0.670658682635	0.611776447106	0.673652694611	0.706586826347
CH8	0.318363273453	0.362275449102	0.670658682635	0.531936127745	0.718562874251	0.661676646707	0.400199600798	0.395209580838	0.40119760479	0.432135728543	0.658682634731	0.673652694611	0.562874251497	0.646706586826	0.387225548902	0.0	0.918163672655	0.90119760479	0.931137724551	0.918163672655	0.734530938124	0.744510978044	0.941117764471	0.930139720559	0.811377245509	0.874251497006	0.836327345309	0.834331337325	0.813373253493	0.863273453094	0.867265469062	0.865269461078	0.545908183633	0.554890219561	0.535928143713	0.50998003992	0.609780439122	0.591816367265	0.582834331337	0.550898203593	0.625748502994	0.590818363273	0.622754491018	0.527944111776	0.568862275449	0.515968063872	0.537924151697	0.754491017964	0.680638722555	0.669660678643	0.666666666667	0.619760479042	0.657684630739	0.64371257485	0.713572854291	0.629740518962	0.556886227545	0.607784431138	0.647704590818	0.676646706587	0.672654690619	0.709580838323	0.689620758483	0.927145708583	0.942115768463	0.888223552894	0.717564870259	0.938123752495	0.914171656687	0.720558882236	0.919161676647	0.880239520958	0.923153692615	0.730538922156	0.89620758483	0.963073852295	0.930139720559	0.728542914172	0.739520958084	0.698602794411	0.655688622754	0.615768463074	0.577844311377	0.590818363273	0.548902195609	0.534930139721	0.791417165669	0.720558882236	0.667664670659	0.705588822355	0.738522954092
CA1	0.899201596806	0.87125748503	0.833333333333	0.852295409182	0.798403193613	0.793413173653	0.884231536926	0.917165668663	0.921157684631	0.87624750499	0.816367265469	0.788423153693	0.865269461078	0.850299401198	0.870259481038	0.918163672655	0.0	0.34630738523	0.503992015968	0.492015968064	0.848303393214	0.717564870259	0.761477045908	0.72754491018	0.674650698603	0.721556886228	0.500998003992	0.502994011976	0.49001996008	0.454091816367	0.464071856287	0.414171656687	0.960079840319	0.954091816367	0.952095808383	0.952095808383	0.957085828343	0.952095808383	0.957085828343	0.956087824351	0.956087824351	0.954091816367	0.955089820359	0.955089820359	0.957085828343	0.950099800399	0.958083832335	0.930139720559	0.933133732535	0.928143712575	0.934131736527	0.929141716567	0.930139720559	0.926147704591	0.916167664671	0.918163672655	0.927145708583	0.929141716567	0.926147704591	0.940119760479	0.929141716567	0.936127744511	0.936127744511	0.948103792415	0.945109780439	0.938123752495	0.939121756487	0.952095808383	0.934131736527	0.936127744511	0.931137724551	0.918163672655	0.926147704591	0.931137724551	0.938123752495	0.9750499002	0.943113772455	0.932135728543	0.929141716567	0.930139720559	0.947105788423	0.935129740519	0.938123752495	0.931137724551	0.931137724551	0.924151696607	0.954091816367	0.923153692615	0.930139720559	0.932135728543	0.926147704591
CA2	0.880239520958	0.857285429142	0.822355289421	0.845309381238	0.794411177645	0.800399201597	0.88123752495	0.903193612774	0.905189620758	0.874251497006	0.804391217565	0.789421157685	0.839321357285	0.825349301397	0.864271457086	0.90119760479	0.34630738523	0.0	0.500998003992	0.468063872255	0.832335329341	0.696606786427	0.769461077844	0.74251497006	0.677644710579	0.719560878244	0.488023952096	0.476047904192	0.472055888224	0.428143712575	0.433133732535	0.389221556886	0.953093812375	0.948103792415	0.947105788423	0.945109780439	0.951097804391	0.942115768463	0.953093812375	0.949101796407	0.952095808383	0.948103792415	0.950099800399	0.950099800399	0.952095808383	0.944111776447	0.951097804391	0.909181636727	0.909181636727	0.909181636727	0.918163672655	0.912175648703	0.915169660679	0.895209580838	0.892215568862	0.895209580838	0.907185628743	0.910179640719	0.909181636727	0.914171656687	0.915169660679	0.909181636727	0.912175648703	0.933133732535	0.928143712575	0.926147704591	0.924151696607	0.934131736527	0.930139720559	0.918163672655	0.934131736527	0.903193612774	0.927145708583	0.910179640719	0.926147704591	0.960079840319	0.935129740519	0.918163672655	0.912175648703	0.923153692615	0.928143712575	0.914171656687	0.917165668663	0.915169660679	0.918163672655	0.915169660679	0.946107784431	0.916167664671	0.920159680639	0.925149700599	0.925149700599
CB1	0.921157684631	0.924151696607	0.854291417166	0.879241516966	0.877245508982	0.875249500998	0.929141716567	0.933133732535	0.932135728543	0.929141716567	0.887225548902	0.875249500998	0.880239520958	0.863273453094	0.926147704591	0.931137724551	0.503992015968	0.500998003992	0.0	0.278443113772	0.895209580838	0.763473053892	0.857285429142	0.823353293413	0.765469061876	0.827345309381	0.570858283433	0.572854291417	0.531936127745	0.419161676647	0.439121756487	0.450099800399	0.978043912176	0.9750499002	0.951097804391	0.97005988024	0.950099800399	0.962075848303	0.9750499002	0.974051896208	0.978043912176	0.973053892216	0.952095808383	0.967065868263	0.953093812375	0.971057884232	0.976047904192	0.923153692615	0.924151696607	0.922155688623	0.921157684631	0.922155688623	0.923153692615	0.935129740519	0.930139720559	0.934131736527	0.923153692615	0.923153692615	0.926147704591	0.925149700599	0.936127744511	0.923153692615	0.920159680639	0.936127744511	0.940119760479	0.954091816367	0.946107784431	0.931137724551	0.954091816367	0.946107784431	0.951097804391	0.917165668663	0.950099800399	0.942115768463	0.959081836327	0.965069860279	0.946107784431	0.974051896208	0.924151696607	0.974051896208	0.942115768463	0.936127744511	0.967065868263	0.963073852295	0.967065868263	0.962075848303	0.976047904192	0.976047904192	0.974051896208	0.9750499002	0.974051896208
CB2	0.905189620758	0.905189620758	0.842315369261	0.859281437126	0.858283433134	0.864271457086	0.911177644711	0.914171656687	0.915169660679	0.90618762475	0.874251497006	0.862275449102	0.855289421158	0.839321357285	0.909181636727	0.918163672655	0.492015968064	0.468063872255	0.278443113772	0.0	0.868263473054	0.734530938124	0.847305389222	0.805389221557	0.74750499002	0.811377245509	0.543912175649	0.549900199601	0.492015968064	0.37125748503	0.423153692615	0.422155688623	0.967065868263	0.964071856287	0.932135728543	0.959081836327	0.935129740519	0.952095808383	0.965069860279	0.964071856287	0.969061876248	0.964071856287	0.933133732535	0.958083832335	0.933133732535	0.961077844311	0.967065868263	0.907185628743	0.911177644711	0.905189620758	0.917165668663	0.918163672655	0.917165668663	0.923153692615	0.917165668663	0.925149700599	0.914171656687	0.916167664671	0.920159680639	0.920159680639	0.927145708583	0.905189620758	0.913173652695	0.917165668663	0.929141716567	0.941117764471	0.923153692615	0.917165668663	0.933133732535	0.921157684631	0.929141716567	0.903193612774	0.927145708583	0.916167664671	0.938123752495	0.954091816367	0.925149700599	0.958083832335	0.917165668663	0.961077844311	0.930139720559	0.925149700599	0.947105788423	0.949101796407	0.944111776447	0.941117764471	0.961077844311	0.960079840319	0.959081836327	0.960079840319	0.961077844311
