	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.663672654691	0.60878243513	0.657684630739	0.59381237525	0.477045908184	0.458083832335	0.649700598802	0.769461077844	0.75249500998	0.652694610778	0.0	0.440119760479	0.614770459082	0.655688622754	0.60878243513	0.649700598802	0.791417165669	0.77245508982	0.860279441118	0.859281437126	0.692614770459	0.686626746507	0.725548902196	0.721556886228	0.61876247505	0.669660678643	0.703592814371	0.703592814371	0.746506986028	0.815369261477	0.785429141717	0.790419161677	0.781437125749	0.789421157685	0.803393213573	0.803393213573	0.816367265469	0.793413173653	0.817365269461	0.798403193613	0.797405189621	0.808383233533	0.800399201597	0.811377245509	0.815369261477	0.769461077844	0.791417165669	0.724550898204	0.692614770459	0.680638722555	0.687624750499	0.634730538922	0.627744510978	0.678642714571	0.663672654691	0.657684630739	0.670658682635	0.63872255489	0.687624750499	0.654690618762	0.662674650699	0.705588822355	0.679640718563	0.929141716567	0.921157684631	0.888223552894	0.718562874251	0.921157684631	0.910179640719	0.707584830339	0.89121756487	0.843313373253	0.925149700599	0.75249500998	0.89121756487	0.962075848303	0.945109780439	0.682634730539	0.710578842315	0.693612774451	0.809381237525	0.781437125749	0.671656686627	0.676646706587	0.680638722555	0.676646706587	0.798403193613	0.706586826347	0.672654690619	0.710578842315	0.738522954092
CF8	0.679640718563	0.629740518962	0.647704590818	0.601796407186	0.430139720559	0.486027944112	0.645708582834	0.784431137725	0.761477045908	0.669660678643	0.440119760479	0.0	0.610778443114	0.642714570858	0.632734530938	0.663672654691	0.790419161677	0.771457085828	0.863273453094	0.864271457086	0.692614770459	0.695608782435	0.667664670659	0.668662674651	0.60878243513	0.619760479042	0.690618762475	0.698602794411	0.74251497006	0.815369261477	0.783433133733	0.783433133733	0.803393213573	0.803393213573	0.824351297405	0.824351297405	0.833333333333	0.813373253493	0.835329341317	0.817365269461	0.813373253493	0.820359281437	0.819361277445	0.826347305389	0.833333333333	0.789421157685	0.807385229541	0.724550898204	0.690618762475	0.682634730539	0.689620758483	0.660678642715	0.652694610778	0.696606786427	0.692614770459	0.690618762475	0.687624750499	0.661676646707	0.712574850299	0.654690618762	0.661676646707	0.705588822355	0.679640718563	0.930139720559	0.927145708583	0.902195608782	0.733532934132	0.934131736527	0.914171656687	0.725548902196	0.905189620758	0.845309381238	0.929141716567	0.763473053892	0.909181636727	0.969061876248	0.946107784431	0.698602794411	0.718562874251	0.699600798403	0.830339321357	0.807385229541	0.696606786427	0.695608782435	0.694610778443	0.696606786427	0.786427145709	0.716566866267	0.704590818363	0.713572854291	0.745508982036
CG7	0.570858283433	0.554890219561	0.536926147705	0.416167664671	0.637724550898	0.590818363273	0.548902195609	0.640718562874	0.610778443114	0.555888223553	0.614770459082	0.610778443114	0.0	0.486027944112	0.563872255489	0.564870259481	0.836327345309	0.801397205589	0.86626746507	0.85628742515	0.64371257485	0.670658682635	0.815369261477	0.816367265469	0.724550898204	0.781437125749	0.758483033932	0.761477045908	0.717564870259	0.761477045908	0.806387225549	0.808383233533	0.672654690619	0.670658682635	0.647704590818	0.681636726547	0.651696606786	0.669660678643	0.700598802395	0.686626746507	0.679640718563	0.687624750499	0.62874251497	0.695608782435	0.639720558882	0.660678642715	0.668662674651	0.726546906188	0.680638722555	0.733532934132	0.729540918164	0.672654690619	0.697604790419	0.640718562874	0.710578842315	0.63872255489	0.584830339321	0.645708582834	0.659680638723	0.704590818363	0.72255489022	0.723552894212	0.711576846307	0.89620758483	0.893213572854	0.888223552894	0.735528942116	0.89121756487	0.874251497006	0.726546906188	0.884231536926	0.849301397206	0.905189620758	0.748502994012	0.877245508982	0.925149700599	0.903193612774	0.751497005988	0.74251497006	0.751497005988	0.684630738523	0.664670658683	0.629740518962	0.62874251497	0.616766467066	0.615768463074	0.793413173653	0.769461077844	0.715568862275	0.765469061876	0.792415169661
CG8	0.650698602794	0.645708582834	0.435129740519	0.496007984032	0.675648702595	0.646706586826	0.642714570858	0.680638722555	0.662674650699	0.642714570858	0.655688622754	0.642714570858	0.486027944112	0.0	0.654690618762	0.652694610778	0.843313373253	0.810379241517	0.85628742515	0.85129740519	0.714570858283	0.731536926148	0.795409181637	0.785429141717	0.688622754491	0.741516966068	0.765469061876	0.75748502994	0.731536926148	0.770459081836	0.792415169661	0.804391217565	0.724550898204	0.720558882236	0.678642714571	0.719560878244	0.665668662675	0.714570858283	0.72754491018	0.728542914172	0.72255489022	0.724550898204	0.647704590818	0.718562874251	0.666666666667	0.724550898204	0.717564870259	0.782435129741	0.723552894212	0.788423153693	0.785429141717	0.728542914172	0.743512974052	0.694610778443	0.765469061876	0.701596806387	0.64870259481	0.700598802395	0.707584830339	0.765469061876	0.783433133733	0.786427145709	0.76746506986	0.887225548902	0.824351297405	0.882235528942	0.75249500998	0.832335329341	0.865269461078	0.753493013972	0.880239520958	0.819361277445	0.907185628743	0.766467065868	0.879241516966	0.863273453094	0.894211576846	0.831337325349	0.799401197605	0.831337325349	0.691616766467	0.680638722555	0.705588822355	0.706586826347	0.703592814371	0.702594810379	0.868263473054	0.855289421158	0.801397205589	0.843313373253	0.865269461078
CH7	0.374251497006	0.288423153693	0.673652694611	0.530938123752	0.63872255489	0.595808383234	0.384231536926	0.463073852295	0.443113772455	0.388223552894	0.60878243513	0.632734530938	0.563872255489	0.654690618762	0.0	0.354291417166	0.878243512974	0.86127744511	0.903193612774	0.902195608782	0.701596806387	0.72754491018	0.88622754491	0.882235528942	0.778443113772	0.84630738523	0.799401197605	0.809381237525	0.776447105788	0.849301397206	0.832335329341	0.85628742515	0.535928143713	0.51497005988	0.577844311377	0.521956087824	0.64870259481	0.595808383234	0.581836327345	0.531936127745	0.609780439122	0.555888223553	0.624750499002	0.532934131737	0.561876247505	0.492015968064	0.536926147705	0.724550898204	0.693612774451	0.672654690619	0.676646706587	0.610778443114	0.632734530938	0.60878243513	0.664670658683	0.601796407186	0.51497005988	0.583832335329	0.65369261477	0.652694610778	0.64870259481	0.716566866267	0.674650698603	0.924151696607	0.932135728543	0.89121756487	0.713572854291	0.927145708583	0.907185628743	0.703592814371	0.894211576846	0.865269461078	0.922155688623	0.748502994012	0.897205588822	0.961077844311	0.937125748503	0.678642714571	0.717564870259	0.670658682635	0.619760479042	0.61876247505	0.555888223553	0.557884231537	0.498003992016	0.48003992016	0.76746506986	0.682634730539	0.63373253493	0.677644710579	0.709580838323
CH8	0.309381237525	0.352295409182	0.676646706587	0.544910179641	0.680638722555	0.644710578842	0.398203592814	0.420159680639	0.403193612774	0.430139720559	0.649700598802	0.663672654691	0.564870259481	0.652694610778	0.354291417166	0.0	0.912175648703	0.898203592814	0.911177644711	0.907185628743	0.723552894212	0.749500998004	0.926147704591	0.921157684631	0.815369261477	0.880239520958	0.831337325349	0.834331337325	0.806387225549	0.857285429142	0.844311377246	0.88123752495	0.540918163673	0.5249500998	0.569860279441	0.481037924152	0.641716566866	0.584830339321	0.582834331337	0.537924151697	0.616766467066	0.560878243513	0.616766467066	0.523952095808	0.560878243513	0.486027944112	0.543912175649	0.731536926148	0.698602794411	0.677644710579	0.693612774451	0.611776447106	0.647704590818	0.635728542914	0.690618762475	0.630738522954	0.535928143713	0.588822355289	0.656686626747	0.665668662675	0.662674650699	0.724550898204	0.681636726547	0.929141716567	0.935129740519	0.89620758483	0.725548902196	0.937125748503	0.90618762475	0.717564870259	0.902195608782	0.870259481038	0.927145708583	0.755489021956	0.904191616766	0.965069860279	0.935129740519	0.704590818363	0.72255489022	0.684630738523	0.615768463074	0.611776447106	0.583832335329	0.588822355289	0.533932135729	0.522954091816	0.759481037924	0.718562874251	0.667664670659	0.689620758483	0.712574850299
CA1	0.923153692615	0.863273453094	0.823353293413	0.831337325349	0.790419161677	0.792415169661	0.887225548902	0.922155688623	0.910179640719	0.879241516966	0.791417165669	0.790419161677	0.836327345309	0.843313373253	0.878243512974	0.912175648703	0.0	0.337325349301	0.483033932136	0.489021956088	0.857285429142	0.72754491018	0.744510978044	0.716566866267	0.692614770459	0.709580838323	0.49500998004	0.49500998004	0.455089820359	0.452095808383	0.477045908184	0.40618762475	0.955089820359	0.955089820359	0.956087824351	0.954091816367	0.955089820359	0.954091816367	0.955089820359	0.954091816367	0.951097804391	0.956087824351	0.954091816367	0.952095808383	0.956087824351	0.955089820359	0.955089820359	0.925149700599	0.926147704591	0.926147704591	0.936127744511	0.930139720559	0.918163672655	0.917165668663	0.907185628743	0.912175648703	0.917165668663	0.932135728543	0.923153692615	0.919161676647	0.925149700599	0.926147704591	0.928143712575	0.945109780439	0.946107784431	0.933133732535	0.937125748503	0.945109780439	0.935129740519	0.934131736527	0.918163672655	0.918163672655	0.927145708583	0.926147704591	0.940119760479	0.968063872255	0.948103792415	0.917165668663	0.921157684631	0.928143712575	0.946107784431	0.935129740519	0.920159680639	0.920159680639	0.923153692615	0.918163672655	0.940119760479	0.919161676647	0.915169660679	0.919161676647	0.926147704591
CA2	0.90618762475	0.85628742515	0.791417165669	0.803393213573	0.778443113772	0.781437125749	0.864271457086	0.910179640719	0.89620758483	0.864271457086	0.77245508982	0.771457085828	0.801397205589	0.810379241517	0.86127744511	0.898203592814	0.337325349301	0.0	0.4750499002	0.477045908184	0.837325349301	0.702594810379	0.748502994012	0.72754491018	0.699600798403	0.713572854291	0.466067864271	0.473053892216	0.435129740519	0.445109780439	0.446107784431	0.392215568862	0.950099800399	0.947105788423	0.943113772455	0.941117764471	0.941117764471	0.941117764471	0.947105788423	0.944111776447	0.943113772455	0.948103792415	0.941117764471	0.939121756487	0.942115768463	0.943113772455	0.945109780439	0.911177644711	0.904191616766	0.911177644711	0.913173652695	0.908183632735	0.898203592814	0.905189620758	0.898203592814	0.900199600798	0.905189620758	0.908183632735	0.903193612774	0.907185628743	0.900199600798	0.903193612774	0.915169660679	0.928143712575	0.926147704591	0.924151696607	0.916167664671	0.927145708583	0.922155688623	0.915169660679	0.90119760479	0.90119760479	0.910179640719	0.919161676647	0.928143712575	0.960079840319	0.937125748503	0.912175648703	0.903193612774	0.917165668663	0.923153692615	0.908183632735	0.910179640719	0.914171656687	0.916167664671	0.914171656687	0.932135728543	0.919161676647	0.910179640719	0.920159680639	0.926147704591
CB1	0.919161676647	0.911177644711	0.854291417166	0.859281437126	0.860279441118	0.864271457086	0.907185628743	0.936127744511	0.932135728543	0.90119760479	0.860279441118	0.863273453094	0.86626746507	0.85628742515	0.903193612774	0.911177644711	0.483033932136	0.4750499002	0.0	0.239520958084	0.88123752495	0.74750499002	0.824351297405	0.799401197605	0.775449101796	0.805389221557	0.543912175649	0.547904191617	0.49500998004	0.408183632735	0.461077844311	0.447105788423	0.966067864271	0.964071856287	0.948103792415	0.957085828343	0.947105788423	0.949101796407	0.963073852295	0.962075848303	0.965069860279	0.966067864271	0.946107784431	0.957085828343	0.947105788423	0.963073852295	0.965069860279	0.920159680639	0.919161676647	0.917165668663	0.920159680639	0.919161676647	0.916167664671	0.927145708583	0.927145708583	0.929141716567	0.917165668663	0.917165668663	0.916167664671	0.916167664671	0.928143712575	0.919161676647	0.921157684631	0.930139720559	0.928143712575	0.954091816367	0.933133732535	0.931137724551	0.944111776447	0.931137724551	0.939121756487	0.910179640719	0.947105788423	0.933133732535	0.959081836327	0.965069860279	0.942115768463	0.963073852295	0.923153692615	0.961077844311	0.936127744511	0.925149700599	0.952095808383	0.955089820359	0.945109780439	0.947105788423	0.957085828343	0.964071856287	0.955089820359	0.959081836327	0.959081836327
CB2	0.913173652695	0.911177644711	0.853293413174	0.860279441118	0.865269461078	0.862275449102	0.90618762475	0.935129740519	0.930139720559	0.90119760479	0.859281437126	0.864271457086	0.85628742515	0.85129740519	0.902195608782	0.907185628743	0.489021956088	0.477045908184	0.239520958084	0.0	0.88123752495	0.749500998004	0.823353293413	0.799401197605	0.77744510978	0.795409181637	0.534930139721	0.543912175649	0.479041916168	0.389221556886	0.445109780439	0.430139720559	0.968063872255	0.963073852295	0.944111776447	0.955089820359	0.943113772455	0.948103792415	0.964071856287	0.961077844311	0.963073852295	0.963073852295	0.942115768463	0.957085828343	0.942115768463	0.961077844311	0.964071856287	0.914171656687	0.909181636727	0.912175648703	0.911177644711	0.914171656687	0.913173652695	0.926147704591	0.923153692615	0.921157684631	0.908183632735	0.917165668663	0.912175648703	0.911177644711	0.922155688623	0.914171656687	0.915169660679	0.925149700599	0.929141716567	0.945109780439	0.933133732535	0.936127744511	0.939121756487	0.927145708583	0.940119760479	0.911177644711	0.943113772455	0.927145708583	0.947105788423	0.97005988024	0.942115768463	0.959081836327	0.921157684631	0.959081836327	0.929141716567	0.927145708583	0.949101796407	0.955089820359	0.947105788423	0.945109780439	0.953093812375	0.961077844311	0.954091816367	0.959081836327	0.956087824351
