	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.663672654691	0.610778443114	0.672654690619	0.617764471058	0.517964071856	0.455089820359	0.64371257485	0.761477045908	0.7375249501	0.677644710579	0.0	0.469061876248	0.617764471058	0.652694610778	0.595808383234	0.636726546906	0.793413173653	0.789421157685	0.867265469062	0.868263473054	0.716566866267	0.674650698603	0.74750499002	0.739520958084	0.652694610778	0.692614770459	0.718562874251	0.726546906188	0.766467065868	0.826347305389	0.808383233533	0.792415169661	0.769461077844	0.782435129741	0.796407185629	0.805389221557	0.795409181637	0.801397205589	0.819361277445	0.800399201597	0.811377245509	0.801397205589	0.808383233533	0.794411177645	0.789421157685	0.774451097804	0.785429141717	0.729540918164	0.694610778443	0.676646706587	0.686626746507	0.687624750499	0.64870259481	0.685628742515	0.689620758483	0.659680638723	0.676646706587	0.659680638723	0.671656686627	0.683632734531	0.672654690619	0.717564870259	0.696606786427	0.937125748503	0.930139720559	0.88622754491	0.726546906188	0.913173652695	0.905189620758	0.699600798403	0.893213572854	0.87624750499	0.912175648703	0.755489021956	0.892215568862	0.955089820359	0.929141716567	0.679640718563	0.720558882236	0.712574850299	0.805389221557	0.773453093812	0.666666666667	0.670658682635	0.678642714571	0.674650698603	0.814371257485	0.710578842315	0.668662674651	0.716566866267	0.759481037924
CF8	0.678642714571	0.630738522954	0.678642714571	0.624750499002	0.450099800399	0.473053892216	0.664670658683	0.778443113772	0.761477045908	0.700598802395	0.469061876248	0.0	0.62874251497	0.637724550898	0.611776447106	0.656686626747	0.785429141717	0.793413173653	0.868263473054	0.862275449102	0.724550898204	0.690618762475	0.708582834331	0.693612774451	0.61377245509	0.627744510978	0.724550898204	0.710578842315	0.75748502994	0.818363273453	0.789421157685	0.782435129741	0.793413173653	0.810379241517	0.826347305389	0.834331337325	0.822355289421	0.821357285429	0.845309381238	0.829341317365	0.832335329341	0.823353293413	0.833333333333	0.821357285429	0.821357285429	0.799401197605	0.811377245509	0.721556886228	0.690618762475	0.663672654691	0.664670658683	0.698602794411	0.650698602794	0.698602794411	0.695608782435	0.671656686627	0.701596806387	0.674650698603	0.696606786427	0.665668662675	0.665668662675	0.704590818363	0.679640718563	0.938123752495	0.938123752495	0.895209580838	0.72255489022	0.925149700599	0.911177644711	0.703592814371	0.904191616766	0.862275449102	0.922155688623	0.766467065868	0.897205588822	0.968063872255	0.937125748503	0.684630738523	0.709580838323	0.715568862275	0.829341317365	0.799401197605	0.682634730539	0.689620758483	0.694610778443	0.686626746507	0.811377245509	0.707584830339	0.699600798403	0.706586826347	0.754491017964
CG7	0.552894211577	0.543912175649	0.528942115768	0.419161676647	0.64870259481	0.62874251497	0.539920159681	0.624750499002	0.59880239521	0.554890219561	0.617764471058	0.62874251497	0.0	0.487025948104	0.52994011976	0.549900199601	0.85129740519	0.854291417166	0.869261477046	0.853293413174	0.677644710579	0.674650698603	0.84630738523	0.845309381238	0.758483033932	0.785429141717	0.797405189621	0.791417165669	0.739520958084	0.787425149701	0.824351297405	0.822355289421	0.637724550898	0.649700598802	0.625748502994	0.671656686627	0.616766467066	0.649700598802	0.688622754491	0.672654690619	0.678642714571	0.668662674651	0.625748502994	0.660678642715	0.612774451098	0.635728542914	0.650698602794	0.717564870259	0.685628742515	0.710578842315	0.709580838323	0.646706586826	0.705588822355	0.642714570858	0.712574850299	0.610778443114	0.563872255489	0.637724550898	0.636726546906	0.730538922156	0.731536926148	0.698602794411	0.721556886228	0.897205588822	0.910179640719	0.888223552894	0.738522954092	0.897205588822	0.879241516966	0.726546906188	0.897205588822	0.875249500998	0.898203592814	0.746506986028	0.880239520958	0.925149700599	0.900199600798	0.745508982036	0.741516966068	0.771457085828	0.674650698603	0.641716566866	0.607784431138	0.634730538922	0.609780439122	0.59381237525	0.806387225549	0.775449101796	0.73253493014	0.76746506986	0.810379241517
CG8	0.616766467066	0.606786427146	0.411177644711	0.479041916168	0.64870259481	0.646706586826	0.609780439122	0.64371257485	0.632734530938	0.619760479042	0.652694610778	0.637724550898	0.487025948104	0.0	0.59880239521	0.616766467066	0.830339321357	0.836327345309	0.847305389222	0.854291417166	0.700598802395	0.678642714571	0.800399201597	0.797405189621	0.703592814371	0.739520958084	0.74750499002	0.756487025948	0.719560878244	0.793413173653	0.799401197605	0.793413173653	0.707584830339	0.695608782435	0.656686626747	0.700598802395	0.63872255489	0.684630738523	0.714570858283	0.702594810379	0.707584830339	0.701596806387	0.607784431138	0.703592814371	0.641716566866	0.694610778443	0.701596806387	0.74750499002	0.696606786427	0.745508982036	0.748502994012	0.674650698603	0.72754491018	0.658682634731	0.741516966068	0.64371257485	0.61377245509	0.671656686627	0.664670658683	0.766467065868	0.763473053892	0.72754491018	0.75748502994	0.859281437126	0.819361277445	0.869261477046	0.741516966068	0.792415169661	0.865269461078	0.730538922156	0.879241516966	0.840319361277	0.880239520958	0.731536926148	0.874251497006	0.841317365269	0.887225548902	0.805389221557	0.771457085828	0.825349301397	0.677644710579	0.646706586826	0.674650698603	0.690618762475	0.671656686627	0.672654690619	0.865269461078	0.832335329341	0.783433133733	0.823353293413	0.862275449102
CH7	0.382235528942	0.296407185629	0.639720558882	0.518962075848	0.646706586826	0.584830339321	0.400199600798	0.476047904192	0.458083832335	0.405189620758	0.595808383234	0.611776447106	0.52994011976	0.59880239521	0.0	0.342315369261	0.850299401198	0.863273453094	0.894211576846	0.894211576846	0.718562874251	0.719560878244	0.87624750499	0.880239520958	0.76746506986	0.804391217565	0.804391217565	0.805389221557	0.765469061876	0.847305389222	0.84630738523	0.841317365269	0.543912175649	0.542914171657	0.601796407186	0.541916167665	0.632734530938	0.609780439122	0.635728542914	0.566866267465	0.604790419162	0.600798403194	0.622754491018	0.537924151697	0.562874251497	0.526946107784	0.571856287425	0.726546906188	0.690618762475	0.655688622754	0.655688622754	0.634730538922	0.645708582834	0.619760479042	0.678642714571	0.560878243513	0.523952095808	0.600798403194	0.625748502994	0.668662674651	0.658682634731	0.711576846307	0.672654690619	0.919161676647	0.929141716567	0.894211576846	0.709580838323	0.922155688623	0.904191616766	0.698602794411	0.892215568862	0.873253493014	0.911177644711	0.755489021956	0.892215568862	0.953093812375	0.922155688623	0.678642714571	0.717564870259	0.693612774451	0.630738522954	0.631736526946	0.549900199601	0.565868263473	0.51996007984	0.478043912176	0.793413173653	0.684630738523	0.642714570858	0.694610778443	0.730538922156
CH8	0.314371257485	0.341317365269	0.656686626747	0.557884231537	0.690618762475	0.630738522954	0.424151696607	0.426147704591	0.411177644711	0.413173652695	0.636726546906	0.656686626747	0.549900199601	0.616766467066	0.342315369261	0.0	0.89620758483	0.89620758483	0.917165668663	0.916167664671	0.744510978044	0.74750499002	0.927145708583	0.928143712575	0.820359281437	0.850299401198	0.849301397206	0.832335329341	0.813373253493	0.867265469062	0.862275449102	0.864271457086	0.540918163673	0.539920159681	0.59381237525	0.502994011976	0.626746506986	0.600798403194	0.632734530938	0.560878243513	0.601796407186	0.594810379242	0.615768463074	0.532934131737	0.553892215569	0.512974051896	0.571856287425	0.736526946108	0.698602794411	0.645708582834	0.659680638723	0.634730538922	0.642714570858	0.632734530938	0.699600798403	0.583832335329	0.538922155689	0.600798403194	0.629740518962	0.660678642715	0.661676646707	0.717564870259	0.668662674651	0.935129740519	0.939121756487	0.889221556886	0.702594810379	0.932135728543	0.90618762475	0.697604790419	0.894211576846	0.88622754491	0.914171656687	0.7624750499	0.89620758483	0.958083832335	0.927145708583	0.683632734531	0.715568862275	0.689620758483	0.631736526946	0.63373253493	0.544910179641	0.580838323353	0.528942115768	0.487025948104	0.787425149701	0.704590818363	0.654690618762	0.691616766467	0.723552894212
CA1	0.910179640719	0.863273453094	0.844311377246	0.836327345309	0.801397205589	0.795409181637	0.852295409182	0.908183632735	0.905189620758	0.859281437126	0.793413173653	0.785429141717	0.85129740519	0.830339321357	0.850299401198	0.89620758483	0.0	0.352295409182	0.505988023952	0.508982035928	0.833333333333	0.693612774451	0.754491017964	0.744510978044	0.712574850299	0.720558882236	0.452095808383	0.51497005988	0.454091816367	0.471057884232	0.487025948104	0.405189620758	0.948103792415	0.942115768463	0.945109780439	0.942115768463	0.946107784431	0.945109780439	0.946107784431	0.945109780439	0.948103792415	0.945109780439	0.946107784431	0.944111776447	0.942115768463	0.944111776447	0.947105788423	0.914171656687	0.917165668663	0.912175648703	0.917165668663	0.924151696607	0.915169660679	0.904191616766	0.893213572854	0.894211576846	0.911177644711	0.921157684631	0.911177644711	0.920159680639	0.919161676647	0.913173652695	0.916167664671	0.934131736527	0.933133732535	0.920159680639	0.923153692615	0.948103792415	0.922155688623	0.916167664671	0.918163672655	0.900199600798	0.910179640719	0.915169660679	0.919161676647	0.962075848303	0.940119760479	0.909181636727	0.904191616766	0.910179640719	0.937125748503	0.923153692615	0.917165668663	0.909181636727	0.910179640719	0.913173652695	0.933133732535	0.902195608782	0.911177644711	0.919161676647	0.918163672655
CA2	0.907185628743	0.867265469062	0.841317365269	0.842315369261	0.802395209581	0.803393213573	0.867265469062	0.915169660679	0.907185628743	0.877245508982	0.789421157685	0.793413173653	0.854291417166	0.836327345309	0.863273453094	0.89620758483	0.352295409182	0.0	0.471057884232	0.451097804391	0.850299401198	0.701596806387	0.763473053892	0.74251497006	0.718562874251	0.734530938124	0.440119760479	0.502994011976	0.458083832335	0.438123752495	0.430139720559	0.36626746507	0.957085828343	0.954091816367	0.951097804391	0.950099800399	0.951097804391	0.950099800399	0.956087824351	0.954091816367	0.957085828343	0.954091816367	0.951097804391	0.949101796407	0.949101796407	0.952095808383	0.957085828343	0.913173652695	0.915169660679	0.913173652695	0.914171656687	0.921157684631	0.910179640719	0.905189620758	0.907185628743	0.905189620758	0.915169660679	0.918163672655	0.913173652695	0.914171656687	0.916167664671	0.914171656687	0.909181636727	0.930139720559	0.935129740519	0.929141716567	0.926147704591	0.939121756487	0.930139720559	0.920159680639	0.920159680639	0.899201596806	0.921157684631	0.918163672655	0.929141716567	0.964071856287	0.930139720559	0.919161676647	0.912175648703	0.920159680639	0.940119760479	0.922155688623	0.921157684631	0.912175648703	0.921157684631	0.918163672655	0.941117764471	0.919161676647	0.929141716567	0.927145708583	0.931137724551
CB1	0.912175648703	0.909181636727	0.854291417166	0.85628742515	0.872255489022	0.862275449102	0.905189620758	0.933133732535	0.927145708583	0.918163672655	0.867265469062	0.868263473054	0.869261477046	0.847305389222	0.894211576846	0.917165668663	0.505988023952	0.471057884232	0.0	0.27245508982	0.88123752495	0.750499001996	0.829341317365	0.814371257485	0.797405189621	0.810379241517	0.517964071856	0.581836327345	0.492015968064	0.392215568862	0.435129740519	0.449101796407	0.959081836327	0.959081836327	0.932135728543	0.952095808383	0.932135728543	0.939121756487	0.957085828343	0.956087824351	0.959081836327	0.958083832335	0.928143712575	0.952095808383	0.927145708583	0.955089820359	0.961077844311	0.916167664671	0.915169660679	0.918163672655	0.917165668663	0.916167664671	0.917165668663	0.928143712575	0.929141716567	0.925149700599	0.910179640719	0.916167664671	0.915169660679	0.919161676647	0.919161676647	0.916167664671	0.911177644711	0.923153692615	0.934131736527	0.939121756487	0.924151696607	0.917165668663	0.932135728543	0.922155688623	0.931137724551	0.90119760479	0.929141716567	0.925149700599	0.943113772455	0.956087824351	0.926147704591	0.962075848303	0.920159680639	0.961077844311	0.930139720559	0.917165668663	0.943113772455	0.940119760479	0.946107784431	0.945109780439	0.956087824351	0.960079840319	0.962075848303	0.963073852295	0.965069860279
CB2	0.912175648703	0.903193612774	0.85628742515	0.859281437126	0.870259481038	0.872255489022	0.904191616766	0.932135728543	0.927145708583	0.909181636727	0.868263473054	0.862275449102	0.853293413174	0.854291417166	0.894211576846	0.916167664671	0.508982035928	0.451097804391	0.27245508982	0.0	0.880239520958	0.740518962076	0.837325349301	0.821357285429	0.800399201597	0.811377245509	0.515968063872	0.566866267465	0.481037924152	0.375249500998	0.417165668663	0.430139720559	0.97005988024	0.968063872255	0.935129740519	0.961077844311	0.940119760479	0.949101796407	0.966067864271	0.966067864271	0.97005988024	0.967065868263	0.936127744511	0.961077844311	0.935129740519	0.964071856287	0.97005988024	0.917165668663	0.918163672655	0.921157684631	0.916167664671	0.919161676647	0.920159680639	0.931137724551	0.931137724551	0.929141716567	0.913173652695	0.921157684631	0.917165668663	0.922155688623	0.925149700599	0.919161676647	0.912175648703	0.920159680639	0.929141716567	0.936127744511	0.927145708583	0.915169660679	0.934131736527	0.922155688623	0.935129740519	0.910179640719	0.935129740519	0.921157684631	0.938123752495	0.951097804391	0.926147704591	0.960079840319	0.925149700599	0.957085828343	0.931137724551	0.920159680639	0.947105788423	0.944111776447	0.953093812375	0.946107784431	0.956087824351	0.959081836327	0.961077844311	0.962075848303	0.965069860279
