	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.667664670659	0.619760479042	0.673652694611	0.615768463074	0.505988023952	0.460079840319	0.649700598802	0.773453093812	0.75748502994	0.690618762475	0.0	0.474051896208	0.629740518962	0.65369261477	0.616766467066	0.673652694611	0.779441117764	0.808383233533	0.883233532934	0.875249500998	0.72754491018	0.697604790419	0.745508982036	0.731536926148	0.640718562874	0.674650698603	0.718562874251	0.704590818363	0.76746506986	0.807385229541	0.805389221557	0.797405189621	0.783433133733	0.804391217565	0.808383233533	0.815369261477	0.824351297405	0.812375249501	0.818363273453	0.814371257485	0.818363273453	0.814371257485	0.803393213573	0.816367265469	0.814371257485	0.792415169661	0.805389221557	0.746506986028	0.674650698603	0.692614770459	0.709580838323	0.675648702595	0.652694610778	0.696606786427	0.676646706587	0.687624750499	0.676646706587	0.665668662675	0.704590818363	0.681636726547	0.676646706587	0.717564870259	0.687624750499	0.934131736527	0.934131736527	0.888223552894	0.729540918164	0.914171656687	0.908183632735	0.723552894212	0.910179640719	0.859281437126	0.909181636727	0.754491017964	0.884231536926	0.960079840319	0.941117764471	0.712574850299	0.74750499002	0.721556886228	0.813373253493	0.803393213573	0.683632734531	0.693612774451	0.700598802395	0.685628742515	0.793413173653	0.721556886228	0.691616766467	0.731536926148	0.765469061876
CF8	0.675648702595	0.620758483034	0.645708582834	0.624750499002	0.462075848303	0.478043912176	0.654690618762	0.780439121756	0.774451097804	0.696606786427	0.474051896208	0.0	0.621756487026	0.625748502994	0.616766467066	0.674650698603	0.769461077844	0.796407185629	0.882235528942	0.873253493014	0.739520958084	0.698602794411	0.670658682635	0.664670658683	0.607784431138	0.611776447106	0.689620758483	0.686626746507	0.758483033932	0.802395209581	0.791417165669	0.783433133733	0.794411177645	0.817365269461	0.815369261477	0.824351297405	0.832335329341	0.822355289421	0.832335329341	0.825349301397	0.826347305389	0.826347305389	0.811377245509	0.828343313373	0.822355289421	0.803393213573	0.814371257485	0.740518962076	0.672654690619	0.673652694611	0.691616766467	0.682634730539	0.65369261477	0.700598802395	0.680638722555	0.689620758483	0.681636726547	0.667664670659	0.707584830339	0.668662674651	0.670658682635	0.709580838323	0.676646706587	0.933133732535	0.939121756487	0.894211576846	0.733532934132	0.921157684631	0.913173652695	0.726546906188	0.916167664671	0.844311377246	0.910179640719	0.761477045908	0.90119760479	0.966067864271	0.936127744511	0.72255489022	0.743512974052	0.726546906188	0.838323353293	0.818363273453	0.684630738523	0.710578842315	0.701596806387	0.693612774451	0.801397205589	0.72754491018	0.709580838323	0.729540918164	0.764471057884
CG7	0.584830339321	0.561876247505	0.521956087824	0.422155688623	0.642714570858	0.606786427146	0.562874251497	0.635728542914	0.621756487026	0.580838323353	0.629740518962	0.621756487026	0.0	0.481037924152	0.565868263473	0.582834331337	0.842315369261	0.84630738523	0.885229540918	0.859281437126	0.684630738523	0.684630738523	0.838323353293	0.825349301397	0.728542914172	0.776447105788	0.76746506986	0.753493013972	0.714570858283	0.771457085828	0.830339321357	0.819361277445	0.670658682635	0.685628742515	0.668662674651	0.695608782435	0.660678642715	0.691616766467	0.715568862275	0.710578842315	0.705588822355	0.702594810379	0.625748502994	0.707584830339	0.64870259481	0.672654690619	0.694610778443	0.72754491018	0.655688622754	0.708582834331	0.721556886228	0.636726546906	0.686626746507	0.634730538922	0.697604790419	0.62375249501	0.597804391218	0.64870259481	0.664670658683	0.700598802395	0.72754491018	0.694610778443	0.705588822355	0.894211576846	0.889221556886	0.880239520958	0.736526946108	0.882235528942	0.87125748503	0.725548902196	0.90119760479	0.854291417166	0.882235528942	0.740518962076	0.888223552894	0.919161676647	0.905189620758	0.77245508982	0.758483033932	0.761477045908	0.693612774451	0.661676646707	0.621756487026	0.636726546906	0.630738522954	0.620758483034	0.799401197605	0.771457085828	0.718562874251	0.76746506986	0.801397205589
CG8	0.614770459082	0.597804391218	0.412175648703	0.468063872255	0.635728542914	0.626746506986	0.600798403194	0.637724550898	0.635728542914	0.624750499002	0.65369261477	0.625748502994	0.481037924152	0.0	0.611776447106	0.630738522954	0.802395209581	0.822355289421	0.86626746507	0.844311377246	0.726546906188	0.700598802395	0.787425149701	0.769461077844	0.670658682635	0.712574850299	0.74750499002	0.72754491018	0.721556886228	0.76746506986	0.787425149701	0.781437125749	0.704590818363	0.695608782435	0.677644710579	0.692614770459	0.649700598802	0.697604790419	0.704590818363	0.715568862275	0.699600798403	0.701596806387	0.626746506986	0.700598802395	0.64870259481	0.696606786427	0.708582834331	0.76746506986	0.686626746507	0.753493013972	0.766467065868	0.684630738523	0.7375249501	0.664670658683	0.730538922156	0.661676646707	0.606786427146	0.680638722555	0.698602794411	0.756487025948	0.763473053892	0.736526946108	0.750499001996	0.890219560878	0.850299401198	0.87125748503	0.750499001996	0.826347305389	0.862275449102	0.759481037924	0.887225548902	0.829341317365	0.870259481038	0.749500998004	0.877245508982	0.875249500998	0.902195608782	0.838323353293	0.798403193613	0.835329341317	0.677644710579	0.659680638723	0.695608782435	0.701596806387	0.682634730539	0.675648702595	0.864271457086	0.831337325349	0.784431137725	0.841317365269	0.872255489022
CH7	0.385229540918	0.27744510978	0.667664670659	0.51497005988	0.639720558882	0.604790419162	0.375249500998	0.47005988024	0.464071856287	0.418163672655	0.616766467066	0.616766467066	0.565868263473	0.611776447106	0.0	0.359281437126	0.859281437126	0.869261477046	0.918163672655	0.900199600798	0.734530938124	0.74251497006	0.884231536926	0.860279441118	0.769461077844	0.806387225549	0.793413173653	0.786427145709	0.785429141717	0.836327345309	0.847305389222	0.837325349301	0.549900199601	0.515968063872	0.552894211577	0.51996007984	0.619760479042	0.558882235529	0.607784431138	0.560878243513	0.615768463074	0.561876247505	0.621756487026	0.528942115768	0.548902195609	0.502994011976	0.52994011976	0.750499001996	0.674650698603	0.650698602794	0.670658682635	0.622754491018	0.635728542914	0.620758483034	0.674650698603	0.602794411178	0.541916167665	0.61377245509	0.665668662675	0.656686626747	0.65369261477	0.718562874251	0.660678642715	0.929141716567	0.934131736527	0.88622754491	0.698602794411	0.925149700599	0.90119760479	0.695608782435	0.902195608782	0.868263473054	0.89620758483	0.741516966068	0.892215568862	0.957085828343	0.934131736527	0.687624750499	0.746506986028	0.676646706587	0.622754491018	0.651696606786	0.549900199601	0.566866267465	0.5	0.483033932136	0.776447105788	0.678642714571	0.62874251497	0.690618762475	0.714570858283
CH8	0.294411177645	0.359281437126	0.672654690619	0.552894211577	0.702594810379	0.662674650699	0.402195608782	0.394211576846	0.397205588822	0.436127744511	0.673652694611	0.674650698603	0.582834331337	0.630738522954	0.359281437126	0.0	0.90119760479	0.914171656687	0.924151696607	0.914171656687	0.75249500998	0.774451097804	0.938123752495	0.923153692615	0.824351297405	0.864271457086	0.828343313373	0.825349301397	0.812375249501	0.852295409182	0.869261477046	0.864271457086	0.559880239521	0.51996007984	0.553892215569	0.491017964072	0.621756487026	0.564870259481	0.616766467066	0.568862275449	0.627744510978	0.572854291417	0.625748502994	0.540918163673	0.547904191617	0.496007984032	0.540918163673	0.749500998004	0.675648702595	0.670658682635	0.694610778443	0.61876247505	0.656686626747	0.645708582834	0.687624750499	0.622754491018	0.554890219561	0.610778443114	0.668662674651	0.678642714571	0.674650698603	0.715568862275	0.677644710579	0.945109780439	0.948103792415	0.899201596806	0.733532934132	0.940119760479	0.911177644711	0.731536926148	0.918163672655	0.882235528942	0.911177644711	0.756487025948	0.903193612774	0.967065868263	0.943113772455	0.72255489022	0.749500998004	0.704590818363	0.624750499002	0.65369261477	0.587824351297	0.609780439122	0.546906187625	0.533932135729	0.769461077844	0.721556886228	0.668662674651	0.706586826347	0.739520958084
CA1	0.90119760479	0.849301397206	0.807385229541	0.828343313373	0.782435129741	0.76746506986	0.85129740519	0.912175648703	0.908183632735	0.884231536926	0.779441117764	0.769461077844	0.842315369261	0.802395209581	0.859281437126	0.90119760479	0.0	0.355289421158	0.528942115768	0.527944111776	0.831337325349	0.715568862275	0.716566866267	0.723552894212	0.681636726547	0.698602794411	0.455089820359	0.487025948104	0.459081836327	0.473053892216	0.483033932136	0.427145708583	0.956087824351	0.953093812375	0.952095808383	0.951097804391	0.955089820359	0.952095808383	0.954091816367	0.954091816367	0.954091816367	0.953093812375	0.952095808383	0.952095808383	0.954091816367	0.953093812375	0.953093812375	0.918163672655	0.918163672655	0.913173652695	0.925149700599	0.923153692615	0.921157684631	0.917165668663	0.903193612774	0.912175648703	0.923153692615	0.918163672655	0.923153692615	0.925149700599	0.923153692615	0.917165668663	0.924151696607	0.943113772455	0.941117764471	0.921157684631	0.927145708583	0.934131736527	0.925149700599	0.923153692615	0.915169660679	0.907185628743	0.915169660679	0.923153692615	0.923153692615	0.967065868263	0.937125748503	0.922155688623	0.920159680639	0.925149700599	0.938123752495	0.924151696607	0.913173652695	0.915169660679	0.924151696607	0.918163672655	0.943113772455	0.916167664671	0.920159680639	0.922155688623	0.928143712575
CA2	0.908183632735	0.86127744511	0.827345309381	0.848303393214	0.804391217565	0.806387225549	0.87624750499	0.914171656687	0.918163672655	0.882235528942	0.808383233533	0.796407185629	0.84630738523	0.822355289421	0.869261477046	0.914171656687	0.355289421158	0.0	0.481037924152	0.473053892216	0.85129740519	0.729540918164	0.746506986028	0.735528942116	0.714570858283	0.726546906188	0.459081836327	0.484031936128	0.441117764471	0.421157684631	0.429141716567	0.375249500998	0.955089820359	0.951097804391	0.956087824351	0.952095808383	0.955089820359	0.953093812375	0.953093812375	0.958083832335	0.951097804391	0.951097804391	0.953093812375	0.950099800399	0.955089820359	0.952095808383	0.952095808383	0.924151696607	0.917165668663	0.917165668663	0.928143712575	0.921157684631	0.917165668663	0.919161676647	0.907185628743	0.917165668663	0.924151696607	0.917165668663	0.922155688623	0.928143712575	0.920159680639	0.925149700599	0.925149700599	0.945109780439	0.950099800399	0.946107784431	0.936127744511	0.942115768463	0.933133732535	0.928143712575	0.928143712575	0.920159680639	0.928143712575	0.932135728543	0.945109780439	0.978043912176	0.943113772455	0.931137724551	0.923153692615	0.930139720559	0.945109780439	0.928143712575	0.931137724551	0.926147704591	0.937125748503	0.928143712575	0.942115768463	0.926147704591	0.925149700599	0.923153692615	0.934131736527
CB1	0.912175648703	0.921157684631	0.865269461078	0.889221556886	0.878243512974	0.880239520958	0.931137724551	0.933133732535	0.928143712575	0.935129740519	0.883233532934	0.882235528942	0.885229540918	0.86626746507	0.918163672655	0.924151696607	0.528942115768	0.481037924152	0.0	0.258483033932	0.879241516966	0.771457085828	0.821357285429	0.827345309381	0.797405189621	0.811377245509	0.546906187625	0.559880239521	0.496007984032	0.428143712575	0.449101796407	0.47005988024	0.973053892216	0.969061876248	0.943113772455	0.958083832335	0.945109780439	0.960079840319	0.971057884232	0.973053892216	0.973053892216	0.968063872255	0.946107784431	0.963073852295	0.944111776447	0.97005988024	0.973053892216	0.924151696607	0.920159680639	0.921157684631	0.923153692615	0.922155688623	0.918163672655	0.929141716567	0.923153692615	0.934131736527	0.919161676647	0.924151696607	0.923153692615	0.919161676647	0.931137724551	0.920159680639	0.923153692615	0.928143712575	0.933133732535	0.947105788423	0.937125748503	0.918163672655	0.943113772455	0.936127744511	0.941117764471	0.915169660679	0.942115768463	0.935129740519	0.947105788423	0.961077844311	0.927145708583	0.968063872255	0.930139720559	0.963073852295	0.937125748503	0.921157684631	0.957085828343	0.959081836327	0.960079840319	0.958083832335	0.97005988024	0.968063872255	0.964071856287	0.963073852295	0.968063872255
CB2	0.908183632735	0.910179640719	0.848303393214	0.853293413174	0.87125748503	0.867265469062	0.910179640719	0.919161676647	0.921157684631	0.915169660679	0.875249500998	0.873253493014	0.859281437126	0.844311377246	0.900199600798	0.914171656687	0.527944111776	0.473053892216	0.258483033932	0.0	0.86127744511	0.744510978044	0.823353293413	0.823353293413	0.791417165669	0.806387225549	0.540918163673	0.538922155689	0.471057884232	0.407185628743	0.439121756487	0.452095808383	0.963073852295	0.957085828343	0.929141716567	0.944111776447	0.925149700599	0.950099800399	0.960079840319	0.962075848303	0.961077844311	0.959081836327	0.924151696607	0.955089820359	0.926147704591	0.960079840319	0.963073852295	0.905189620758	0.903193612774	0.909181636727	0.907185628743	0.915169660679	0.912175648703	0.925149700599	0.921157684631	0.930139720559	0.907185628743	0.916167664671	0.918163672655	0.903193612774	0.928143712575	0.908183632735	0.909181636727	0.919161676647	0.930139720559	0.938123752495	0.925149700599	0.918163672655	0.926147704591	0.920159680639	0.926147704591	0.905189620758	0.925149700599	0.920159680639	0.942115768463	0.956087824351	0.923153692615	0.952095808383	0.918163672655	0.950099800399	0.935129740519	0.917165668663	0.943113772455	0.946107784431	0.951097804391	0.943113772455	0.958083832335	0.956087824351	0.954091816367	0.952095808383	0.955089820359
