	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.64870259481	0.615768463074	0.657684630739	0.597804391218	0.506986027944	0.452095808383	0.645708582834	0.758483033932	0.760479041916	0.665668662675	0.0	0.446107784431	0.61876247505	0.63373253493	0.60379241517	0.651696606786	0.803393213573	0.778443113772	0.874251497006	0.87125748503	0.688622754491	0.678642714571	0.738522954092	0.736526946108	0.639720558882	0.673652694611	0.684630738523	0.682634730539	0.74251497006	0.805389221557	0.77744510978	0.794411177645	0.763473053892	0.795409181637	0.811377245509	0.814371257485	0.818363273453	0.815369261477	0.810379241517	0.823353293413	0.808383233533	0.805389221557	0.817365269461	0.811377245509	0.803393213573	0.786427145709	0.779441117764	0.709580838323	0.680638722555	0.655688622754	0.692614770459	0.676646706587	0.63373253493	0.679640718563	0.683632734531	0.655688622754	0.664670658683	0.646706586826	0.661676646707	0.662674650699	0.657684630739	0.693612774451	0.673652694611	0.931137724551	0.923153692615	0.887225548902	0.714570858283	0.930139720559	0.907185628743	0.720558882236	0.921157684631	0.837325349301	0.917165668663	0.738522954092	0.88622754491	0.949101796407	0.944111776447	0.700598802395	0.733532934132	0.700598802395	0.806387225549	0.769461077844	0.668662674651	0.677644710579	0.677644710579	0.668662674651	0.780439121756	0.699600798403	0.678642714571	0.700598802395	0.736526946108
CF8	0.641716566866	0.607784431138	0.634730538922	0.572854291417	0.460079840319	0.466067864271	0.621756487026	0.75249500998	0.748502994012	0.661676646707	0.446107784431	0.0	0.596806387226	0.610778443114	0.59880239521	0.646706586826	0.810379241517	0.782435129741	0.87624750499	0.870259481038	0.708582834331	0.696606786427	0.684630738523	0.678642714571	0.617764471058	0.629740518962	0.678642714571	0.694610778443	0.744510978044	0.810379241517	0.776447105788	0.787425149701	0.759481037924	0.788423153693	0.804391217565	0.809381237525	0.810379241517	0.808383233533	0.807385229541	0.818363273453	0.801397205589	0.801397205589	0.809381237525	0.803393213573	0.802395209581	0.784431137725	0.77744510978	0.712574850299	0.671656686627	0.655688622754	0.683632734531	0.668662674651	0.641716566866	0.672654690619	0.686626746507	0.658682634731	0.670658682635	0.641716566866	0.666666666667	0.667664670659	0.658682634731	0.696606786427	0.677644710579	0.926147704591	0.931137724551	0.907185628743	0.723552894212	0.941117764471	0.909181636727	0.731536926148	0.930139720559	0.833333333333	0.932135728543	0.753493013972	0.914171656687	0.97005988024	0.938123752495	0.713572854291	0.735528942116	0.709580838323	0.809381237525	0.780439121756	0.661676646707	0.675648702595	0.663672654691	0.663672654691	0.770459081836	0.707584830339	0.679640718563	0.708582834331	0.74750499002
CG7	0.560878243513	0.550898203593	0.50499001996	0.425149700599	0.645708582834	0.588822355289	0.548902195609	0.61876247505	0.626746506986	0.560878243513	0.61876247505	0.596806387226	0.0	0.452095808383	0.537924151697	0.560878243513	0.852295409182	0.833333333333	0.87125748503	0.86127744511	0.661676646707	0.686626746507	0.827345309381	0.824351297405	0.74251497006	0.778443113772	0.76746506986	0.758483033932	0.708582834331	0.781437125749	0.806387225549	0.814371257485	0.645708582834	0.663672654691	0.634730538922	0.684630738523	0.631736526946	0.688622754491	0.688622754491	0.704590818363	0.676646706587	0.680638722555	0.627744510978	0.684630738523	0.629740518962	0.659680638723	0.655688622754	0.712574850299	0.676646706587	0.701596806387	0.721556886228	0.632734530938	0.696606786427	0.639720558882	0.72255489022	0.594810379242	0.584830339321	0.637724550898	0.658682634731	0.715568862275	0.72754491018	0.687624750499	0.712574850299	0.884231536926	0.893213572854	0.894211576846	0.723552894212	0.897205588822	0.879241516966	0.725548902196	0.919161676647	0.840319361277	0.904191616766	0.729540918164	0.883233532934	0.925149700599	0.895209580838	0.769461077844	0.74750499002	0.760479041916	0.679640718563	0.649700598802	0.624750499002	0.635728542914	0.616766467066	0.601796407186	0.802395209581	0.76746506986	0.718562874251	0.765469061876	0.795409181637
CG8	0.624750499002	0.605788423154	0.420159680639	0.49001996008	0.651696606786	0.621756487026	0.605788423154	0.632734530938	0.62874251497	0.62375249501	0.63373253493	0.610778443114	0.452095808383	0.0	0.610778443114	0.620758483034	0.850299401198	0.826347305389	0.85628742515	0.845309381238	0.719560878244	0.714570858283	0.801397205589	0.791417165669	0.699600798403	0.72754491018	0.753493013972	0.755489021956	0.704590818363	0.770459081836	0.77744510978	0.799401197605	0.705588822355	0.703592814371	0.651696606786	0.699600798403	0.649700598802	0.706586826347	0.700598802395	0.712574850299	0.706586826347	0.707584830339	0.622754491018	0.711576846307	0.658682634731	0.704590818363	0.704590818363	0.74750499002	0.706586826347	0.748502994012	0.764471057884	0.670658682635	0.72754491018	0.663672654691	0.748502994012	0.626746506986	0.625748502994	0.668662674651	0.691616766467	0.758483033932	0.763473053892	0.731536926148	0.753493013972	0.882235528942	0.827345309381	0.885229540918	0.745508982036	0.832335329341	0.86127744511	0.740518962076	0.904191616766	0.808383233533	0.889221556886	0.74251497006	0.873253493014	0.864271457086	0.890219560878	0.828343313373	0.789421157685	0.825349301397	0.664670658683	0.646706586826	0.680638722555	0.684630738523	0.676646706587	0.664670658683	0.864271457086	0.823353293413	0.778443113772	0.822355289421	0.853293413174
CH7	0.369261477046	0.303393213573	0.635728542914	0.533932135729	0.666666666667	0.588822355289	0.384231536926	0.452095808383	0.467065868263	0.394211576846	0.60379241517	0.59880239521	0.537924151697	0.610778443114	0.0	0.374251497006	0.868263473054	0.868263473054	0.907185628743	0.909181636727	0.707584830339	0.7375249501	0.885229540918	0.89121756487	0.779441117764	0.827345309381	0.799401197605	0.785429141717	0.781437125749	0.844311377246	0.831337325349	0.849301397206	0.560878243513	0.534930139721	0.564870259481	0.538922155689	0.584830339321	0.560878243513	0.609780439122	0.560878243513	0.587824351297	0.579840319361	0.627744510978	0.532934131737	0.542914171657	0.51497005988	0.533932135729	0.720558882236	0.674650698603	0.654690618762	0.681636726547	0.625748502994	0.645708582834	0.607784431138	0.689620758483	0.548902195609	0.501996007984	0.59880239521	0.626746506986	0.658682634731	0.659680638723	0.697604790419	0.678642714571	0.914171656687	0.938123752495	0.889221556886	0.714570858283	0.933133732535	0.90119760479	0.723552894212	0.914171656687	0.862275449102	0.914171656687	0.73253493014	0.88622754491	0.952095808383	0.933133732535	0.701596806387	0.731536926148	0.683632734531	0.63373253493	0.619760479042	0.549900199601	0.563872255489	0.512974051896	0.487025948104	0.744510978044	0.696606786427	0.639720558882	0.687624750499	0.711576846307
CH8	0.281437125749	0.368263473054	0.647704590818	0.548902195609	0.707584830339	0.639720558882	0.430139720559	0.397205588822	0.40618762475	0.444111776447	0.651696606786	0.646706586826	0.560878243513	0.620758483034	0.374251497006	0.0	0.90618762475	0.907185628743	0.914171656687	0.916167664671	0.72255489022	0.745508982036	0.927145708583	0.920159680639	0.823353293413	0.873253493014	0.828343313373	0.806387225549	0.817365269461	0.85628742515	0.84630738523	0.872255489022	0.563872255489	0.541916167665	0.561876247505	0.507984031936	0.581836327345	0.568862275449	0.619760479042	0.572854291417	0.595808383234	0.592814371257	0.631736526946	0.521956087824	0.540918163673	0.49500998004	0.546906187625	0.713572854291	0.683632734531	0.659680638723	0.683632734531	0.629740518962	0.659680638723	0.629740518962	0.703592814371	0.572854291417	0.51996007984	0.60379241517	0.641716566866	0.671656686627	0.672654690619	0.705588822355	0.684630738523	0.913173652695	0.928143712575	0.889221556886	0.723552894212	0.926147704591	0.907185628743	0.723552894212	0.914171656687	0.85129740519	0.921157684631	0.7375249501	0.900199600798	0.952095808383	0.929141716567	0.720558882236	0.735528942116	0.710578842315	0.644710578842	0.626746506986	0.577844311377	0.590818363273	0.552894211577	0.521956087824	0.751497005988	0.713572854291	0.670658682635	0.699600798403	0.730538922156
CA1	0.908183632735	0.872255489022	0.839321357285	0.852295409182	0.820359281437	0.811377245509	0.893213572854	0.922155688623	0.910179640719	0.88123752495	0.803393213573	0.810379241517	0.852295409182	0.850299401198	0.868263473054	0.90618762475	0.0	0.357285429142	0.471057884232	0.459081836327	0.828343313373	0.711576846307	0.764471057884	0.763473053892	0.725548902196	0.735528942116	0.492015968064	0.508982035928	0.450099800399	0.440119760479	0.439121756487	0.390219560878	0.957085828343	0.957085828343	0.957085828343	0.956087824351	0.958083832335	0.958083832335	0.958083832335	0.956087824351	0.956087824351	0.955089820359	0.957085828343	0.957085828343	0.959081836327	0.954091816367	0.957085828343	0.917165668663	0.927145708583	0.919161676647	0.931137724551	0.926147704591	0.927145708583	0.918163672655	0.908183632735	0.910179640719	0.919161676647	0.931137724551	0.922155688623	0.930139720559	0.932135728543	0.924151696607	0.934131736527	0.936127744511	0.944111776447	0.937125748503	0.936127744511	0.944111776447	0.939121756487	0.938123752495	0.923153692615	0.910179640719	0.925149700599	0.929141716567	0.935129740519	0.971057884232	0.949101796407	0.921157684631	0.919161676647	0.927145708583	0.947105788423	0.933133732535	0.925149700599	0.926147704591	0.936127744511	0.925149700599	0.944111776447	0.921157684631	0.920159680639	0.937125748503	0.923153692615
CA2	0.902195608782	0.873253493014	0.829341317365	0.833333333333	0.801397205589	0.798403193613	0.877245508982	0.912175648703	0.899201596806	0.885229540918	0.778443113772	0.782435129741	0.833333333333	0.826347305389	0.868263473054	0.907185628743	0.357285429142	0.0	0.494011976048	0.477045908184	0.838323353293	0.700598802395	0.753493013972	0.74251497006	0.717564870259	0.711576846307	0.474051896208	0.494011976048	0.425149700599	0.446107784431	0.450099800399	0.377245508982	0.948103792415	0.946107784431	0.951097804391	0.946107784431	0.950099800399	0.951097804391	0.949101796407	0.950099800399	0.948103792415	0.946107784431	0.950099800399	0.952095808383	0.953093812375	0.944111776447	0.948103792415	0.923153692615	0.926147704591	0.918163672655	0.921157684631	0.916167664671	0.912175648703	0.914171656687	0.908183632735	0.914171656687	0.921157684631	0.921157684631	0.915169660679	0.924151696607	0.921157684631	0.917165668663	0.927145708583	0.932135728543	0.938123752495	0.938123752495	0.932135728543	0.945109780439	0.934131736527	0.924151696607	0.923153692615	0.921157684631	0.927145708583	0.924151696607	0.937125748503	0.969061876248	0.939121756487	0.926147704591	0.921157684631	0.927145708583	0.937125748503	0.918163672655	0.926147704591	0.919161676647	0.926147704591	0.923153692615	0.943113772455	0.925149700599	0.922155688623	0.935129740519	0.926147704591
CB1	0.916167664671	0.916167664671	0.860279441118	0.873253493014	0.882235528942	0.87125748503	0.913173652695	0.928143712575	0.921157684631	0.917165668663	0.874251497006	0.87624750499	0.87125748503	0.85628742515	0.907185628743	0.914171656687	0.471057884232	0.494011976048	0.0	0.259481037924	0.878243512974	0.751497005988	0.827345309381	0.837325349301	0.794411177645	0.814371257485	0.558882235529	0.583832335329	0.49001996008	0.422155688623	0.428143712575	0.455089820359	0.965069860279	0.965069860279	0.938123752495	0.954091816367	0.935129740519	0.957085828343	0.962075848303	0.966067864271	0.964071856287	0.962075848303	0.939121756487	0.961077844311	0.939121756487	0.963073852295	0.966067864271	0.924151696607	0.922155688623	0.919161676647	0.921157684631	0.921157684631	0.919161676647	0.935129740519	0.935129740519	0.935129740519	0.932135728543	0.927145708583	0.931137724551	0.921157684631	0.934131736527	0.923153692615	0.922155688623	0.923153692615	0.936127744511	0.947105788423	0.933133732535	0.935129740519	0.938123752495	0.925149700599	0.934131736527	0.916167664671	0.937125748503	0.927145708583	0.950099800399	0.959081836327	0.941117764471	0.968063872255	0.925149700599	0.966067864271	0.939121756487	0.925149700599	0.949101796407	0.947105788423	0.956087824351	0.945109780439	0.963073852295	0.964071856287	0.961077844311	0.965069860279	0.965069860279
CB2	0.910179640719	0.916167664671	0.85129740519	0.85628742515	0.873253493014	0.864271457086	0.908183632735	0.926147704591	0.924151696607	0.917165668663	0.87125748503	0.870259481038	0.86127744511	0.845309381238	0.909181636727	0.916167664671	0.459081836327	0.477045908184	0.259481037924	0.0	0.877245508982	0.745508982036	0.827345309381	0.821357285429	0.782435129741	0.794411177645	0.539920159681	0.560878243513	0.463073852295	0.382235528942	0.426147704591	0.439121756487	0.967065868263	0.964071856287	0.939121756487	0.953093812375	0.938123752495	0.956087824351	0.964071856287	0.964071856287	0.965069860279	0.963073852295	0.937125748503	0.962075848303	0.939121756487	0.964071856287	0.965069860279	0.912175648703	0.913173652695	0.912175648703	0.913173652695	0.908183632735	0.910179640719	0.926147704591	0.923153692615	0.922155688623	0.919161676647	0.911177644711	0.920159680639	0.910179640719	0.924151696607	0.916167664671	0.914171656687	0.920159680639	0.930139720559	0.939121756487	0.924151696607	0.933133732535	0.938123752495	0.923153692615	0.936127744511	0.907185628743	0.934131736527	0.922155688623	0.937125748503	0.962075848303	0.933133732535	0.961077844311	0.913173652695	0.956087824351	0.922155688623	0.918163672655	0.945109780439	0.945109780439	0.957085828343	0.945109780439	0.956087824351	0.959081836327	0.957085828343	0.959081836327	0.959081836327
