	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.665668662675	0.619760479042	0.668662674651	0.584830339321	0.522954091816	0.440119760479	0.640718562874	0.751497005988	0.74750499002	0.659680638723	0.0	0.477045908184	0.610778443114	0.645708582834	0.615768463074	0.659680638723	0.814371257485	0.789421157685	0.867265469062	0.867265469062	0.692614770459	0.691616766467	0.751497005988	0.723552894212	0.646706586826	0.676646706587	0.709580838323	0.707584830339	0.770459081836	0.809381237525	0.784431137725	0.7624750499	0.785429141717	0.771457085828	0.794411177645	0.806387225549	0.800399201597	0.789421157685	0.814371257485	0.810379241517	0.798403193613	0.806387225549	0.806387225549	0.795409181637	0.803393213573	0.789421157685	0.76746506986	0.725548902196	0.702594810379	0.679640718563	0.673652694611	0.660678642715	0.671656686627	0.685628742515	0.690618762475	0.666666666667	0.668662674651	0.655688622754	0.678642714571	0.661676646707	0.660678642715	0.720558882236	0.700598802395	0.922155688623	0.910179640719	0.88123752495	0.7375249501	0.917165668663	0.898203592814	0.710578842315	0.895209580838	0.843313373253	0.913173652695	0.761477045908	0.895209580838	0.955089820359	0.927145708583	0.693612774451	0.72754491018	0.717564870259	0.808383233533	0.773453093812	0.669660678643	0.671656686627	0.682634730539	0.674650698603	0.788423153693	0.708582834331	0.680638722555	0.723552894212	0.756487025948
CF8	0.671656686627	0.637724550898	0.655688622754	0.583832335329	0.457085828343	0.482035928144	0.632734530938	0.7624750499	0.751497005988	0.655688622754	0.477045908184	0.0	0.606786427146	0.63872255489	0.631736526946	0.671656686627	0.819361277445	0.778443113772	0.873253493014	0.867265469062	0.709580838323	0.708582834331	0.689620758483	0.649700598802	0.601796407186	0.610778443114	0.685628742515	0.695608782435	0.760479041916	0.806387225549	0.774451097804	0.758483033932	0.791417165669	0.77744510978	0.800399201597	0.818363273453	0.804391217565	0.797405189621	0.824351297405	0.821357285429	0.801397205589	0.814371257485	0.810379241517	0.802395209581	0.806387225549	0.795409181637	0.770459081836	0.711576846307	0.683632734531	0.680638722555	0.679640718563	0.652694610778	0.671656686627	0.676646706587	0.689620758483	0.668662674651	0.667664670659	0.655688622754	0.682634730539	0.671656686627	0.662674650699	0.715568862275	0.695608782435	0.925149700599	0.929141716567	0.904191616766	0.765469061876	0.931137724551	0.918163672655	0.74750499002	0.924151696607	0.837325349301	0.935129740519	0.784431137725	0.920159680639	0.97005988024	0.932135728543	0.721556886228	0.723552894212	0.745508982036	0.822355289421	0.788423153693	0.687624750499	0.702594810379	0.696606786427	0.690618762475	0.782435129741	0.7375249501	0.713572854291	0.736526946108	0.771457085828
CG7	0.552894211577	0.544910179641	0.547904191617	0.415169660679	0.642714570858	0.614770459082	0.539920159681	0.624750499002	0.602794411178	0.549900199601	0.610778443114	0.606786427146	0.0	0.491017964072	0.551896207585	0.554890219561	0.855289421158	0.836327345309	0.86127744511	0.852295409182	0.663672654691	0.679640718563	0.844311377246	0.827345309381	0.740518962076	0.786427145709	0.759481037924	0.76746506986	0.726546906188	0.77744510978	0.797405189621	0.787425149701	0.662674650699	0.637724550898	0.617764471058	0.677644710579	0.625748502994	0.65369261477	0.693612774451	0.692614770459	0.663672654691	0.678642714571	0.626746506986	0.668662674651	0.61876247505	0.64870259481	0.637724550898	0.699600798403	0.669660678643	0.691616766467	0.689620758483	0.634730538922	0.696606786427	0.626746506986	0.683632734531	0.62375249501	0.563872255489	0.637724550898	0.650698602794	0.695608782435	0.703592814371	0.694610778443	0.699600798403	0.87624750499	0.885229540918	0.878243512974	0.749500998004	0.875249500998	0.87624750499	0.725548902196	0.905189620758	0.837325349301	0.90618762475	0.749500998004	0.887225548902	0.918163672655	0.892215568862	0.755489021956	0.723552894212	0.770459081836	0.656686626747	0.61876247505	0.626746506986	0.636726546906	0.61377245509	0.595808383234	0.796407185629	0.775449101796	0.721556886228	0.776447105788	0.797405189621
CG8	0.641716566866	0.634730538922	0.435129740519	0.498003992016	0.670658682635	0.644710578842	0.62874251497	0.670658682635	0.666666666667	0.647704590818	0.645708582834	0.63872255489	0.491017964072	0.0	0.632734530938	0.65369261477	0.853293413174	0.833333333333	0.857285429142	0.84630738523	0.693612774451	0.699600798403	0.803393213573	0.788423153693	0.715568862275	0.748502994012	0.760479041916	0.753493013972	0.717564870259	0.758483033932	0.797405189621	0.781437125749	0.725548902196	0.710578842315	0.669660678643	0.718562874251	0.673652694611	0.717564870259	0.724550898204	0.729540918164	0.721556886228	0.72754491018	0.647704590818	0.719560878244	0.672654690619	0.710578842315	0.726546906188	0.773453093812	0.7375249501	0.766467065868	0.759481037924	0.703592814371	0.764471057884	0.678642714571	0.741516966068	0.674650698603	0.661676646707	0.700598802395	0.708582834331	0.77245508982	0.768463073852	0.765469061876	0.77245508982	0.875249500998	0.818363273453	0.878243512974	0.769461077844	0.812375249501	0.875249500998	0.733532934132	0.90119760479	0.833333333333	0.90119760479	0.751497005988	0.887225548902	0.853293413174	0.887225548902	0.823353293413	0.795409181637	0.843313373253	0.712574850299	0.683632734531	0.701596806387	0.705588822355	0.705588822355	0.696606786427	0.869261477046	0.839321357285	0.789421157685	0.844311377246	0.862275449102
CH7	0.383233532934	0.301397205589	0.681636726547	0.52994011976	0.676646706587	0.602794411178	0.372255489022	0.442115768463	0.425149700599	0.373253493014	0.615768463074	0.631736526946	0.551896207585	0.632734530938	0.0	0.373253493014	0.87624750499	0.860279441118	0.904191616766	0.909181636727	0.705588822355	0.723552894212	0.892215568862	0.878243512974	0.784431137725	0.834331337325	0.791417165669	0.798403193613	0.793413173653	0.837325349301	0.828343313373	0.836327345309	0.521956087824	0.505988023952	0.568862275449	0.516966067864	0.619760479042	0.556886227545	0.596806387226	0.540918163673	0.62375249501	0.581836327345	0.617764471058	0.520958083832	0.545908183633	0.503992015968	0.50998003992	0.708582834331	0.689620758483	0.669660678643	0.669660678643	0.606786427146	0.667664670659	0.609780439122	0.673652694611	0.607784431138	0.526946107784	0.601796407186	0.645708582834	0.667664670659	0.64371257485	0.717564870259	0.682634730539	0.922155688623	0.928143712575	0.888223552894	0.736526946108	0.927145708583	0.893213572854	0.718562874251	0.892215568862	0.862275449102	0.909181636727	0.765469061876	0.898203592814	0.953093812375	0.923153692615	0.691616766467	0.720558882236	0.696606786427	0.612774451098	0.601796407186	0.560878243513	0.572854291417	0.501996007984	0.508982035928	0.753493013972	0.704590818363	0.651696606786	0.700598802395	0.721556886228
CH8	0.303393213573	0.379241516966	0.680638722555	0.551896207585	0.715568862275	0.65369261477	0.420159680639	0.407185628743	0.395209580838	0.420159680639	0.659680638723	0.671656686627	0.554890219561	0.65369261477	0.373253493014	0.0	0.918163672655	0.907185628743	0.911177644711	0.915169660679	0.72754491018	0.756487025948	0.937125748503	0.920159680639	0.831337325349	0.872255489022	0.832335329341	0.834331337325	0.822355289421	0.858283433134	0.854291417166	0.860279441118	0.527944111776	0.508982035928	0.557884231537	0.505988023952	0.616766467066	0.558882235529	0.606786427146	0.547904191617	0.626746506986	0.586826347305	0.611776447106	0.52994011976	0.539920159681	0.508982035928	0.517964071856	0.73253493014	0.707584830339	0.684630738523	0.683632734531	0.617764471058	0.686626746507	0.646706586826	0.695608782435	0.639720558882	0.555888223553	0.620758483034	0.664670658683	0.683632734531	0.666666666667	0.735528942116	0.698602794411	0.924151696607	0.942115768463	0.885229540918	0.740518962076	0.928143712575	0.904191616766	0.72754491018	0.913173652695	0.87125748503	0.928143712575	0.77245508982	0.905189620758	0.958083832335	0.926147704591	0.725548902196	0.741516966068	0.725548902196	0.636726546906	0.619760479042	0.592814371257	0.615768463074	0.534930139721	0.542914171657	0.7624750499	0.7375249501	0.690618762475	0.715568862275	0.745508982036
CA1	0.915169660679	0.874251497006	0.830339321357	0.847305389222	0.825349301397	0.816367265469	0.877245508982	0.918163672655	0.915169660679	0.88622754491	0.814371257485	0.819361277445	0.855289421158	0.853293413174	0.87624750499	0.918163672655	0.0	0.334331337325	0.477045908184	0.4750499002	0.831337325349	0.706586826347	0.750499001996	0.753493013972	0.720558882236	0.719560878244	0.472055888224	0.540918163673	0.476047904192	0.448103792415	0.454091816367	0.416167664671	0.955089820359	0.951097804391	0.951097804391	0.951097804391	0.949101796407	0.951097804391	0.955089820359	0.956087824351	0.954091816367	0.954091816367	0.952095808383	0.950099800399	0.952095808383	0.950099800399	0.957085828343	0.922155688623	0.936127744511	0.926147704591	0.935129740519	0.925149700599	0.930139720559	0.917165668663	0.905189620758	0.913173652695	0.918163672655	0.931137724551	0.922155688623	0.925149700599	0.928143712575	0.921157684631	0.931137724551	0.939121756487	0.943113772455	0.930139720559	0.936127744511	0.936127744511	0.930139720559	0.923153692615	0.921157684631	0.904191616766	0.918163672655	0.924151696607	0.929141716567	0.966067864271	0.936127744511	0.922155688623	0.920159680639	0.926147704591	0.945109780439	0.934131736527	0.927145708583	0.920159680639	0.922155688623	0.924151696607	0.942115768463	0.920159680639	0.918163672655	0.931137724551	0.928143712575
CA2	0.902195608782	0.85628742515	0.817365269461	0.828343313373	0.797405189621	0.791417165669	0.874251497006	0.911177644711	0.909181636727	0.885229540918	0.789421157685	0.778443113772	0.836327345309	0.833333333333	0.860279441118	0.907185628743	0.334331337325	0.0	0.494011976048	0.486027944112	0.830339321357	0.696606786427	0.720558882236	0.72255489022	0.694610778443	0.683632734531	0.461077844311	0.50499001996	0.456087824351	0.456087824351	0.450099800399	0.389221556886	0.952095808383	0.943113772455	0.951097804391	0.947105788423	0.947105788423	0.948103792415	0.951097804391	0.954091816367	0.949101796407	0.949101796407	0.949101796407	0.945109780439	0.948103792415	0.946107784431	0.955089820359	0.903193612774	0.911177644711	0.913173652695	0.921157684631	0.915169660679	0.907185628743	0.900199600798	0.90119760479	0.904191616766	0.909181636727	0.915169660679	0.90618762475	0.90618762475	0.909181636727	0.910179640719	0.907185628743	0.932135728543	0.933133732535	0.937125748503	0.932135728543	0.927145708583	0.927145708583	0.918163672655	0.909181636727	0.900199600798	0.913173652695	0.914171656687	0.937125748503	0.962075848303	0.928143712575	0.918163672655	0.90618762475	0.927145708583	0.940119760479	0.921157684631	0.923153692615	0.919161676647	0.922155688623	0.919161676647	0.934131736527	0.921157684631	0.922155688623	0.926147704591	0.919161676647
CB1	0.90618762475	0.913173652695	0.860279441118	0.858283433134	0.868263473054	0.87125748503	0.915169660679	0.931137724551	0.928143712575	0.910179640719	0.867265469062	0.873253493014	0.86127744511	0.857285429142	0.904191616766	0.911177644711	0.477045908184	0.494011976048	0.0	0.27245508982	0.873253493014	0.749500998004	0.815369261477	0.830339321357	0.795409181637	0.784431137725	0.537924151697	0.604790419162	0.499001996008	0.415169660679	0.431137724551	0.493013972056	0.967065868263	0.959081836327	0.938123752495	0.957085828343	0.941117764471	0.961077844311	0.966067864271	0.965069860279	0.965069860279	0.966067864271	0.941117764471	0.958083832335	0.941117764471	0.956087824351	0.968063872255	0.925149700599	0.926147704591	0.922155688623	0.923153692615	0.922155688623	0.924151696607	0.931137724551	0.923153692615	0.926147704591	0.920159680639	0.919161676647	0.919161676647	0.919161676647	0.925149700599	0.925149700599	0.922155688623	0.920159680639	0.931137724551	0.947105788423	0.930139720559	0.926147704591	0.938123752495	0.923153692615	0.935129740519	0.911177644711	0.941117764471	0.926147704591	0.951097804391	0.960079840319	0.925149700599	0.961077844311	0.920159680639	0.959081836327	0.941117764471	0.919161676647	0.943113772455	0.948103792415	0.948103792415	0.941117764471	0.962075848303	0.960079840319	0.958083832335	0.961077844311	0.958083832335
CB2	0.913173652695	0.911177644711	0.84630738523	0.852295409182	0.873253493014	0.867265469062	0.911177644711	0.932135728543	0.926147704591	0.914171656687	0.867265469062	0.867265469062	0.852295409182	0.84630738523	0.909181636727	0.915169660679	0.4750499002	0.486027944112	0.27245508982	0.0	0.85628742515	0.729540918164	0.812375249501	0.820359281437	0.77744510978	0.774451097804	0.531936127745	0.584830339321	0.48003992016	0.383233532934	0.427145708583	0.487025948104	0.962075848303	0.957085828343	0.928143712575	0.954091816367	0.928143712575	0.954091816367	0.963073852295	0.960079840319	0.961077844311	0.961077844311	0.928143712575	0.953093812375	0.926147704591	0.952095808383	0.964071856287	0.90618762475	0.910179640719	0.905189620758	0.913173652695	0.915169660679	0.915169660679	0.928143712575	0.921157684631	0.921157684631	0.918163672655	0.918163672655	0.912175648703	0.918163672655	0.923153692615	0.90618762475	0.909181636727	0.90618762475	0.920159680639	0.938123752495	0.920159680639	0.912175648703	0.929141716567	0.916167664671	0.935129740519	0.897205588822	0.926147704591	0.915169660679	0.936127744511	0.953093812375	0.918163672655	0.962075848303	0.909181636727	0.962075848303	0.932135728543	0.911177644711	0.943113772455	0.952095808383	0.950099800399	0.936127744511	0.961077844311	0.964071856287	0.960079840319	0.962075848303	0.962075848303
