	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.656686626747	0.625748502994	0.639720558882	0.619760479042	0.516966067864	0.448103792415	0.641716566866	0.755489021956	0.750499001996	0.656686626747	0.0	0.496007984032	0.634730538922	0.651696606786	0.631736526946	0.658682634731	0.816367265469	0.792415169661	0.892215568862	0.853293413174	0.691616766467	0.695608782435	0.766467065868	0.754491017964	0.632734530938	0.682634730539	0.721556886228	0.687624750499	0.778443113772	0.795409181637	0.788423153693	0.758483033932	0.773453093812	0.76746506986	0.802395209581	0.801397205589	0.809381237525	0.796407185629	0.812375249501	0.789421157685	0.804391217565	0.793413173653	0.811377245509	0.804391217565	0.807385229541	0.788423153693	0.793413173653	0.711576846307	0.685628742515	0.673652694611	0.667664670659	0.625748502994	0.63872255489	0.668662674651	0.667664670659	0.646706586826	0.671656686627	0.634730538922	0.657684630739	0.674650698603	0.651696606786	0.688622754491	0.663672654691	0.919161676647	0.923153692615	0.883233532934	0.716566866267	0.933133732535	0.907185628743	0.708582834331	0.907185628743	0.842315369261	0.910179640719	0.750499001996	0.880239520958	0.956087824351	0.914171656687	0.696606786427	0.690618762475	0.713572854291	0.807385229541	0.779441117764	0.664670658683	0.677644710579	0.679640718563	0.667664670659	0.791417165669	0.704590818363	0.679640718563	0.709580838323	0.760479041916
CF8	0.677644710579	0.654690618762	0.661676646707	0.640718562874	0.460079840319	0.477045908184	0.658682634731	0.771457085828	0.780439121756	0.674650698603	0.496007984032	0.0	0.64870259481	0.663672654691	0.651696606786	0.686626746507	0.801397205589	0.782435129741	0.889221556886	0.859281437126	0.700598802395	0.705588822355	0.671656686627	0.666666666667	0.605788423154	0.597804391218	0.706586826347	0.692614770459	0.763473053892	0.795409181637	0.800399201597	0.763473053892	0.803393213573	0.796407185629	0.831337325349	0.832335329341	0.838323353293	0.824351297405	0.839321357285	0.813373253493	0.832335329341	0.822355289421	0.841317365269	0.833333333333	0.831337325349	0.816367265469	0.820359281437	0.720558882236	0.700598802395	0.686626746507	0.685628742515	0.678642714571	0.673652694611	0.707584830339	0.714570858283	0.687624750499	0.703592814371	0.686626746507	0.697604790419	0.691616766467	0.683632734531	0.712574850299	0.683632734531	0.927145708583	0.936127744511	0.898203592814	0.731536926148	0.933133732535	0.907185628743	0.73253493014	0.907185628743	0.85129740519	0.914171656687	0.764471057884	0.892215568862	0.966067864271	0.919161676647	0.708582834331	0.719560878244	0.729540918164	0.843313373253	0.811377245509	0.702594810379	0.710578842315	0.704590818363	0.704590818363	0.790419161677	0.718562874251	0.713572854291	0.721556886228	0.766467065868
CG7	0.575848303393	0.555888223553	0.511976047904	0.428143712575	0.681636726547	0.620758483034	0.560878243513	0.616766467066	0.604790419162	0.564870259481	0.634730538922	0.64870259481	0.0	0.496007984032	0.570858283433	0.572854291417	0.852295409182	0.833333333333	0.889221556886	0.841317365269	0.690618762475	0.685628742515	0.842315369261	0.825349301397	0.744510978044	0.776447105788	0.77744510978	0.750499001996	0.728542914172	0.764471057884	0.828343313373	0.795409181637	0.65369261477	0.646706586826	0.627744510978	0.664670658683	0.627744510978	0.655688622754	0.680638722555	0.657684630739	0.668662674651	0.667664670659	0.634730538922	0.668662674651	0.632734530938	0.655688622754	0.662674650699	0.733532934132	0.710578842315	0.739520958084	0.723552894212	0.659680638723	0.726546906188	0.646706586826	0.712574850299	0.631736526946	0.589820359281	0.663672654691	0.650698602794	0.739520958084	0.7375249501	0.712574850299	0.710578842315	0.887225548902	0.900199600798	0.89121756487	0.751497005988	0.899201596806	0.873253493014	0.743512974052	0.893213572854	0.839321357285	0.890219560878	0.776447105788	0.868263473054	0.929141716567	0.879241516966	0.76746506986	0.74251497006	0.785429141717	0.666666666667	0.634730538922	0.632734530938	0.642714570858	0.609780439122	0.600798403194	0.810379241517	0.779441117764	0.735528942116	0.774451097804	0.815369261477
CG8	0.632734530938	0.625748502994	0.427145708583	0.511976047904	0.689620758483	0.64371257485	0.63373253493	0.656686626747	0.641716566866	0.632734530938	0.651696606786	0.663672654691	0.496007984032	0.0	0.644710578842	0.642714570858	0.850299401198	0.821357285429	0.880239520958	0.837325349301	0.719560878244	0.708582834331	0.808383233533	0.796407185629	0.709580838323	0.745508982036	0.76746506986	0.761477045908	0.738522954092	0.760479041916	0.815369261477	0.787425149701	0.72754491018	0.718562874251	0.676646706587	0.721556886228	0.668662674651	0.709580838323	0.723552894212	0.728542914172	0.721556886228	0.724550898204	0.655688622754	0.720558882236	0.684630738523	0.718562874251	0.728542914172	0.776447105788	0.740518962076	0.783433133733	0.768463073852	0.696606786427	0.7624750499	0.680638722555	0.74251497006	0.663672654691	0.65369261477	0.698602794411	0.681636726547	0.788423153693	0.770459081836	0.749500998004	0.753493013972	0.878243512974	0.831337325349	0.87624750499	0.75748502994	0.826347305389	0.868263473054	0.738522954092	0.887225548902	0.827345309381	0.884231536926	0.755489021956	0.867265469062	0.85628742515	0.867265469062	0.820359281437	0.783433133733	0.830339321357	0.693612774451	0.668662674651	0.684630738523	0.695608782435	0.692614770459	0.684630738523	0.862275449102	0.828343313373	0.789421157685	0.822355289421	0.865269461078
CH7	0.379241516966	0.307385229541	0.637724550898	0.540918163673	0.686626746507	0.604790419162	0.37125748503	0.472055888224	0.474051896208	0.426147704591	0.631736526946	0.651696606786	0.570858283433	0.644710578842	0.0	0.365269461078	0.887225548902	0.878243512974	0.921157684631	0.898203592814	0.713572854291	0.748502994012	0.910179640719	0.895209580838	0.789421157685	0.842315369261	0.810379241517	0.803393213573	0.792415169661	0.829341317365	0.862275449102	0.829341317365	0.530938123752	0.508982035928	0.594810379242	0.525948103792	0.602794411178	0.553892215569	0.594810379242	0.548902195609	0.636726546906	0.569860279441	0.626746506986	0.52994011976	0.571856287425	0.518962075848	0.543912175649	0.725548902196	0.715568862275	0.668662674651	0.670658682635	0.611776447106	0.660678642715	0.62874251497	0.694610778443	0.600798403194	0.538922155689	0.619760479042	0.630738522954	0.679640718563	0.664670658683	0.721556886228	0.671656686627	0.928143712575	0.944111776447	0.88622754491	0.705588822355	0.937125748503	0.899201596806	0.701596806387	0.898203592814	0.878243512974	0.905189620758	0.75249500998	0.883233532934	0.960079840319	0.918163672655	0.678642714571	0.721556886228	0.692614770459	0.635728542914	0.63872255489	0.546906187625	0.559880239521	0.505988023952	0.477045908184	0.773453093812	0.679640718563	0.644710578842	0.682634730539	0.729540918164
CH8	0.300399201597	0.358283433134	0.641716566866	0.537924151697	0.713572854291	0.64371257485	0.384231536926	0.418163672655	0.415169660679	0.455089820359	0.658682634731	0.686626746507	0.572854291417	0.642714570858	0.365269461078	0.0	0.931137724551	0.913173652695	0.914171656687	0.900199600798	0.74251497006	0.768463073852	0.940119760479	0.921157684631	0.824351297405	0.86626746507	0.837325349301	0.839321357285	0.832335329341	0.842315369261	0.87125748503	0.85628742515	0.526946107784	0.516966067864	0.587824351297	0.48003992016	0.591816367265	0.549900199601	0.591816367265	0.549900199601	0.637724550898	0.574850299401	0.619760479042	0.498003992016	0.557884231537	0.521956087824	0.547904191617	0.725548902196	0.704590818363	0.675648702595	0.677644710579	0.591816367265	0.666666666667	0.636726546906	0.700598802395	0.606786427146	0.548902195609	0.606786427146	0.60878243513	0.685628742515	0.663672654691	0.721556886228	0.673652694611	0.927145708583	0.942115768463	0.890219560878	0.725548902196	0.935129740519	0.912175648703	0.72754491018	0.908183632735	0.875249500998	0.915169660679	0.7624750499	0.897205588822	0.967065868263	0.915169660679	0.724550898204	0.713572854291	0.718562874251	0.620758483034	0.617764471058	0.582834331337	0.607784431138	0.548902195609	0.51996007984	0.763473053892	0.723552894212	0.689620758483	0.705588822355	0.74750499002
CA1	0.917165668663	0.890219560878	0.844311377246	0.86127744511	0.812375249501	0.816367265469	0.882235528942	0.923153692615	0.916167664671	0.88622754491	0.816367265469	0.801397205589	0.852295409182	0.850299401198	0.887225548902	0.931137724551	0.0	0.332335329341	0.49001996008	0.4750499002	0.830339321357	0.725548902196	0.744510978044	0.748502994012	0.717564870259	0.73253493014	0.503992015968	0.516966067864	0.446107784431	0.455089820359	0.451097804391	0.400199600798	0.968063872255	0.963073852295	0.97005988024	0.968063872255	0.969061876248	0.966067864271	0.969061876248	0.968063872255	0.97005988024	0.966067864271	0.969061876248	0.966067864271	0.967065868263	0.963073852295	0.969061876248	0.933133732535	0.940119760479	0.926147704591	0.941117764471	0.932135728543	0.935129740519	0.922155688623	0.912175648703	0.913173652695	0.929141716567	0.939121756487	0.929141716567	0.938123752495	0.938123752495	0.930139720559	0.939121756487	0.936127744511	0.946107784431	0.936127744511	0.949101796407	0.942115768463	0.939121756487	0.938123752495	0.923153692615	0.921157684631	0.929141716567	0.939121756487	0.934131736527	0.967065868263	0.947105788423	0.927145708583	0.925149700599	0.938123752495	0.945109780439	0.946107784431	0.939121756487	0.935129740519	0.931137724551	0.933133732535	0.951097804391	0.920159680639	0.921157684631	0.931137724551	0.930139720559
CA2	0.910179640719	0.873253493014	0.819361277445	0.837325349301	0.791417165669	0.803393213573	0.893213572854	0.918163672655	0.910179640719	0.880239520958	0.792415169661	0.782435129741	0.833333333333	0.821357285429	0.878243512974	0.913173652695	0.332335329341	0.0	0.491017964072	0.455089820359	0.841317365269	0.709580838323	0.724550898204	0.734530938124	0.697604790419	0.704590818363	0.481037924152	0.498003992016	0.444111776447	0.455089820359	0.439121756487	0.387225548902	0.960079840319	0.959081836327	0.964071856287	0.963073852295	0.965069860279	0.959081836327	0.962075848303	0.963073852295	0.963073852295	0.961077844311	0.964071856287	0.961077844311	0.963073852295	0.959081836327	0.962075848303	0.921157684631	0.918163672655	0.918163672655	0.917165668663	0.924151696607	0.922155688623	0.910179640719	0.903193612774	0.90119760479	0.911177644711	0.926147704591	0.916167664671	0.921157684631	0.925149700599	0.919161676647	0.919161676647	0.930139720559	0.940119760479	0.940119760479	0.937125748503	0.939121756487	0.938123752495	0.926147704591	0.934131736527	0.916167664671	0.935129740519	0.930139720559	0.937125748503	0.9750499002	0.933133732535	0.928143712575	0.917165668663	0.932135728543	0.939121756487	0.930139720559	0.933133732535	0.931137724551	0.930139720559	0.932135728543	0.949101796407	0.923153692615	0.921157684631	0.931137724551	0.935129740519
CB1	0.916167664671	0.916167664671	0.88123752495	0.89121756487	0.89121756487	0.890219560878	0.923153692615	0.924151696607	0.919161676647	0.921157684631	0.892215568862	0.889221556886	0.889221556886	0.880239520958	0.921157684631	0.914171656687	0.49001996008	0.491017964072	0.0	0.281437125749	0.888223552894	0.773453093812	0.832335329341	0.845309381238	0.815369261477	0.825349301397	0.562874251497	0.594810379242	0.486027944112	0.440119760479	0.451097804391	0.460079840319	0.969061876248	0.965069860279	0.951097804391	0.959081836327	0.951097804391	0.954091816367	0.966067864271	0.964071856287	0.967065868263	0.966067864271	0.951097804391	0.960079840319	0.950099800399	0.965069860279	0.969061876248	0.932135728543	0.930139720559	0.933133732535	0.931137724551	0.932135728543	0.930139720559	0.937125748503	0.936127744511	0.927145708583	0.934131736527	0.931137724551	0.931137724551	0.929141716567	0.935129740519	0.931137724551	0.932135728543	0.934131736527	0.944111776447	0.951097804391	0.939121756487	0.938123752495	0.949101796407	0.932135728543	0.948103792415	0.924151696607	0.944111776447	0.939121756487	0.956087824351	0.969061876248	0.930139720559	0.962075848303	0.931137724551	0.961077844311	0.940119760479	0.928143712575	0.945109780439	0.950099800399	0.947105788423	0.942115768463	0.956087824351	0.960079840319	0.954091816367	0.962075848303	0.966067864271
CB2	0.903193612774	0.88622754491	0.831337325349	0.853293413174	0.859281437126	0.852295409182	0.90618762475	0.916167664671	0.908183632735	0.900199600798	0.853293413174	0.859281437126	0.841317365269	0.837325349301	0.898203592814	0.900199600798	0.4750499002	0.455089820359	0.281437125749	0.0	0.867265469062	0.741516966068	0.805389221557	0.812375249501	0.768463073852	0.788423153693	0.51497005988	0.553892215569	0.446107784431	0.384231536926	0.419161676647	0.427145708583	0.960079840319	0.958083832335	0.931137724551	0.953093812375	0.929141716567	0.945109780439	0.960079840319	0.957085828343	0.960079840319	0.959081836327	0.930139720559	0.951097804391	0.932135728543	0.956087824351	0.960079840319	0.908183632735	0.904191616766	0.916167664671	0.905189620758	0.913173652695	0.912175648703	0.920159680639	0.920159680639	0.907185628743	0.919161676647	0.908183632735	0.908183632735	0.903193612774	0.915169660679	0.907185628743	0.907185628743	0.919161676647	0.937125748503	0.934131736527	0.915169660679	0.930139720559	0.928143712575	0.910179640719	0.928143712575	0.90119760479	0.923153692615	0.917165668663	0.936127744511	0.961077844311	0.914171656687	0.952095808383	0.909181636727	0.946107784431	0.924151696607	0.915169660679	0.937125748503	0.942115768463	0.939121756487	0.933133732535	0.943113772455	0.950099800399	0.945109780439	0.949101796407	0.954091816367
