	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.665668662675	0.599800399202	0.654690618762	0.624750499002	0.5	0.449101796407	0.632734530938	0.746506986028	0.768463073852	0.661676646707	0.0	0.454091816367	0.617764471058	0.64870259481	0.63373253493	0.671656686627	0.775449101796	0.792415169661	0.88622754491	0.87125748503	0.678642714571	0.671656686627	0.748502994012	0.729540918164	0.617764471058	0.672654690619	0.708582834331	0.705588822355	0.75748502994	0.798403193613	0.800399201597	0.790419161677	0.771457085828	0.806387225549	0.792415169661	0.804391217565	0.805389221557	0.798403193613	0.804391217565	0.800399201597	0.804391217565	0.802395209581	0.787425149701	0.806387225549	0.795409181637	0.77744510978	0.790419161677	0.674650698603	0.703592814371	0.674650698603	0.682634730539	0.641716566866	0.650698602794	0.673652694611	0.664670658683	0.641716566866	0.667664670659	0.650698602794	0.682634730539	0.674650698603	0.668662674651	0.702594810379	0.701596806387	0.930139720559	0.921157684631	0.878243512974	0.708582834331	0.90618762475	0.904191616766	0.730538922156	0.889221556886	0.844311377246	0.907185628743	0.7375249501	0.872255489022	0.952095808383	0.929141716567	0.700598802395	0.708582834331	0.716566866267	0.793413173653	0.784431137725	0.670658682635	0.682634730539	0.681636726547	0.677644710579	0.783433133733	0.706586826347	0.676646706587	0.719560878244	0.749500998004
CF8	0.672654690619	0.605788423154	0.65369261477	0.625748502994	0.446107784431	0.466067864271	0.632734530938	0.756487025948	0.769461077844	0.670658682635	0.454091816367	0.0	0.609780439122	0.639720558882	0.63373253493	0.675648702595	0.77744510978	0.790419161677	0.889221556886	0.868263473054	0.686626746507	0.692614770459	0.698602794411	0.666666666667	0.580838323353	0.621756487026	0.696606786427	0.696606786427	0.741516966068	0.801397205589	0.775449101796	0.783433133733	0.783433133733	0.811377245509	0.800399201597	0.812375249501	0.813373253493	0.804391217565	0.816367265469	0.814371257485	0.814371257485	0.807385229541	0.794411177645	0.812375249501	0.807385229541	0.786427145709	0.800399201597	0.669660678643	0.695608782435	0.675648702595	0.675648702595	0.649700598802	0.652694610778	0.672654690619	0.674650698603	0.651696606786	0.671656686627	0.646706586826	0.685628742515	0.680638722555	0.668662674651	0.702594810379	0.696606786427	0.937125748503	0.932135728543	0.90119760479	0.72754491018	0.929141716567	0.914171656687	0.750499001996	0.905189620758	0.839321357285	0.920159680639	0.766467065868	0.897205588822	0.969061876248	0.938123752495	0.730538922156	0.712574850299	0.726546906188	0.805389221557	0.797405189621	0.678642714571	0.697604790419	0.691616766467	0.687624750499	0.784431137725	0.729540918164	0.700598802395	0.725548902196	0.763473053892
CG7	0.573852295409	0.559880239521	0.530938123752	0.442115768463	0.649700598802	0.61876247505	0.563872255489	0.639720558882	0.630738522954	0.587824351297	0.617764471058	0.609780439122	0.0	0.49500998004	0.580838323353	0.589820359281	0.836327345309	0.826347305389	0.884231536926	0.859281437126	0.666666666667	0.658682634731	0.835329341317	0.817365269461	0.717564870259	0.769461077844	0.753493013972	0.756487025948	0.728542914172	0.774451097804	0.824351297405	0.821357285429	0.665668662675	0.696606786427	0.64371257485	0.688622754491	0.656686626747	0.679640718563	0.702594810379	0.698602794411	0.699600798403	0.688622754491	0.63872255489	0.695608782435	0.644710578842	0.659680638723	0.684630738523	0.697604790419	0.710578842315	0.716566866267	0.716566866267	0.627744510978	0.702594810379	0.645708582834	0.695608782435	0.627744510978	0.588822355289	0.666666666667	0.62874251497	0.7375249501	0.734530938124	0.716566866267	0.720558882236	0.90618762475	0.897205588822	0.887225548902	0.736526946108	0.889221556886	0.883233532934	0.753493013972	0.880239520958	0.84630738523	0.89121756487	0.77245508982	0.87125748503	0.936127744511	0.90618762475	0.775449101796	0.744510978044	0.765469061876	0.677644710579	0.660678642715	0.641716566866	0.649700598802	0.627744510978	0.619760479042	0.805389221557	0.77245508982	0.725548902196	0.770459081836	0.803393213573
CG8	0.642714570858	0.61876247505	0.423153692615	0.513972055888	0.667664670659	0.656686626747	0.621756487026	0.665668662675	0.667664670659	0.645708582834	0.64870259481	0.639720558882	0.49500998004	0.0	0.639720558882	0.656686626747	0.833333333333	0.825349301397	0.877245508982	0.845309381238	0.697604790419	0.703592814371	0.801397205589	0.776447105788	0.682634730539	0.741516966068	0.75249500998	0.741516966068	0.714570858283	0.763473053892	0.801397205589	0.809381237525	0.717564870259	0.717564870259	0.677644710579	0.713572854291	0.661676646707	0.709580838323	0.712574850299	0.717564870259	0.720558882236	0.711576846307	0.637724550898	0.715568862275	0.670658682635	0.713572854291	0.726546906188	0.736526946108	0.725548902196	0.765469061876	0.7624750499	0.673652694611	0.746506986028	0.673652694611	0.736526946108	0.662674650699	0.627744510978	0.715568862275	0.668662674651	0.784431137725	0.769461077844	0.748502994012	0.763473053892	0.883233532934	0.818363273453	0.875249500998	0.743512974052	0.811377245509	0.865269461078	0.761477045908	0.878243512974	0.809381237525	0.880239520958	0.760479041916	0.86127744511	0.86127744511	0.893213572854	0.836327345309	0.781437125749	0.833333333333	0.687624750499	0.681636726547	0.711576846307	0.707584830339	0.695608782435	0.684630738523	0.86626746507	0.835329341317	0.788423153693	0.835329341317	0.864271457086
CH7	0.397205588822	0.320359281437	0.661676646707	0.522954091816	0.684630738523	0.61377245509	0.427145708583	0.467065868263	0.469061876248	0.408183632735	0.63373253493	0.63373253493	0.580838323353	0.639720558882	0.0	0.36127744511	0.887225548902	0.87125748503	0.923153692615	0.930139720559	0.704590818363	0.743512974052	0.90119760479	0.89620758483	0.768463073852	0.843313373253	0.808383233533	0.827345309381	0.791417165669	0.853293413174	0.863273453094	0.86127744511	0.558882235529	0.530938123752	0.556886227545	0.520958083832	0.629740518962	0.572854291417	0.559880239521	0.5249500998	0.622754491018	0.561876247505	0.60878243513	0.543912175649	0.550898203593	0.531936127745	0.558882235529	0.706586826347	0.72754491018	0.667664670659	0.674650698603	0.60878243513	0.642714570858	0.62375249501	0.698602794411	0.590818363273	0.534930139721	0.614770459082	0.659680638723	0.676646706587	0.683632734531	0.733532934132	0.692614770459	0.933133732535	0.938123752495	0.89620758483	0.696606786427	0.928143712575	0.909181636727	0.721556886228	0.902195608782	0.879241516966	0.919161676647	0.75249500998	0.897205588822	0.961077844311	0.930139720559	0.684630738523	0.740518962076	0.685628742515	0.635728542914	0.660678642715	0.559880239521	0.570858283433	0.512974051896	0.491017964072	0.768463073852	0.683632734531	0.640718562874	0.684630738523	0.708582834331
CH8	0.305389221557	0.375249500998	0.665668662675	0.536926147705	0.709580838323	0.652694610778	0.438123752495	0.413173652695	0.411177644711	0.433133732535	0.671656686627	0.675648702595	0.589820359281	0.656686626747	0.36127744511	0.0	0.917165668663	0.907185628743	0.931137724551	0.935129740519	0.717564870259	0.764471057884	0.943113772455	0.928143712575	0.809381237525	0.874251497006	0.838323353293	0.84630738523	0.802395209581	0.857285429142	0.874251497006	0.887225548902	0.558882235529	0.531936127745	0.552894211577	0.50998003992	0.626746506986	0.569860279441	0.565868263473	0.527944111776	0.622754491018	0.564870259481	0.604790419162	0.542914171657	0.544910179641	0.530938123752	0.560878243513	0.703592814371	0.72255489022	0.682634730539	0.682634730539	0.595808383234	0.667664670659	0.634730538922	0.694610778443	0.607784431138	0.534930139721	0.630738522954	0.647704590818	0.694610778443	0.674650698603	0.72754491018	0.699600798403	0.938123752495	0.937125748503	0.897205588822	0.712574850299	0.934131736527	0.910179640719	0.735528942116	0.905189620758	0.87624750499	0.919161676647	0.7624750499	0.89620758483	0.963073852295	0.937125748503	0.723552894212	0.733532934132	0.712574850299	0.639720558882	0.657684630739	0.59381237525	0.604790419162	0.544910179641	0.535928143713	0.764471057884	0.723552894212	0.676646706587	0.704590818363	0.734530938124
CA1	0.920159680639	0.86127744511	0.822355289421	0.849301397206	0.76746506986	0.782435129741	0.885229540918	0.917165668663	0.926147704591	0.895209580838	0.775449101796	0.77744510978	0.836327345309	0.833333333333	0.887225548902	0.917165668663	0.0	0.321357285429	0.510978043912	0.498003992016	0.84630738523	0.725548902196	0.725548902196	0.711576846307	0.670658682635	0.689620758483	0.466067864271	0.513972055888	0.464071856287	0.458083832335	0.48003992016	0.413173652695	0.962075848303	0.963073852295	0.963073852295	0.961077844311	0.963073852295	0.961077844311	0.963073852295	0.963073852295	0.961077844311	0.960079840319	0.962075848303	0.959081836327	0.962075848303	0.962075848303	0.965069860279	0.923153692615	0.931137724551	0.917165668663	0.941117764471	0.929141716567	0.926147704591	0.920159680639	0.908183632735	0.912175648703	0.926147704591	0.936127744511	0.931137724551	0.929141716567	0.938123752495	0.927145708583	0.931137724551	0.943113772455	0.948103792415	0.933133732535	0.945109780439	0.940119760479	0.932135728543	0.943113772455	0.919161676647	0.924151696607	0.920159680639	0.936127744511	0.932135728543	0.965069860279	0.942115768463	0.925149700599	0.919161676647	0.937125748503	0.950099800399	0.936127744511	0.933133732535	0.930139720559	0.930139720559	0.922155688623	0.944111776447	0.923153692615	0.924151696607	0.937125748503	0.930139720559
CA2	0.913173652695	0.852295409182	0.812375249501	0.84630738523	0.791417165669	0.795409181637	0.877245508982	0.917165668663	0.922155688623	0.884231536926	0.792415169661	0.790419161677	0.826347305389	0.825349301397	0.87125748503	0.907185628743	0.321357285429	0.0	0.506986027944	0.484031936128	0.845309381238	0.719560878244	0.749500998004	0.739520958084	0.698602794411	0.715568862275	0.461077844311	0.492015968064	0.459081836327	0.454091816367	0.464071856287	0.399201596806	0.960079840319	0.960079840319	0.956087824351	0.955089820359	0.955089820359	0.955089820359	0.959081836327	0.958083832335	0.961077844311	0.956087824351	0.959081836327	0.952095808383	0.959081836327	0.958083832335	0.964071856287	0.919161676647	0.916167664671	0.910179640719	0.933133732535	0.923153692615	0.914171656687	0.90618762475	0.90119760479	0.900199600798	0.917165668663	0.921157684631	0.924151696607	0.922155688623	0.925149700599	0.915169660679	0.922155688623	0.932135728543	0.933133732535	0.936127744511	0.938123752495	0.924151696607	0.931137724551	0.933133732535	0.913173652695	0.907185628743	0.915169660679	0.926147704591	0.931137724551	0.959081836327	0.932135728543	0.923153692615	0.919161676647	0.938123752495	0.944111776447	0.927145708583	0.933133732535	0.924151696607	0.923153692615	0.918163672655	0.940119760479	0.919161676647	0.929141716567	0.933133732535	0.927145708583
CB1	0.917165668663	0.921157684631	0.883233532934	0.885229540918	0.89620758483	0.892215568862	0.925149700599	0.933133732535	0.935129740519	0.931137724551	0.88622754491	0.889221556886	0.884231536926	0.877245508982	0.923153692615	0.931137724551	0.510978043912	0.506986027944	0.0	0.295409181637	0.892215568862	0.770459081836	0.859281437126	0.85129740519	0.808383233533	0.828343313373	0.564870259481	0.597804391218	0.5	0.412175648703	0.476047904192	0.460079840319	0.97005988024	0.967065868263	0.946107784431	0.963073852295	0.938123752495	0.953093812375	0.97005988024	0.964071856287	0.969061876248	0.967065868263	0.938123752495	0.962075848303	0.941117764471	0.967065868263	0.969061876248	0.932135728543	0.930139720559	0.927145708583	0.932135728543	0.930139720559	0.925149700599	0.939121756487	0.933133732535	0.936127744511	0.929141716567	0.937125748503	0.930139720559	0.935129740519	0.934131736527	0.930139720559	0.928143712575	0.926147704591	0.928143712575	0.944111776447	0.931137724551	0.926147704591	0.937125748503	0.929141716567	0.940119760479	0.921157684631	0.936127744511	0.933133732535	0.947105788423	0.959081836327	0.933133732535	0.966067864271	0.933133732535	0.969061876248	0.943113772455	0.935129740519	0.959081836327	0.953093812375	0.952095808383	0.948103792415	0.960079840319	0.965069860279	0.966067864271	0.971057884232	0.966067864271
CB2	0.917165668663	0.913173652695	0.854291417166	0.85628742515	0.867265469062	0.87125748503	0.927145708583	0.939121756487	0.946107784431	0.926147704591	0.87125748503	0.868263473054	0.859281437126	0.845309381238	0.930139720559	0.935129740519	0.498003992016	0.484031936128	0.295409181637	0.0	0.872255489022	0.750499001996	0.824351297405	0.821357285429	0.783433133733	0.796407185629	0.544910179641	0.567864271457	0.468063872255	0.393213572854	0.450099800399	0.435129740519	0.979041916168	0.9750499002	0.939121756487	0.969061876248	0.938123752495	0.960079840319	0.978043912176	0.972055888224	0.977045908184	0.9750499002	0.940119760479	0.968063872255	0.938123752495	0.972055888224	0.977045908184	0.919161676647	0.926147704591	0.929141716567	0.938123752495	0.939121756487	0.927145708583	0.944111776447	0.938123752495	0.938123752495	0.928143712575	0.943113772455	0.935129740519	0.938123752495	0.940119760479	0.921157684631	0.921157684631	0.931137724551	0.923153692615	0.942115768463	0.934131736527	0.920159680639	0.940119760479	0.930139720559	0.940119760479	0.918163672655	0.940119760479	0.930139720559	0.942115768463	0.955089820359	0.938123752495	0.971057884232	0.925149700599	0.971057884232	0.935129740519	0.944111776447	0.962075848303	0.963073852295	0.961077844311	0.960079840319	0.966067864271	0.971057884232	0.972055888224	0.978043912176	0.972055888224
