	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.674650698603	0.614770459082	0.663672654691	0.619760479042	0.525948103792	0.460079840319	0.665668662675	0.74750499002	0.7624750499	0.670658682635	0.0	0.466067864271	0.654690618762	0.65369261477	0.621756487026	0.665668662675	0.813373253493	0.811377245509	0.904191616766	0.860279441118	0.687624750499	0.673652694611	0.750499001996	0.731536926148	0.625748502994	0.665668662675	0.712574850299	0.689620758483	0.743512974052	0.799401197605	0.791417165669	0.787425149701	0.786427145709	0.782435129741	0.818363273453	0.810379241517	0.794411177645	0.811377245509	0.812375249501	0.822355289421	0.802395209581	0.807385229541	0.798403193613	0.814371257485	0.804391217565	0.788423153693	0.792415169661	0.711576846307	0.660678642715	0.667664670659	0.658682634731	0.661676646707	0.629740518962	0.669660678643	0.661676646707	0.660678642715	0.682634730539	0.644710578842	0.672654690619	0.637724550898	0.641716566866	0.692614770459	0.655688622754	0.938123752495	0.930139720559	0.875249500998	0.704590818363	0.913173652695	0.922155688623	0.713572854291	0.905189620758	0.848303393214	0.912175648703	0.750499001996	0.878243512974	0.952095808383	0.945109780439	0.675648702595	0.714570858283	0.697604790419	0.817365269461	0.780439121756	0.665668662675	0.664670658683	0.679640718563	0.667664670659	0.806387225549	0.694610778443	0.677644710579	0.702594810379	0.734530938124
CF8	0.674650698603	0.604790419162	0.64870259481	0.611776447106	0.466067864271	0.445109780439	0.64870259481	0.759481037924	0.764471057884	0.666666666667	0.466067864271	0.0	0.634730538922	0.639720558882	0.616766467066	0.666666666667	0.796407185629	0.799401197605	0.89121756487	0.853293413174	0.703592814371	0.675648702595	0.681636726547	0.669660678643	0.582834331337	0.622754491018	0.719560878244	0.704590818363	0.739520958084	0.798403193613	0.799401197605	0.788423153693	0.788423153693	0.784431137725	0.820359281437	0.814371257485	0.801397205589	0.813373253493	0.815369261477	0.825349301397	0.803393213573	0.807385229541	0.800399201597	0.820359281437	0.806387225549	0.788423153693	0.793413173653	0.717564870259	0.676646706587	0.692614770459	0.682634730539	0.681636726547	0.654690618762	0.686626746507	0.682634730539	0.674650698603	0.697604790419	0.661676646707	0.694610778443	0.666666666667	0.664670658683	0.707584830339	0.676646706587	0.933133732535	0.938123752495	0.898203592814	0.719560878244	0.916167664671	0.918163672655	0.735528942116	0.90618762475	0.853293413174	0.916167664671	0.765469061876	0.899201596806	0.968063872255	0.944111776447	0.699600798403	0.726546906188	0.708582834331	0.819361277445	0.789421157685	0.674650698603	0.681636726547	0.674650698603	0.671656686627	0.796407185629	0.707584830339	0.690618762475	0.711576846307	0.746506986028
CG7	0.614770459082	0.588822355289	0.516966067864	0.463073852295	0.667664670659	0.637724550898	0.599800399202	0.645708582834	0.644710578842	0.60878243513	0.654690618762	0.634730538922	0.0	0.48502994012	0.597804391218	0.611776447106	0.86127744511	0.854291417166	0.887225548902	0.854291417166	0.685628742515	0.674650698603	0.822355289421	0.807385229541	0.733532934132	0.76746506986	0.787425149701	0.753493013972	0.716566866267	0.774451097804	0.832335329341	0.839321357285	0.690618762475	0.680638722555	0.65369261477	0.694610778443	0.636726546906	0.691616766467	0.704590818363	0.711576846307	0.683632734531	0.686626746507	0.61876247505	0.701596806387	0.64371257485	0.680638722555	0.685628742515	0.740518962076	0.694610778443	0.74750499002	0.743512974052	0.670658682635	0.723552894212	0.669660678643	0.733532934132	0.64870259481	0.619760479042	0.681636726547	0.660678642715	0.728542914172	0.756487025948	0.726546906188	0.735528942116	0.908183632735	0.88622754491	0.890219560878	0.748502994012	0.880239520958	0.884231536926	0.769461077844	0.897205588822	0.854291417166	0.890219560878	0.779441117764	0.873253493014	0.916167664671	0.900199600798	0.784431137725	0.781437125749	0.790419161677	0.691616766467	0.662674650699	0.664670658683	0.682634730539	0.652694610778	0.650698602794	0.839321357285	0.800399201597	0.768463073852	0.799401197605	0.823353293413
CG8	0.662674650699	0.625748502994	0.444111776447	0.51996007984	0.668662674651	0.635728542914	0.636726546906	0.666666666667	0.662674650699	0.642714570858	0.65369261477	0.639720558882	0.48502994012	0.0	0.635728542914	0.65369261477	0.843313373253	0.836327345309	0.88123752495	0.84630738523	0.696606786427	0.687624750499	0.799401197605	0.782435129741	0.703592814371	0.739520958084	0.760479041916	0.729540918164	0.689620758483	0.765469061876	0.797405189621	0.817365269461	0.731536926148	0.723552894212	0.674650698603	0.724550898204	0.674650698603	0.72255489022	0.72754491018	0.729540918164	0.72255489022	0.718562874251	0.63872255489	0.72255489022	0.674650698603	0.723552894212	0.72754491018	0.75249500998	0.705588822355	0.7624750499	0.758483033932	0.683632734531	0.7375249501	0.670658682635	0.733532934132	0.65369261477	0.644710578842	0.686626746507	0.659680638723	0.748502994012	0.76746506986	0.738522954092	0.745508982036	0.892215568862	0.820359281437	0.865269461078	0.738522954092	0.796407185629	0.870259481038	0.748502994012	0.875249500998	0.823353293413	0.868263473054	0.749500998004	0.86127744511	0.849301397206	0.879241516966	0.808383233533	0.792415169661	0.825349301397	0.698602794411	0.678642714571	0.693612774451	0.699600798403	0.700598802395	0.689620758483	0.87125748503	0.822355289421	0.790419161677	0.818363273453	0.841317365269
CH7	0.393213572854	0.303393213573	0.666666666667	0.498003992016	0.659680638723	0.60379241517	0.395209580838	0.443113772455	0.458083832335	0.40618762475	0.621756487026	0.616766467066	0.597804391218	0.635728542914	0.0	0.385229540918	0.888223552894	0.877245508982	0.923153692615	0.897205588822	0.712574850299	0.726546906188	0.897205588822	0.884231536926	0.783433133733	0.832335329341	0.817365269461	0.797405189621	0.779441117764	0.834331337325	0.842315369261	0.857285429142	0.50998003992	0.518962075848	0.578842315369	0.511976047904	0.591816367265	0.572854291417	0.583832335329	0.563872255489	0.62375249501	0.582834331337	0.616766467066	0.532934131737	0.578842315369	0.511976047904	0.553892215569	0.734530938124	0.687624750499	0.691616766467	0.683632734531	0.637724550898	0.668662674651	0.629740518962	0.688622754491	0.599800399202	0.538922155689	0.632734530938	0.644710578842	0.667664670659	0.664670658683	0.719560878244	0.684630738523	0.936127744511	0.949101796407	0.89620758483	0.716566866267	0.928143712575	0.90618762475	0.73253493014	0.900199600798	0.875249500998	0.903193612774	0.756487025948	0.900199600798	0.955089820359	0.939121756487	0.700598802395	0.731536926148	0.694610778443	0.622754491018	0.625748502994	0.561876247505	0.583832335329	0.528942115768	0.488023952096	0.773453093812	0.700598802395	0.664670658683	0.699600798403	0.720558882236
CH8	0.307385229541	0.380239520958	0.676646706587	0.526946107784	0.72255489022	0.656686626747	0.441117764471	0.403193612774	0.404191616766	0.444111776447	0.665668662675	0.666666666667	0.611776447106	0.65369261477	0.385229540918	0.0	0.937125748503	0.924151696607	0.939121756487	0.923153692615	0.74251497006	0.760479041916	0.945109780439	0.931137724551	0.828343313373	0.879241516966	0.847305389222	0.831337325349	0.812375249501	0.865269461078	0.869261477046	0.885229540918	0.5249500998	0.52994011976	0.581836327345	0.50499001996	0.596806387226	0.579840319361	0.594810379242	0.574850299401	0.63373253493	0.591816367265	0.622754491018	0.537924151697	0.586826347305	0.51996007984	0.560878243513	0.731536926148	0.682634730539	0.683632734531	0.679640718563	0.622754491018	0.667664670659	0.631736526946	0.693612774451	0.605788423154	0.533932135729	0.620758483034	0.632734530938	0.667664670659	0.673652694611	0.713572854291	0.679640718563	0.936127744511	0.950099800399	0.89121756487	0.73253493014	0.929141716567	0.917165668663	0.746506986028	0.913173652695	0.877245508982	0.921157684631	0.761477045908	0.900199600798	0.963073852295	0.941117764471	0.717564870259	0.729540918164	0.711576846307	0.62874251497	0.626746506986	0.59381237525	0.611776447106	0.557884231537	0.51996007984	0.774451097804	0.726546906188	0.697604790419	0.709580838323	0.734530938124
CA1	0.925149700599	0.865269461078	0.842315369261	0.862275449102	0.802395209581	0.804391217565	0.87624750499	0.928143712575	0.925149700599	0.882235528942	0.813373253493	0.796407185629	0.86127744511	0.843313373253	0.888223552894	0.937125748503	0.0	0.338323353293	0.50998003992	0.467065868263	0.830339321357	0.719560878244	0.758483033932	0.734530938124	0.712574850299	0.709580838323	0.451097804391	0.51996007984	0.482035928144	0.452095808383	0.472055888224	0.414171656687	0.972055888224	0.968063872255	0.969061876248	0.966067864271	0.969061876248	0.968063872255	0.969061876248	0.968063872255	0.969061876248	0.969061876248	0.967065868263	0.968063872255	0.966067864271	0.969061876248	0.971057884232	0.932135728543	0.939121756487	0.937125748503	0.941117764471	0.942115768463	0.928143712575	0.921157684631	0.916167664671	0.911177644711	0.933133732535	0.946107784431	0.934131736527	0.940119760479	0.938123752495	0.933133732535	0.943113772455	0.938123752495	0.949101796407	0.928143712575	0.938123752495	0.933133732535	0.939121756487	0.939121756487	0.928143712575	0.929141716567	0.932135728543	0.933133732535	0.925149700599	0.959081836327	0.946107784431	0.929141716567	0.929141716567	0.935129740519	0.946107784431	0.939121756487	0.931137724551	0.931137724551	0.928143712575	0.931137724551	0.957085828343	0.928143712575	0.929141716567	0.943113772455	0.943113772455
CA2	0.917165668663	0.858283433134	0.830339321357	0.858283433134	0.792415169661	0.799401197605	0.879241516966	0.927145708583	0.921157684631	0.88123752495	0.811377245509	0.799401197605	0.854291417166	0.836327345309	0.877245508982	0.924151696607	0.338323353293	0.0	0.510978043912	0.472055888224	0.820359281437	0.700598802395	0.770459081836	0.738522954092	0.710578842315	0.709580838323	0.437125748503	0.511976047904	0.467065868263	0.444111776447	0.446107784431	0.399201596806	0.961077844311	0.960079840319	0.962075848303	0.959081836327	0.963073852295	0.959081836327	0.960079840319	0.962075848303	0.962075848303	0.959081836327	0.962075848303	0.958083832335	0.959081836327	0.961077844311	0.962075848303	0.921157684631	0.924151696607	0.929141716567	0.931137724551	0.931137724551	0.923153692615	0.914171656687	0.911177644711	0.912175648703	0.925149700599	0.935129740519	0.923153692615	0.927145708583	0.925149700599	0.924151696607	0.929141716567	0.949101796407	0.946107784431	0.941117764471	0.937125748503	0.930139720559	0.935129740519	0.934131736527	0.921157684631	0.910179640719	0.921157684631	0.931137724551	0.939121756487	0.967065868263	0.947105788423	0.917165668663	0.924151696607	0.928143712575	0.944111776447	0.931137724551	0.928143712575	0.924151696607	0.927145708583	0.929141716567	0.948103792415	0.926147704591	0.915169660679	0.933133732535	0.930139720559
CB1	0.933133732535	0.926147704591	0.879241516966	0.887225548902	0.893213572854	0.887225548902	0.927145708583	0.946107784431	0.945109780439	0.932135728543	0.904191616766	0.89121756487	0.887225548902	0.88123752495	0.923153692615	0.939121756487	0.50998003992	0.510978043912	0.0	0.26746506986	0.884231536926	0.756487025948	0.844311377246	0.839321357285	0.813373253493	0.821357285429	0.530938123752	0.601796407186	0.535928143713	0.452095808383	0.458083832335	0.493013972056	0.978043912176	0.965069860279	0.945109780439	0.964071856287	0.944111776447	0.966067864271	0.973053892216	0.971057884232	0.9750499002	0.974051896208	0.945109780439	0.968063872255	0.943113772455	0.971057884232	0.976047904192	0.927145708583	0.923153692615	0.920159680639	0.928143712575	0.924151696607	0.926147704591	0.941117764471	0.934131736527	0.941117764471	0.927145708583	0.921157684631	0.929141716567	0.930139720559	0.937125748503	0.924151696607	0.923153692615	0.937125748503	0.928143712575	0.948103792415	0.933133732535	0.925149700599	0.945109780439	0.934131736527	0.940119760479	0.916167664671	0.943113772455	0.937125748503	0.952095808383	0.958083832335	0.937125748503	0.967065868263	0.933133732535	0.974051896208	0.939121756487	0.940119760479	0.962075848303	0.960079840319	0.964071856287	0.957085828343	0.97005988024	0.969061876248	0.965069860279	0.969061876248	0.97005988024
CB2	0.921157684631	0.887225548902	0.844311377246	0.862275449102	0.853293413174	0.848303393214	0.89620758483	0.924151696607	0.924151696607	0.904191616766	0.860279441118	0.853293413174	0.854291417166	0.84630738523	0.897205588822	0.923153692615	0.467065868263	0.472055888224	0.26746506986	0.0	0.867265469062	0.734530938124	0.818363273453	0.805389221557	0.77245508982	0.779441117764	0.491017964072	0.559880239521	0.496007984032	0.413173652695	0.422155688623	0.448103792415	0.966067864271	0.956087824351	0.943113772455	0.950099800399	0.944111776447	0.954091816367	0.961077844311	0.958083832335	0.963073852295	0.961077844311	0.943113772455	0.957085828343	0.942115768463	0.960079840319	0.963073852295	0.920159680639	0.915169660679	0.917165668663	0.918163672655	0.919161676647	0.923153692615	0.926147704591	0.918163672655	0.921157684631	0.914171656687	0.918163672655	0.919161676647	0.917165668663	0.927145708583	0.919161676647	0.920159680639	0.932135728543	0.932135728543	0.944111776447	0.924151696607	0.920159680639	0.937125748503	0.928143712575	0.933133732535	0.911177644711	0.935129740519	0.930139720559	0.943113772455	0.963073852295	0.938123752495	0.956087824351	0.921157684631	0.955089820359	0.924151696607	0.921157684631	0.943113772455	0.942115768463	0.948103792415	0.939121756487	0.958083832335	0.954091816367	0.952095808383	0.957085828343	0.958083832335
