	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.680638722555	0.637724550898	0.674650698603	0.612774451098	0.537924151697	0.459081836327	0.662674650699	0.74750499002	0.761477045908	0.677644710579	0.0	0.463073852295	0.60379241517	0.651696606786	0.61876247505	0.678642714571	0.799401197605	0.806387225549	0.873253493014	0.872255489022	0.679640718563	0.666666666667	0.743512974052	0.720558882236	0.640718562874	0.676646706587	0.718562874251	0.708582834331	0.754491017964	0.819361277445	0.798403193613	0.774451097804	0.799401197605	0.799401197605	0.822355289421	0.811377245509	0.819361277445	0.814371257485	0.822355289421	0.819361277445	0.818363273453	0.807385229541	0.809381237525	0.816367265469	0.821357285429	0.796407185629	0.783433133733	0.696606786427	0.711576846307	0.683632734531	0.712574850299	0.672654690619	0.658682634731	0.690618762475	0.709580838323	0.688622754491	0.696606786427	0.661676646707	0.688622754491	0.682634730539	0.668662674651	0.702594810379	0.707584830339	0.918163672655	0.920159680639	0.88622754491	0.7375249501	0.920159680639	0.915169660679	0.719560878244	0.903193612774	0.865269461078	0.907185628743	0.738522954092	0.885229540918	0.954091816367	0.937125748503	0.695608782435	0.731536926148	0.708582834331	0.811377245509	0.785429141717	0.690618762475	0.693612774451	0.710578842315	0.700598802395	0.794411177645	0.715568862275	0.688622754491	0.711576846307	0.763473053892
CF8	0.669660678643	0.61377245509	0.647704590818	0.614770459082	0.468063872255	0.473053892216	0.64870259481	0.748502994012	0.751497005988	0.670658682635	0.463073852295	0.0	0.597804391218	0.624750499002	0.609780439122	0.659680638723	0.802395209581	0.804391217565	0.872255489022	0.867265469062	0.683632734531	0.665668662675	0.673652694611	0.644710578842	0.584830339321	0.622754491018	0.701596806387	0.674650698603	0.74750499002	0.814371257485	0.775449101796	0.755489021956	0.794411177645	0.793413173653	0.813373253493	0.807385229541	0.812375249501	0.804391217565	0.815369261477	0.817365269461	0.812375249501	0.799401197605	0.803393213573	0.807385229541	0.819361277445	0.795409181637	0.77744510978	0.687624750499	0.696606786427	0.640718562874	0.668662674651	0.660678642715	0.631736526946	0.678642714571	0.695608782435	0.674650698603	0.685628742515	0.635728542914	0.682634730539	0.663672654691	0.655688622754	0.690618762475	0.671656686627	0.914171656687	0.925149700599	0.903193612774	0.725548902196	0.924151696607	0.917165668663	0.711576846307	0.907185628743	0.845309381238	0.917165668663	0.744510978044	0.904191616766	0.964071856287	0.936127744511	0.691616766467	0.729540918164	0.703592814371	0.819361277445	0.786427145709	0.667664670659	0.673652694611	0.671656686627	0.673652694611	0.788423153693	0.703592814371	0.676646706587	0.695608782435	0.741516966068
CG7	0.564870259481	0.554890219561	0.526946107784	0.443113772455	0.642714570858	0.586826347305	0.549900199601	0.620758483034	0.617764471058	0.560878243513	0.60379241517	0.597804391218	0.0	0.477045908184	0.533932135729	0.558882235529	0.836327345309	0.833333333333	0.868263473054	0.858283433134	0.637724550898	0.664670658683	0.823353293413	0.792415169661	0.711576846307	0.769461077844	0.769461077844	0.740518962076	0.706586826347	0.77744510978	0.813373253493	0.796407185629	0.673652694611	0.678642714571	0.654690618762	0.684630738523	0.650698602794	0.682634730539	0.698602794411	0.711576846307	0.692614770459	0.679640718563	0.63872255489	0.694610778443	0.655688622754	0.664670658683	0.663672654691	0.691616766467	0.703592814371	0.685628742515	0.721556886228	0.63373253493	0.695608782435	0.627744510978	0.703592814371	0.61876247505	0.577844311377	0.63373253493	0.63872255489	0.713572854291	0.710578842315	0.691616766467	0.706586826347	0.893213572854	0.897205588822	0.893213572854	0.746506986028	0.894211576846	0.884231536926	0.725548902196	0.885229540918	0.867265469062	0.88622754491	0.746506986028	0.87624750499	0.925149700599	0.900199600798	0.745508982036	0.731536926148	0.746506986028	0.688622754491	0.65369261477	0.605788423154	0.610778443114	0.611776447106	0.61377245509	0.791417165669	0.760479041916	0.702594810379	0.750499001996	0.789421157685
CG8	0.629740518962	0.621756487026	0.426147704591	0.511976047904	0.675648702595	0.641716566866	0.61876247505	0.637724550898	0.642714570858	0.629740518962	0.651696606786	0.624750499002	0.477045908184	0.0	0.60878243513	0.634730538922	0.845309381238	0.842315369261	0.859281437126	0.862275449102	0.681636726547	0.675648702595	0.807385229541	0.788423153693	0.689620758483	0.743512974052	0.748502994012	0.728542914172	0.702594810379	0.771457085828	0.794411177645	0.775449101796	0.713572854291	0.707584830339	0.666666666667	0.710578842315	0.665668662675	0.702594810379	0.711576846307	0.718562874251	0.711576846307	0.711576846307	0.632734530938	0.704590818363	0.659680638723	0.703592814371	0.711576846307	0.733532934132	0.740518962076	0.739520958084	0.778443113772	0.673652694611	0.7375249501	0.665668662675	0.724550898204	0.663672654691	0.620758483034	0.674650698603	0.671656686627	0.76746506986	0.749500998004	0.74251497006	0.759481037924	0.87125748503	0.822355289421	0.88622754491	0.751497005988	0.815369261477	0.86626746507	0.7375249501	0.874251497006	0.834331337325	0.875249500998	0.756487025948	0.868263473054	0.85628742515	0.895209580838	0.816367265469	0.773453093812	0.815369261477	0.691616766467	0.664670658683	0.670658682635	0.678642714571	0.680638722555	0.688622754491	0.869261477046	0.828343313373	0.784431137725	0.814371257485	0.853293413174
CH7	0.403193612774	0.340319361277	0.641716566866	0.488023952096	0.652694610778	0.588822355289	0.39121756487	0.473053892216	0.473053892216	0.397205588822	0.61876247505	0.609780439122	0.533932135729	0.60878243513	0.0	0.393213572854	0.859281437126	0.854291417166	0.907185628743	0.895209580838	0.684630738523	0.693612774451	0.867265469062	0.849301397206	0.759481037924	0.811377245509	0.785429141717	0.766467065868	0.768463073852	0.833333333333	0.839321357285	0.832335329341	0.552894211577	0.546906187625	0.560878243513	0.540918163673	0.620758483034	0.583832335329	0.570858283433	0.556886227545	0.594810379242	0.556886227545	0.644710578842	0.546906187625	0.582834331337	0.533932135729	0.539920159681	0.708582834331	0.717564870259	0.678642714571	0.704590818363	0.622754491018	0.678642714571	0.622754491018	0.697604790419	0.61377245509	0.549900199601	0.619760479042	0.657684630739	0.703592814371	0.670658682635	0.706586826347	0.712574850299	0.919161676647	0.931137724551	0.888223552894	0.740518962076	0.925149700599	0.902195608782	0.716566866267	0.894211576846	0.87624750499	0.89620758483	0.728542914172	0.889221556886	0.959081836327	0.930139720559	0.703592814371	0.738522954092	0.705588822355	0.642714570858	0.666666666667	0.558882235529	0.570858283433	0.51996007984	0.52994011976	0.771457085828	0.705588822355	0.664670658683	0.704590818363	0.743512974052
CH8	0.295409181637	0.374251497006	0.655688622754	0.511976047904	0.718562874251	0.645708582834	0.398203592814	0.395209580838	0.397205588822	0.405189620758	0.678642714571	0.659680638723	0.558882235529	0.634730538922	0.393213572854	0.0	0.918163672655	0.913173652695	0.916167664671	0.907185628743	0.715568862275	0.731536926148	0.934131736527	0.912175648703	0.820359281437	0.877245508982	0.845309381238	0.821357285429	0.814371257485	0.86127744511	0.870259481038	0.864271457086	0.549900199601	0.547904191617	0.546906187625	0.474051896208	0.616766467066	0.581836327345	0.570858283433	0.534930139721	0.59880239521	0.557884231537	0.639720558882	0.513972055888	0.573852295409	0.52994011976	0.536926147705	0.699600798403	0.711576846307	0.662674650699	0.686626746507	0.606786427146	0.663672654691	0.641716566866	0.714570858283	0.634730538922	0.550898203593	0.59880239521	0.646706586826	0.685628742515	0.670658682635	0.701596806387	0.697604790419	0.925149700599	0.940119760479	0.895209580838	0.738522954092	0.932135728543	0.914171656687	0.72754491018	0.90618762475	0.880239520958	0.915169660679	0.745508982036	0.89620758483	0.964071856287	0.930139720559	0.718562874251	0.745508982036	0.701596806387	0.62874251497	0.647704590818	0.567864271457	0.59381237525	0.540918163673	0.546906187625	0.758483033932	0.734530938124	0.685628742515	0.698602794411	0.738522954092
CA1	0.909181636727	0.869261477046	0.839321357285	0.855289421158	0.803393213573	0.803393213573	0.863273453094	0.90618762475	0.920159680639	0.888223552894	0.799401197605	0.802395209581	0.836327345309	0.845309381238	0.859281437126	0.918163672655	0.0	0.334331337325	0.484031936128	0.478043912176	0.85129740519	0.725548902196	0.763473053892	0.738522954092	0.695608782435	0.73253493014	0.481037924152	0.51996007984	0.459081836327	0.457085828343	0.452095808383	0.395209580838	0.961077844311	0.956087824351	0.958083832335	0.957085828343	0.960079840319	0.957085828343	0.959081836327	0.959081836327	0.959081836327	0.958083832335	0.959081836327	0.955089820359	0.960079840319	0.959081836327	0.961077844311	0.918163672655	0.932135728543	0.922155688623	0.936127744511	0.933133732535	0.933133732535	0.923153692615	0.915169660679	0.921157684631	0.923153692615	0.934131736527	0.919161676647	0.931137724551	0.929141716567	0.921157684631	0.935129740519	0.940119760479	0.939121756487	0.929141716567	0.929141716567	0.946107784431	0.930139720559	0.926147704591	0.922155688623	0.914171656687	0.923153692615	0.936127744511	0.934131736527	0.968063872255	0.951097804391	0.920159680639	0.918163672655	0.928143712575	0.942115768463	0.933133732535	0.930139720559	0.928143712575	0.930139720559	0.931137724551	0.945109780439	0.919161676647	0.919161676647	0.927145708583	0.924151696607
CA2	0.903193612774	0.865269461078	0.825349301397	0.841317365269	0.801397205589	0.805389221557	0.867265469062	0.908183632735	0.917165668663	0.89121756487	0.806387225549	0.804391217565	0.833333333333	0.842315369261	0.854291417166	0.913173652695	0.334331337325	0.0	0.457085828343	0.443113772455	0.853293413174	0.73253493014	0.77245508982	0.744510978044	0.708582834331	0.745508982036	0.483033932136	0.508982035928	0.441117764471	0.410179640719	0.417165668663	0.373253493014	0.960079840319	0.956087824351	0.958083832335	0.955089820359	0.959081836327	0.956087824351	0.958083832335	0.958083832335	0.956087824351	0.957085828343	0.959081836327	0.956087824351	0.960079840319	0.958083832335	0.958083832335	0.919161676647	0.919161676647	0.918163672655	0.925149700599	0.921157684631	0.922155688623	0.913173652695	0.907185628743	0.910179640719	0.909181636727	0.932135728543	0.910179640719	0.922155688623	0.917165668663	0.919161676647	0.926147704591	0.939121756487	0.939121756487	0.942115768463	0.930139720559	0.938123752495	0.935129740519	0.923153692615	0.928143712575	0.910179640719	0.927145708583	0.933133732535	0.949101796407	0.967065868263	0.950099800399	0.915169660679	0.920159680639	0.926147704591	0.941117764471	0.928143712575	0.931137724551	0.925149700599	0.931137724551	0.932135728543	0.945109780439	0.923153692615	0.926147704591	0.922155688623	0.928143712575
CB1	0.913173652695	0.915169660679	0.867265469062	0.877245508982	0.870259481038	0.868263473054	0.909181636727	0.928143712575	0.937125748503	0.922155688623	0.873253493014	0.872255489022	0.868263473054	0.859281437126	0.907185628743	0.916167664671	0.484031936128	0.457085828343	0.0	0.279441117764	0.89121756487	0.774451097804	0.826347305389	0.811377245509	0.774451097804	0.818363273453	0.554890219561	0.592814371257	0.482035928144	0.405189620758	0.420159680639	0.47005988024	0.9750499002	0.964071856287	0.952095808383	0.963073852295	0.951097804391	0.958083832335	0.969061876248	0.9750499002	0.972055888224	0.966067864271	0.953093812375	0.961077844311	0.952095808383	0.97005988024	0.974051896208	0.933133732535	0.928143712575	0.927145708583	0.934131736527	0.924151696607	0.934131736527	0.938123752495	0.930139720559	0.935129740519	0.930139720559	0.929141716567	0.925149700599	0.930139720559	0.938123752495	0.931137724551	0.928143712575	0.932135728543	0.939121756487	0.958083832335	0.938123752495	0.940119760479	0.951097804391	0.937125748503	0.950099800399	0.931137724551	0.950099800399	0.946107784431	0.965069860279	0.965069860279	0.946107784431	0.967065868263	0.928143712575	0.965069860279	0.944111776447	0.931137724551	0.960079840319	0.951097804391	0.954091816367	0.960079840319	0.963073852295	0.968063872255	0.964071856287	0.963073852295	0.964071856287
CB2	0.903193612774	0.904191616766	0.857285429142	0.863273453094	0.873253493014	0.868263473054	0.908183632735	0.921157684631	0.925149700599	0.916167664671	0.872255489022	0.867265469062	0.858283433134	0.862275449102	0.895209580838	0.907185628743	0.478043912176	0.443113772455	0.279441117764	0.0	0.878243512974	0.755489021956	0.838323353293	0.816367265469	0.770459081836	0.813373253493	0.540918163673	0.573852295409	0.463073852295	0.373253493014	0.40119760479	0.452095808383	0.966067864271	0.955089820359	0.934131736527	0.950099800399	0.938123752495	0.946107784431	0.961077844311	0.962075848303	0.961077844311	0.955089820359	0.937125748503	0.951097804391	0.937125748503	0.959081836327	0.962075848303	0.918163672655	0.921157684631	0.920159680639	0.923153692615	0.926147704591	0.921157684631	0.935129740519	0.926147704591	0.928143712575	0.921157684631	0.926147704591	0.920159680639	0.920159680639	0.936127744511	0.916167664671	0.918163672655	0.925149700599	0.933133732535	0.940119760479	0.920159680639	0.926147704591	0.936127744511	0.920159680639	0.930139720559	0.916167664671	0.933133732535	0.928143712575	0.939121756487	0.962075848303	0.931137724551	0.955089820359	0.919161676647	0.959081836327	0.922155688623	0.919161676647	0.944111776447	0.941117764471	0.944111776447	0.943113772455	0.954091816367	0.956087824351	0.956087824351	0.954091816367	0.956087824351
