	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.656686626747	0.604790419162	0.666666666667	0.60878243513	0.516966067864	0.455089820359	0.637724550898	0.759481037924	0.761477045908	0.662674650699	0.0	0.476047904192	0.611776447106	0.637724550898	0.611776447106	0.667664670659	0.799401197605	0.782435129741	0.88622754491	0.888223552894	0.687624750499	0.679640718563	0.748502994012	0.7375249501	0.61876247505	0.691616766467	0.721556886228	0.711576846307	0.753493013972	0.802395209581	0.789421157685	0.780439121756	0.795409181637	0.786427145709	0.820359281437	0.809381237525	0.796407185629	0.814371257485	0.816367265469	0.809381237525	0.807385229541	0.802395209581	0.813373253493	0.802395209581	0.819361277445	0.791417165669	0.776447105788	0.730538922156	0.671656686627	0.673652694611	0.687624750499	0.658682634731	0.645708582834	0.674650698603	0.669660678643	0.661676646707	0.658682634731	0.64371257485	0.687624750499	0.677644710579	0.672654690619	0.718562874251	0.685628742515	0.943113772455	0.920159680639	0.88123752495	0.713572854291	0.926147704591	0.903193612774	0.707584830339	0.897205588822	0.852295409182	0.907185628743	0.741516966068	0.87624750499	0.958083832335	0.939121756487	0.689620758483	0.711576846307	0.694610778443	0.807385229541	0.780439121756	0.673652694611	0.675648702595	0.690618762475	0.679640718563	0.798403193613	0.705588822355	0.673652694611	0.705588822355	0.735528942116
CF8	0.668662674651	0.644710578842	0.658682634731	0.621756487026	0.461077844311	0.481037924152	0.656686626747	0.787425149701	0.780439121756	0.690618762475	0.476047904192	0.0	0.615768463074	0.627744510978	0.647704590818	0.688622754491	0.790419161677	0.782435129741	0.888223552894	0.893213572854	0.706586826347	0.699600798403	0.692614770459	0.674650698603	0.609780439122	0.631736526946	0.719560878244	0.691616766467	0.75249500998	0.800399201597	0.7624750499	0.782435129741	0.819361277445	0.804391217565	0.842315369261	0.834331337325	0.821357285429	0.833333333333	0.837325349301	0.831337325349	0.825349301397	0.820359281437	0.836327345309	0.819361277445	0.841317365269	0.814371257485	0.791417165669	0.726546906188	0.672654690619	0.667664670659	0.690618762475	0.679640718563	0.658682634731	0.701596806387	0.690618762475	0.685628742515	0.675648702595	0.665668662675	0.702594810379	0.680638722555	0.686626746507	0.72255489022	0.688622754491	0.943113772455	0.933133732535	0.907185628743	0.733532934132	0.934131736527	0.915169660679	0.736526946108	0.912175648703	0.852295409182	0.924151696607	0.75748502994	0.899201596806	0.968063872255	0.942115768463	0.711576846307	0.716566866267	0.72754491018	0.842315369261	0.815369261477	0.704590818363	0.716566866267	0.710578842315	0.707584830339	0.796407185629	0.728542914172	0.718562874251	0.726546906188	0.753493013972
CG7	0.564870259481	0.549900199601	0.546906187625	0.420159680639	0.631736526946	0.594810379242	0.562874251497	0.647704590818	0.637724550898	0.579840319361	0.611776447106	0.615768463074	0.0	0.48502994012	0.562874251497	0.558882235529	0.842315369261	0.823353293413	0.880239520958	0.86127744511	0.654690618762	0.657684630739	0.836327345309	0.830339321357	0.720558882236	0.779441117764	0.790419161677	0.7624750499	0.717564870259	0.773453093812	0.803393213573	0.818363273453	0.696606786427	0.676646706587	0.670658682635	0.702594810379	0.651696606786	0.707584830339	0.719560878244	0.706586826347	0.705588822355	0.694610778443	0.664670658683	0.695608782435	0.670658682635	0.687624750499	0.667664670659	0.719560878244	0.662674650699	0.693612774451	0.702594810379	0.652694610778	0.679640718563	0.62874251497	0.685628742515	0.61377245509	0.59880239521	0.617764471058	0.624750499002	0.704590818363	0.724550898204	0.701596806387	0.710578842315	0.905189620758	0.902195608782	0.882235528942	0.728542914172	0.903193612774	0.885229540918	0.729540918164	0.890219560878	0.86626746507	0.904191616766	0.736526946108	0.863273453094	0.930139720559	0.899201596806	0.750499001996	0.741516966068	0.750499001996	0.676646706587	0.658682634731	0.610778443114	0.609780439122	0.62375249501	0.62874251497	0.785429141717	0.769461077844	0.705588822355	0.750499001996	0.77744510978
CG8	0.63872255489	0.624750499002	0.426147704591	0.500998003992	0.634730538922	0.640718562874	0.636726546906	0.670658682635	0.658682634731	0.65369261477	0.637724550898	0.627744510978	0.48502994012	0.0	0.642714570858	0.632734530938	0.844311377246	0.822355289421	0.873253493014	0.859281437126	0.708582834331	0.685628742515	0.815369261477	0.806387225549	0.675648702595	0.745508982036	0.759481037924	0.731536926148	0.709580838323	0.774451097804	0.773453093812	0.802395209581	0.726546906188	0.720558882236	0.681636726547	0.726546906188	0.685628742515	0.725548902196	0.733532934132	0.72754491018	0.734530938124	0.723552894212	0.640718562874	0.728542914172	0.671656686627	0.720558882236	0.72754491018	0.72754491018	0.696606786427	0.728542914172	0.736526946108	0.677644710579	0.710578842315	0.652694610778	0.719560878244	0.644710578842	0.63872255489	0.655688622754	0.65369261477	0.739520958084	0.760479041916	0.726546906188	0.741516966068	0.895209580838	0.827345309381	0.883233532934	0.729540918164	0.827345309381	0.874251497006	0.736526946108	0.88622754491	0.830339321357	0.89620758483	0.7375249501	0.864271457086	0.85628742515	0.885229540918	0.813373253493	0.770459081836	0.818363273453	0.707584830339	0.681636726547	0.693612774451	0.686626746507	0.706586826347	0.704590818363	0.853293413174	0.835329341317	0.770459081836	0.814371257485	0.844311377246
CH7	0.35628742515	0.311377245509	0.673652694611	0.542914171657	0.665668662675	0.60379241517	0.368263473054	0.451097804391	0.451097804391	0.40618762475	0.611776447106	0.647704590818	0.562874251497	0.642714570858	0.0	0.36127744511	0.88123752495	0.86127744511	0.914171656687	0.918163672655	0.707584830339	0.738522954092	0.897205588822	0.88622754491	0.7624750499	0.836327345309	0.813373253493	0.787425149701	0.780439121756	0.837325349301	0.829341317365	0.858283433134	0.562874251497	0.537924151697	0.559880239521	0.517964071856	0.601796407186	0.580838323353	0.578842315369	0.551896207585	0.619760479042	0.562874251497	0.641716566866	0.521956087824	0.59381237525	0.506986027944	0.526946107784	0.726546906188	0.664670658683	0.673652694611	0.685628742515	0.62375249501	0.657684630739	0.616766467066	0.674650698603	0.590818363273	0.532934131737	0.594810379242	0.64371257485	0.680638722555	0.675648702595	0.730538922156	0.693612774451	0.933133732535	0.929141716567	0.902195608782	0.718562874251	0.931137724551	0.903193612774	0.725548902196	0.897205588822	0.874251497006	0.909181636727	0.74750499002	0.894211576846	0.957085828343	0.929141716567	0.678642714571	0.715568862275	0.688622754491	0.614770459082	0.635728542914	0.567864271457	0.548902195609	0.50998003992	0.508982035928	0.759481037924	0.699600798403	0.639720558882	0.687624750499	0.723552894212
CH8	0.293413173653	0.38622754491	0.666666666667	0.553892215569	0.703592814371	0.649700598802	0.39121756487	0.399201596806	0.380239520958	0.443113772455	0.667664670659	0.688622754491	0.558882235529	0.632734530938	0.36127744511	0.0	0.908183632735	0.890219560878	0.923153692615	0.908183632735	0.726546906188	0.753493013972	0.936127744511	0.928143712575	0.799401197605	0.88123752495	0.848303393214	0.817365269461	0.793413173653	0.843313373253	0.85129740519	0.874251497006	0.561876247505	0.531936127745	0.541916167665	0.5	0.587824351297	0.568862275449	0.583832335329	0.543912175649	0.617764471058	0.564870259481	0.622754491018	0.520958083832	0.565868263473	0.501996007984	0.523952095808	0.729540918164	0.675648702595	0.682634730539	0.693612774451	0.62375249501	0.655688622754	0.629740518962	0.688622754491	0.60878243513	0.546906187625	0.606786427146	0.636726546906	0.682634730539	0.704590818363	0.724550898204	0.695608782435	0.924151696607	0.930139720559	0.882235528942	0.728542914172	0.928143712575	0.900199600798	0.725548902196	0.895209580838	0.869261477046	0.90618762475	0.739520958084	0.880239520958	0.950099800399	0.925149700599	0.714570858283	0.726546906188	0.712574850299	0.614770459082	0.641716566866	0.591816367265	0.577844311377	0.547904191617	0.546906187625	0.771457085828	0.739520958084	0.682634730539	0.710578842315	0.74251497006
CA1	0.903193612774	0.85628742515	0.839321357285	0.849301397206	0.797405189621	0.790419161677	0.87624750499	0.929141716567	0.921157684631	0.894211576846	0.799401197605	0.790419161677	0.842315369261	0.844311377246	0.88123752495	0.908183632735	0.0	0.349301397206	0.517964071856	0.51497005988	0.842315369261	0.728542914172	0.74251497006	0.751497005988	0.684630738523	0.703592814371	0.498003992016	0.508982035928	0.478043912176	0.476047904192	0.49001996008	0.423153692615	0.961077844311	0.961077844311	0.962075848303	0.961077844311	0.960079840319	0.962075848303	0.959081836327	0.961077844311	0.960079840319	0.959081836327	0.960079840319	0.958083832335	0.960079840319	0.960079840319	0.963073852295	0.924151696607	0.933133732535	0.929141716567	0.936127744511	0.929141716567	0.926147704591	0.926147704591	0.915169660679	0.922155688623	0.923153692615	0.942115768463	0.940119760479	0.938123752495	0.931137724551	0.930139720559	0.942115768463	0.946107784431	0.938123752495	0.937125748503	0.942115768463	0.947105788423	0.942115768463	0.932135728543	0.928143712575	0.916167664671	0.928143712575	0.931137724551	0.939121756487	0.967065868263	0.947105788423	0.927145708583	0.925149700599	0.941117764471	0.940119760479	0.936127744511	0.930139720559	0.927145708583	0.930139720559	0.930139720559	0.951097804391	0.931137724551	0.931137724551	0.933133732535	0.932135728543
CA2	0.894211576846	0.848303393214	0.819361277445	0.827345309381	0.783433133733	0.791417165669	0.864271457086	0.908183632735	0.897205588822	0.875249500998	0.782435129741	0.782435129741	0.823353293413	0.822355289421	0.86127744511	0.890219560878	0.349301397206	0.0	0.486027944112	0.486027944112	0.836327345309	0.712574850299	0.756487025948	0.763473053892	0.693612774451	0.706586826347	0.476047904192	0.49500998004	0.443113772455	0.427145708583	0.427145708583	0.358283433134	0.947105788423	0.943113772455	0.947105788423	0.943113772455	0.947105788423	0.945109780439	0.948103792415	0.946107784431	0.951097804391	0.944111776447	0.944111776447	0.944111776447	0.947105788423	0.945109780439	0.949101796407	0.911177644711	0.904191616766	0.905189620758	0.909181636727	0.907185628743	0.904191616766	0.905189620758	0.89620758483	0.89620758483	0.908183632735	0.914171656687	0.90618762475	0.911177644711	0.903193612774	0.907185628743	0.911177644711	0.938123752495	0.940119760479	0.935129740519	0.924151696607	0.943113772455	0.933133732535	0.912175648703	0.914171656687	0.907185628743	0.922155688623	0.918163672655	0.935129740519	0.962075848303	0.940119760479	0.90618762475	0.908183632735	0.918163672655	0.928143712575	0.918163672655	0.920159680639	0.911177644711	0.914171656687	0.912175648703	0.928143712575	0.912175648703	0.913173652695	0.923153692615	0.921157684631
CB1	0.918163672655	0.916167664671	0.87624750499	0.887225548902	0.887225548902	0.879241516966	0.927145708583	0.935129740519	0.935129740519	0.934131736527	0.88622754491	0.888223552894	0.880239520958	0.873253493014	0.914171656687	0.923153692615	0.517964071856	0.486027944112	0.0	0.285429141717	0.888223552894	0.776447105788	0.833333333333	0.848303393214	0.783433133733	0.807385229541	0.568862275449	0.584830339321	0.517964071856	0.415169660679	0.434131736527	0.455089820359	0.974051896208	0.967065868263	0.952095808383	0.966067864271	0.949101796407	0.958083832335	0.973053892216	0.966067864271	0.973053892216	0.967065868263	0.947105788423	0.966067864271	0.947105788423	0.969061876248	0.972055888224	0.927145708583	0.927145708583	0.927145708583	0.928143712575	0.927145708583	0.929141716567	0.932135728543	0.932135728543	0.932135728543	0.926147704591	0.927145708583	0.926147704591	0.931137724551	0.933133732535	0.932135728543	0.927145708583	0.939121756487	0.929141716567	0.946107784431	0.934131736527	0.924151696607	0.947105788423	0.931137724551	0.945109780439	0.919161676647	0.948103792415	0.940119760479	0.947105788423	0.959081836327	0.940119760479	0.969061876248	0.931137724551	0.969061876248	0.936127744511	0.926147704591	0.961077844311	0.955089820359	0.956087824351	0.955089820359	0.964071856287	0.97005988024	0.967065868263	0.966067864271	0.968063872255
CB2	0.914171656687	0.921157684631	0.869261477046	0.868263473054	0.889221556886	0.885229540918	0.912175648703	0.932135728543	0.925149700599	0.929141716567	0.888223552894	0.893213572854	0.86127744511	0.859281437126	0.918163672655	0.908183632735	0.51497005988	0.486027944112	0.285429141717	0.0	0.870259481038	0.758483033932	0.848303393214	0.849301397206	0.797405189621	0.816367265469	0.561876247505	0.582834331337	0.5	0.385229540918	0.433133732535	0.454091816367	0.971057884232	0.963073852295	0.932135728543	0.959081836327	0.929141716567	0.954091816367	0.968063872255	0.963073852295	0.97005988024	0.962075848303	0.930139720559	0.960079840319	0.931137724551	0.968063872255	0.97005988024	0.919161676647	0.917165668663	0.921157684631	0.927145708583	0.928143712575	0.919161676647	0.940119760479	0.935129740519	0.935129740519	0.925149700599	0.928143712575	0.930139720559	0.921157684631	0.938123752495	0.918163672655	0.916167664671	0.930139720559	0.930139720559	0.939121756487	0.921157684631	0.926147704591	0.938123752495	0.920159680639	0.939121756487	0.921157684631	0.935129740519	0.927145708583	0.936127744511	0.954091816367	0.929141716567	0.964071856287	0.934131736527	0.963073852295	0.931137724551	0.929141716567	0.959081836327	0.955089820359	0.960079840319	0.952095808383	0.962075848303	0.963073852295	0.964071856287	0.963073852295	0.964071856287
