	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.650698602794	0.61377245509	0.64870259481	0.607784431138	0.517964071856	0.460079840319	0.635728542914	0.730538922156	0.7375249501	0.649700598802	0.0	0.498003992016	0.615768463074	0.64371257485	0.601796407186	0.649700598802	0.819361277445	0.805389221557	0.89620758483	0.859281437126	0.710578842315	0.687624750499	0.756487025948	0.748502994012	0.62375249501	0.698602794411	0.701596806387	0.721556886228	0.761477045908	0.809381237525	0.799401197605	0.799401197605	0.768463073852	0.780439121756	0.807385229541	0.791417165669	0.790419161677	0.778443113772	0.800399201597	0.799401197605	0.780439121756	0.788423153693	0.784431137725	0.802395209581	0.783433133733	0.782435129741	0.758483033932	0.7375249501	0.692614770459	0.694610778443	0.696606786427	0.649700598802	0.665668662675	0.670658682635	0.666666666667	0.658682634731	0.676646706587	0.650698602794	0.658682634731	0.679640718563	0.688622754491	0.715568862275	0.693612774451	0.939121756487	0.920159680639	0.884231536926	0.725548902196	0.926147704591	0.912175648703	0.716566866267	0.89121756487	0.847305389222	0.917165668663	0.763473053892	0.909181636727	0.964071856287	0.949101796407	0.709580838323	0.729540918164	0.710578842315	0.793413173653	0.769461077844	0.669660678643	0.671656686627	0.681636726547	0.679640718563	0.790419161677	0.725548902196	0.690618762475	0.708582834331	0.758483033932
CF8	0.678642714571	0.649700598802	0.664670658683	0.632734530938	0.453093812375	0.494011976048	0.662674650699	0.765469061876	0.763473053892	0.682634730539	0.498003992016	0.0	0.631736526946	0.682634730539	0.63373253493	0.689620758483	0.816367265469	0.796407185629	0.899201596806	0.865269461078	0.708582834331	0.684630738523	0.694610778443	0.688622754491	0.596806387226	0.629740518962	0.681636726547	0.699600798403	0.759481037924	0.799401197605	0.779441117764	0.790419161677	0.809381237525	0.814371257485	0.84630738523	0.828343313373	0.826347305389	0.817365269461	0.840319361277	0.836327345309	0.815369261477	0.829341317365	0.823353293413	0.838323353293	0.818363273453	0.820359281437	0.793413173653	0.726546906188	0.689620758483	0.681636726547	0.683632734531	0.678642714571	0.663672654691	0.693612774451	0.678642714571	0.687624750499	0.698602794411	0.674650698603	0.692614770459	0.674650698603	0.681636726547	0.699600798403	0.686626746507	0.930139720559	0.925149700599	0.888223552894	0.729540918164	0.928143712575	0.911177644711	0.723552894212	0.900199600798	0.832335329341	0.926147704591	0.770459081836	0.914171656687	0.969061876248	0.939121756487	0.713572854291	0.729540918164	0.725548902196	0.832335329341	0.808383233533	0.701596806387	0.701596806387	0.710578842315	0.712574850299	0.789421157685	0.731536926148	0.720558882236	0.711576846307	0.759481037924
CG7	0.594810379242	0.575848303393	0.501996007984	0.440119760479	0.619760479042	0.610778443114	0.584830339321	0.634730538922	0.624750499002	0.590818363273	0.615768463074	0.631736526946	0.0	0.48502994012	0.571856287425	0.61377245509	0.837325349301	0.824351297405	0.884231536926	0.840319361277	0.675648702595	0.663672654691	0.803393213573	0.792415169661	0.686626746507	0.759481037924	0.731536926148	0.748502994012	0.707584830339	0.774451097804	0.810379241517	0.799401197605	0.679640718563	0.678642714571	0.675648702595	0.692614770459	0.656686626747	0.678642714571	0.711576846307	0.713572854291	0.682634730539	0.702594810379	0.644710578842	0.705588822355	0.64371257485	0.684630738523	0.676646706587	0.73253493014	0.685628742515	0.730538922156	0.721556886228	0.647704590818	0.724550898204	0.652694610778	0.723552894212	0.62375249501	0.617764471058	0.650698602794	0.646706586826	0.734530938124	0.746506986028	0.724550898204	0.718562874251	0.897205588822	0.902195608782	0.885229540918	0.75748502994	0.899201596806	0.878243512974	0.751497005988	0.90119760479	0.849301397206	0.905189620758	0.784431137725	0.889221556886	0.934131736527	0.909181636727	0.782435129741	0.758483033932	0.780439121756	0.686626746507	0.664670658683	0.644710578842	0.63872255489	0.647704590818	0.64371257485	0.821357285429	0.800399201597	0.748502994012	0.775449101796	0.822355289421
CG8	0.630738522954	0.627744510978	0.428143712575	0.491017964072	0.673652694611	0.660678642715	0.626746506986	0.662674650699	0.642714570858	0.625748502994	0.64371257485	0.682634730539	0.48502994012	0.0	0.634730538922	0.650698602794	0.853293413174	0.847305389222	0.88622754491	0.835329341317	0.725548902196	0.726546906188	0.817365269461	0.815369261477	0.685628742515	0.764471057884	0.755489021956	0.763473053892	0.719560878244	0.776447105788	0.817365269461	0.813373253493	0.719560878244	0.705588822355	0.671656686627	0.710578842315	0.666666666667	0.707584830339	0.716566866267	0.724550898204	0.714570858283	0.719560878244	0.629740518962	0.713572854291	0.661676646707	0.714570858283	0.720558882236	0.769461077844	0.713572854291	0.77245508982	0.761477045908	0.684630738523	0.75249500998	0.680638722555	0.755489021956	0.658682634731	0.644710578842	0.676646706587	0.679640718563	0.773453093812	0.779441117764	0.758483033932	0.761477045908	0.880239520958	0.823353293413	0.872255489022	0.74750499002	0.817365269461	0.862275449102	0.74251497006	0.885229540918	0.819361277445	0.89121756487	0.759481037924	0.88622754491	0.85628742515	0.90119760479	0.831337325349	0.791417165669	0.825349301397	0.682634730539	0.660678642715	0.697604790419	0.675648702595	0.695608782435	0.691616766467	0.869261477046	0.850299401198	0.798403193613	0.819361277445	0.872255489022
CH7	0.336327345309	0.310379241517	0.646706586826	0.51996007984	0.645708582834	0.599800399202	0.390219560878	0.429141716567	0.428143712575	0.383233532934	0.601796407186	0.63373253493	0.571856287425	0.634730538922	0.0	0.333333333333	0.877245508982	0.860279441118	0.919161676647	0.89620758483	0.707584830339	0.713572854291	0.883233532934	0.878243512974	0.754491017964	0.820359281437	0.778443113772	0.800399201597	0.789421157685	0.836327345309	0.840319361277	0.840319361277	0.52994011976	0.538922155689	0.570858283433	0.500998003992	0.625748502994	0.559880239521	0.604790419162	0.561876247505	0.615768463074	0.569860279441	0.634730538922	0.535928143713	0.563872255489	0.523952095808	0.522954091816	0.754491017964	0.705588822355	0.691616766467	0.691616766467	0.620758483034	0.667664670659	0.626746506986	0.683632734531	0.61876247505	0.555888223553	0.621756487026	0.64371257485	0.679640718563	0.683632734531	0.735528942116	0.694610778443	0.924151696607	0.931137724551	0.883233532934	0.721556886228	0.937125748503	0.907185628743	0.712574850299	0.898203592814	0.87125748503	0.916167664671	0.765469061876	0.903193612774	0.958083832335	0.930139720559	0.700598802395	0.745508982036	0.704590818363	0.622754491018	0.64870259481	0.576846307385	0.559880239521	0.521956087824	0.499001996008	0.778443113772	0.706586826347	0.673652694611	0.705588822355	0.740518962076
CH8	0.301397205589	0.34630738523	0.671656686627	0.549900199601	0.703592814371	0.646706586826	0.415169660679	0.410179640719	0.417165668663	0.399201596806	0.649700598802	0.689620758483	0.61377245509	0.650698602794	0.333333333333	0.0	0.925149700599	0.914171656687	0.935129740519	0.920159680639	0.733532934132	0.7624750499	0.938123752495	0.927145708583	0.804391217565	0.875249500998	0.823353293413	0.840319361277	0.823353293413	0.857285429142	0.858283433134	0.877245508982	0.534930139721	0.543912175649	0.560878243513	0.506986027944	0.619760479042	0.564870259481	0.604790419162	0.563872255489	0.62375249501	0.571856287425	0.631736526946	0.532934131737	0.559880239521	0.523952095808	0.527944111776	0.751497005988	0.700598802395	0.675648702595	0.667664670659	0.60379241517	0.644710578842	0.634730538922	0.694610778443	0.616766467066	0.558882235529	0.611776447106	0.629740518962	0.663672654691	0.663672654691	0.733532934132	0.667664670659	0.931137724551	0.938123752495	0.883233532934	0.700598802395	0.939121756487	0.911177644711	0.708582834331	0.90618762475	0.87624750499	0.925149700599	0.764471057884	0.916167664671	0.961077844311	0.936127744511	0.702594810379	0.739520958084	0.684630738523	0.609780439122	0.630738522954	0.562874251497	0.553892215569	0.522954091816	0.506986027944	0.761477045908	0.715568862275	0.669660678643	0.679640718563	0.716566866267
CA1	0.911177644711	0.880239520958	0.837325349301	0.849301397206	0.807385229541	0.806387225549	0.883233532934	0.920159680639	0.913173652695	0.877245508982	0.819361277445	0.816367265469	0.837325349301	0.853293413174	0.877245508982	0.925149700599	0.0	0.350299401198	0.501996007984	0.473053892216	0.854291417166	0.719560878244	0.758483033932	0.75748502994	0.726546906188	0.740518962076	0.501996007984	0.518962075848	0.457085828343	0.451097804391	0.464071856287	0.403193612774	0.962075848303	0.956087824351	0.960079840319	0.957085828343	0.959081836327	0.957085828343	0.960079840319	0.960079840319	0.961077844311	0.957085828343	0.958083832335	0.959081836327	0.958083832335	0.959081836327	0.961077844311	0.930139720559	0.937125748503	0.930139720559	0.933133732535	0.931137724551	0.929141716567	0.925149700599	0.910179640719	0.915169660679	0.929141716567	0.930139720559	0.928143712575	0.928143712575	0.924151696607	0.922155688623	0.928143712575	0.942115768463	0.935129740519	0.926147704591	0.937125748503	0.945109780439	0.923153692615	0.933133732535	0.910179640719	0.917165668663	0.928143712575	0.934131736527	0.927145708583	0.965069860279	0.944111776447	0.925149700599	0.930139720559	0.935129740519	0.945109780439	0.941117764471	0.937125748503	0.927145708583	0.931137724551	0.925149700599	0.943113772455	0.921157684631	0.925149700599	0.934131736527	0.938123752495
CA2	0.90618762475	0.864271457086	0.820359281437	0.839321357285	0.789421157685	0.805389221557	0.868263473054	0.914171656687	0.904191616766	0.877245508982	0.805389221557	0.796407185629	0.824351297405	0.847305389222	0.860279441118	0.914171656687	0.350299401198	0.0	0.506986027944	0.486027944112	0.843313373253	0.700598802395	0.753493013972	0.756487025948	0.729540918164	0.7375249501	0.488023952096	0.498003992016	0.439121756487	0.466067864271	0.469061876248	0.397205588822	0.952095808383	0.947105788423	0.952095808383	0.946107784431	0.947105788423	0.948103792415	0.951097804391	0.949101796407	0.951097804391	0.947105788423	0.945109780439	0.948103792415	0.949101796407	0.952095808383	0.952095808383	0.917165668663	0.922155688623	0.915169660679	0.927145708583	0.923153692615	0.921157684631	0.911177644711	0.903193612774	0.910179640719	0.919161676647	0.920159680639	0.910179640719	0.917165668663	0.913173652695	0.912175648703	0.914171656687	0.929141716567	0.932135728543	0.935129740519	0.928143712575	0.940119760479	0.924151696607	0.926147704591	0.923153692615	0.908183632735	0.925149700599	0.921157684631	0.936127744511	0.964071856287	0.942115768463	0.913173652695	0.919161676647	0.928143712575	0.942115768463	0.924151696607	0.926147704591	0.918163672655	0.928143712575	0.922155688623	0.939121756487	0.920159680639	0.921157684631	0.928143712575	0.932135728543
CB1	0.924151696607	0.917165668663	0.88123752495	0.88622754491	0.895209580838	0.90119760479	0.917165668663	0.938123752495	0.923153692615	0.921157684631	0.89620758483	0.899201596806	0.884231536926	0.88622754491	0.919161676647	0.935129740519	0.501996007984	0.506986027944	0.0	0.266467065868	0.894211576846	0.768463073852	0.853293413174	0.859281437126	0.821357285429	0.84630738523	0.575848303393	0.599800399202	0.501996007984	0.40618762475	0.449101796407	0.458083832335	0.973053892216	0.964071856287	0.948103792415	0.964071856287	0.944111776447	0.961077844311	0.969061876248	0.971057884232	0.973053892216	0.967065868263	0.940119760479	0.958083832335	0.942115768463	0.97005988024	0.971057884232	0.932135728543	0.931137724551	0.924151696607	0.927145708583	0.931137724551	0.931137724551	0.936127744511	0.940119760479	0.927145708583	0.929141716567	0.928143712575	0.922155688623	0.930139720559	0.927145708583	0.928143712575	0.925149700599	0.931137724551	0.929141716567	0.943113772455	0.932135728543	0.925149700599	0.941117764471	0.934131736527	0.940119760479	0.921157684631	0.936127744511	0.934131736527	0.950099800399	0.952095808383	0.941117764471	0.966067864271	0.929141716567	0.966067864271	0.941117764471	0.928143712575	0.950099800399	0.950099800399	0.965069860279	0.955089820359	0.969061876248	0.965069860279	0.964071856287	0.965069860279	0.969061876248
CB2	0.912175648703	0.894211576846	0.835329341317	0.84630738523	0.85628742515	0.865269461078	0.900199600798	0.932135728543	0.909181636727	0.904191616766	0.859281437126	0.865269461078	0.840319361277	0.835329341317	0.89620758483	0.920159680639	0.473053892216	0.486027944112	0.266467065868	0.0	0.873253493014	0.734530938124	0.815369261477	0.820359281437	0.782435129741	0.810379241517	0.539920159681	0.561876247505	0.463073852295	0.363273453094	0.423153692615	0.418163672655	0.967065868263	0.956087824351	0.929141716567	0.957085828343	0.932135728543	0.955089820359	0.962075848303	0.965069860279	0.966067864271	0.962075848303	0.929141716567	0.950099800399	0.931137724551	0.963073852295	0.964071856287	0.907185628743	0.909181636727	0.914171656687	0.911177644711	0.917165668663	0.921157684631	0.928143712575	0.931137724551	0.919161676647	0.922155688623	0.922155688623	0.913173652695	0.917165668663	0.914171656687	0.907185628743	0.909181636727	0.923153692615	0.928143712575	0.939121756487	0.924151696607	0.924151696607	0.931137724551	0.921157684631	0.934131736527	0.903193612774	0.933133732535	0.924151696607	0.940119760479	0.956087824351	0.933133732535	0.963073852295	0.921157684631	0.964071856287	0.932135728543	0.926147704591	0.948103792415	0.946107784431	0.958083832335	0.948103792415	0.960079840319	0.962075848303	0.960079840319	0.962075848303	0.965069860279
