	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.662674650699	0.62375249501	0.663672654691	0.622754491018	0.522954091816	0.454091816367	0.642714570858	0.758483033932	0.751497005988	0.663672654691	0.0	0.472055888224	0.626746506986	0.658682634731	0.592814371257	0.664670658683	0.795409181637	0.77744510978	0.882235528942	0.870259481038	0.705588822355	0.676646706587	0.749500998004	0.719560878244	0.637724550898	0.683632734531	0.702594810379	0.708582834331	0.758483033932	0.808383233533	0.793413173653	0.759481037924	0.764471057884	0.790419161677	0.803393213573	0.797405189621	0.807385229541	0.811377245509	0.810379241517	0.821357285429	0.803393213573	0.810379241517	0.798403193613	0.814371257485	0.809381237525	0.778443113772	0.776447105788	0.72255489022	0.695608782435	0.671656686627	0.677644710579	0.661676646707	0.64371257485	0.681636726547	0.671656686627	0.658682634731	0.677644710579	0.655688622754	0.694610778443	0.666666666667	0.660678642715	0.709580838323	0.673652694611	0.941117764471	0.919161676647	0.89121756487	0.725548902196	0.915169660679	0.914171656687	0.724550898204	0.908183632735	0.847305389222	0.914171656687	0.776447105788	0.895209580838	0.955089820359	0.925149700599	0.699600798403	0.721556886228	0.718562874251	0.817365269461	0.786427145709	0.669660678643	0.672654690619	0.675648702595	0.670658682635	0.817365269461	0.705588822355	0.671656686627	0.716566866267	0.745508982036
CF8	0.677644710579	0.63872255489	0.676646706587	0.637724550898	0.463073852295	0.477045908184	0.650698602794	0.774451097804	0.766467065868	0.680638722555	0.472055888224	0.0	0.629740518962	0.664670658683	0.60379241517	0.679640718563	0.774451097804	0.766467065868	0.88622754491	0.875249500998	0.703592814371	0.684630738523	0.684630738523	0.663672654691	0.607784431138	0.629740518962	0.695608782435	0.693612774451	0.751497005988	0.802395209581	0.784431137725	0.74750499002	0.787425149701	0.809381237525	0.826347305389	0.819361277445	0.828343313373	0.831337325349	0.832335329341	0.842315369261	0.824351297405	0.831337325349	0.822355289421	0.836327345309	0.834331337325	0.799401197605	0.800399201597	0.715568862275	0.696606786427	0.670658682635	0.679640718563	0.683632734531	0.65369261477	0.708582834331	0.699600798403	0.693612774451	0.693612774451	0.675648702595	0.716566866267	0.677644710579	0.660678642715	0.708582834331	0.678642714571	0.935129740519	0.925149700599	0.904191616766	0.73253493014	0.927145708583	0.915169660679	0.740518962076	0.919161676647	0.836327345309	0.915169660679	0.784431137725	0.907185628743	0.965069860279	0.919161676647	0.712574850299	0.725548902196	0.731536926148	0.845309381238	0.814371257485	0.685628742515	0.702594810379	0.695608782435	0.698602794411	0.813373253493	0.716566866267	0.701596806387	0.711576846307	0.743512974052
CG7	0.570858283433	0.554890219561	0.557884231537	0.423153692615	0.656686626747	0.600798403194	0.551896207585	0.615768463074	0.597804391218	0.541916167665	0.626746506986	0.629740518962	0.0	0.48502994012	0.535928143713	0.565868263473	0.835329341317	0.824351297405	0.883233532934	0.869261477046	0.662674650699	0.685628742515	0.828343313373	0.801397205589	0.730538922156	0.773453093812	0.77744510978	0.75748502994	0.723552894212	0.774451097804	0.814371257485	0.788423153693	0.639720558882	0.650698602794	0.632734530938	0.662674650699	0.630738522954	0.677644710579	0.686626746507	0.694610778443	0.674650698603	0.680638722555	0.62874251497	0.677644710579	0.644710578842	0.64870259481	0.64870259481	0.726546906188	0.683632734531	0.709580838323	0.709580838323	0.625748502994	0.717564870259	0.641716566866	0.692614770459	0.625748502994	0.572854291417	0.649700598802	0.646706586826	0.731536926148	0.721556886228	0.698602794411	0.713572854291	0.90119760479	0.907185628743	0.885229540918	0.755489021956	0.89620758483	0.888223552894	0.756487025948	0.908183632735	0.84630738523	0.892215568862	0.773453093812	0.882235528942	0.935129740519	0.888223552894	0.774451097804	0.751497005988	0.780439121756	0.659680638723	0.63872255489	0.626746506986	0.646706586826	0.605788423154	0.601796407186	0.802395209581	0.775449101796	0.730538922156	0.774451097804	0.790419161677
CG8	0.642714570858	0.629740518962	0.451097804391	0.489021956088	0.697604790419	0.661676646707	0.622754491018	0.642714570858	0.632734530938	0.61377245509	0.658682634731	0.664670658683	0.48502994012	0.0	0.619760479042	0.637724550898	0.833333333333	0.824351297405	0.867265469062	0.86127744511	0.716566866267	0.708582834331	0.811377245509	0.785429141717	0.698602794411	0.74750499002	0.764471057884	0.755489021956	0.721556886228	0.764471057884	0.808383233533	0.780439121756	0.705588822355	0.703592814371	0.663672654691	0.703592814371	0.654690618762	0.703592814371	0.709580838323	0.709580838323	0.704590818363	0.710578842315	0.635728542914	0.704590818363	0.668662674651	0.706586826347	0.709580838323	0.764471057884	0.711576846307	0.761477045908	0.7624750499	0.672654690619	0.760479041916	0.675648702595	0.725548902196	0.664670658683	0.615768463074	0.691616766467	0.695608782435	0.781437125749	0.774451097804	0.73253493014	0.76746506986	0.885229540918	0.832335329341	0.884231536926	0.77245508982	0.830339321357	0.884231536926	0.75249500998	0.90119760479	0.816367265469	0.888223552894	0.769461077844	0.879241516966	0.869261477046	0.882235528942	0.844311377246	0.788423153693	0.853293413174	0.677644710579	0.658682634731	0.704590818363	0.720558882236	0.693612774451	0.685628742515	0.874251497006	0.84630738523	0.803393213573	0.844311377246	0.860279441118
CH7	0.398203592814	0.330339321357	0.675648702595	0.518962075848	0.659680638723	0.596806387226	0.37624750499	0.4750499002	0.462075848303	0.407185628743	0.592814371257	0.60379241517	0.535928143713	0.619760479042	0.0	0.393213572854	0.869261477046	0.849301397206	0.923153692615	0.913173652695	0.706586826347	0.726546906188	0.889221556886	0.86127744511	0.76746506986	0.823353293413	0.799401197605	0.784431137725	0.789421157685	0.829341317365	0.840319361277	0.816367265469	0.546906187625	0.532934131737	0.584830339321	0.540918163673	0.63373253493	0.580838323353	0.607784431138	0.561876247505	0.622754491018	0.590818363273	0.611776447106	0.552894211577	0.564870259481	0.520958083832	0.526946107784	0.712574850299	0.693612774451	0.677644710579	0.683632734531	0.590818363273	0.663672654691	0.61377245509	0.668662674651	0.595808383234	0.533932135729	0.610778443114	0.654690618762	0.676646706587	0.665668662675	0.708582834331	0.678642714571	0.927145708583	0.933133732535	0.890219560878	0.72255489022	0.923153692615	0.898203592814	0.728542914172	0.904191616766	0.85628742515	0.90618762475	0.769461077844	0.895209580838	0.950099800399	0.921157684631	0.699600798403	0.715568862275	0.704590818363	0.625748502994	0.646706586826	0.550898203593	0.571856287425	0.515968063872	0.492015968064	0.788423153693	0.696606786427	0.651696606786	0.695608782435	0.716566866267
CH8	0.319361277445	0.347305389222	0.691616766467	0.541916167665	0.72255489022	0.662674650699	0.413173652695	0.392215568862	0.402195608782	0.456087824351	0.664670658683	0.679640718563	0.565868263473	0.637724550898	0.393213572854	0.0	0.915169660679	0.903193612774	0.922155688623	0.925149700599	0.744510978044	0.76746506986	0.946107784431	0.923153692615	0.829341317365	0.880239520958	0.857285429142	0.831337325349	0.828343313373	0.854291417166	0.863273453094	0.857285429142	0.550898203593	0.5249500998	0.579840319361	0.499001996008	0.62375249501	0.585828343313	0.616766467066	0.566866267465	0.630738522954	0.596806387226	0.602794411178	0.530938123752	0.559880239521	0.515968063872	0.536926147705	0.72754491018	0.700598802395	0.689620758483	0.692614770459	0.605788423154	0.673652694611	0.650698602794	0.689620758483	0.631736526946	0.553892215569	0.622754491018	0.674650698603	0.700598802395	0.688622754491	0.724550898204	0.690618762475	0.934131736527	0.944111776447	0.892215568862	0.730538922156	0.934131736527	0.910179640719	0.740518962076	0.919161676647	0.870259481038	0.917165668663	0.77744510978	0.898203592814	0.962075848303	0.925149700599	0.730538922156	0.739520958084	0.730538922156	0.644710578842	0.65369261477	0.583832335329	0.615768463074	0.552894211577	0.530938123752	0.796407185629	0.736526946108	0.687624750499	0.713572854291	0.7375249501
CA1	0.917165668663	0.880239520958	0.826347305389	0.838323353293	0.785429141717	0.783433133733	0.875249500998	0.919161676647	0.911177644711	0.870259481038	0.795409181637	0.774451097804	0.835329341317	0.833333333333	0.869261477046	0.915169660679	0.0	0.323353293413	0.51497005988	0.500998003992	0.849301397206	0.721556886228	0.751497005988	0.712574850299	0.681636726547	0.725548902196	0.479041916168	0.513972055888	0.443113772455	0.47005988024	0.4750499002	0.40119760479	0.962075848303	0.956087824351	0.955089820359	0.957085828343	0.956087824351	0.957085828343	0.958083832335	0.959081836327	0.956087824351	0.962075848303	0.957085828343	0.956087824351	0.955089820359	0.954091816367	0.963073852295	0.934131736527	0.935129740519	0.927145708583	0.945109780439	0.929141716567	0.921157684631	0.919161676647	0.912175648703	0.919161676647	0.924151696607	0.926147704591	0.925149700599	0.932135728543	0.925149700599	0.933133732535	0.929141716567	0.945109780439	0.947105788423	0.942115768463	0.937125748503	0.948103792415	0.933133732535	0.939121756487	0.931137724551	0.913173652695	0.935129740519	0.934131736527	0.942115768463	0.969061876248	0.946107784431	0.927145708583	0.930139720559	0.934131736527	0.955089820359	0.938123752495	0.934131736527	0.934131736527	0.938123752495	0.932135728543	0.944111776447	0.926147704591	0.931137724551	0.932135728543	0.929141716567
CA2	0.90618762475	0.869261477046	0.812375249501	0.827345309381	0.771457085828	0.773453093812	0.860279441118	0.898203592814	0.89121756487	0.86127744511	0.77744510978	0.766467065868	0.824351297405	0.824351297405	0.849301397206	0.903193612774	0.323353293413	0.0	0.507984031936	0.48003992016	0.830339321357	0.692614770459	0.753493013972	0.712574850299	0.681636726547	0.714570858283	0.445109780439	0.494011976048	0.442115768463	0.444111776447	0.435129740519	0.39121756487	0.951097804391	0.950099800399	0.952095808383	0.950099800399	0.954091816367	0.956087824351	0.950099800399	0.955089820359	0.948103792415	0.953093812375	0.954091816367	0.952095808383	0.951097804391	0.949101796407	0.952095808383	0.915169660679	0.915169660679	0.898203592814	0.922155688623	0.90618762475	0.915169660679	0.900199600798	0.890219560878	0.89620758483	0.910179640719	0.913173652695	0.90618762475	0.908183632735	0.909181636727	0.912175648703	0.904191616766	0.941117764471	0.931137724551	0.933133732535	0.925149700599	0.927145708583	0.933133732535	0.926147704591	0.917165668663	0.904191616766	0.915169660679	0.919161676647	0.935129740519	0.958083832335	0.937125748503	0.909181636727	0.909181636727	0.915169660679	0.941117764471	0.918163672655	0.918163672655	0.914171656687	0.921157684631	0.915169660679	0.941117764471	0.914171656687	0.914171656687	0.917165668663	0.914171656687
CB1	0.924151696607	0.925149700599	0.87125748503	0.889221556886	0.884231536926	0.888223552894	0.930139720559	0.932135728543	0.923153692615	0.927145708583	0.882235528942	0.88622754491	0.883233532934	0.867265469062	0.923153692615	0.922155688623	0.51497005988	0.507984031936	0.0	0.273453093812	0.895209580838	0.756487025948	0.844311377246	0.824351297405	0.789421157685	0.841317365269	0.564870259481	0.581836327345	0.501996007984	0.403193612774	0.447105788423	0.49001996008	0.976047904192	0.964071856287	0.946107784431	0.965069860279	0.945109780439	0.965069860279	0.969061876248	0.97005988024	0.973053892216	0.974051896208	0.943113772455	0.959081836327	0.946107784431	0.97005988024	0.9750499002	0.920159680639	0.925149700599	0.925149700599	0.924151696607	0.924151696607	0.921157684631	0.936127744511	0.929141716567	0.937125748503	0.923153692615	0.932135728543	0.930139720559	0.929141716567	0.938123752495	0.922155688623	0.920159680639	0.935129740519	0.929141716567	0.951097804391	0.936127744511	0.929141716567	0.945109780439	0.935129740519	0.945109780439	0.917165668663	0.946107784431	0.938123752495	0.955089820359	0.963073852295	0.924151696607	0.971057884232	0.926147704591	0.971057884232	0.939121756487	0.929141716567	0.963073852295	0.964071856287	0.967065868263	0.956087824351	0.965069860279	0.972055888224	0.969061876248	0.972055888224	0.968063872255
CB2	0.929141716567	0.927145708583	0.863273453094	0.873253493014	0.869261477046	0.867265469062	0.924151696607	0.933133732535	0.923153692615	0.913173652695	0.870259481038	0.875249500998	0.869261477046	0.86127744511	0.913173652695	0.925149700599	0.500998003992	0.48003992016	0.273453093812	0.0	0.890219560878	0.749500998004	0.836327345309	0.807385229541	0.771457085828	0.821357285429	0.545908183633	0.573852295409	0.47005988024	0.37624750499	0.448103792415	0.479041916168	0.9750499002	0.960079840319	0.940119760479	0.960079840319	0.940119760479	0.962075848303	0.967065868263	0.966067864271	0.966067864271	0.97005988024	0.941117764471	0.950099800399	0.940119760479	0.966067864271	0.972055888224	0.928143712575	0.932135728543	0.927145708583	0.932135728543	0.932135728543	0.928143712575	0.942115768463	0.934131736527	0.938123752495	0.931137724551	0.940119760479	0.940119760479	0.938123752495	0.943113772455	0.926147704591	0.933133732535	0.931137724551	0.931137724551	0.950099800399	0.934131736527	0.929141716567	0.941117764471	0.930139720559	0.944111776447	0.925149700599	0.940119760479	0.928143712575	0.952095808383	0.965069860279	0.924151696607	0.973053892216	0.934131736527	0.969061876248	0.938123752495	0.931137724551	0.962075848303	0.963073852295	0.959081836327	0.949101796407	0.963073852295	0.971057884232	0.971057884232	0.97005988024	0.969061876248
