	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.679640718563	0.60379241517	0.679640718563	0.610778443114	0.531936127745	0.439121756487	0.622754491018	0.751497005988	0.735528942116	0.64870259481	0.0	0.488023952096	0.61876247505	0.644710578842	0.605788423154	0.639720558882	0.819361277445	0.77744510978	0.897205588822	0.863273453094	0.715568862275	0.679640718563	0.740518962076	0.743512974052	0.669660678643	0.686626746507	0.699600798403	0.746506986028	0.778443113772	0.815369261477	0.798403193613	0.780439121756	0.768463073852	0.778443113772	0.788423153693	0.796407185629	0.797405189621	0.785429141717	0.802395209581	0.793413173653	0.799401197605	0.801397205589	0.796407185629	0.812375249501	0.814371257485	0.784431137725	0.77744510978	0.705588822355	0.669660678643	0.680638722555	0.671656686627	0.647704590818	0.649700598802	0.669660678643	0.660678642715	0.662674650699	0.654690618762	0.637724550898	0.666666666667	0.657684630739	0.676646706587	0.702594810379	0.689620758483	0.926147704591	0.915169660679	0.882235528942	0.690618762475	0.904191616766	0.915169660679	0.730538922156	0.910179640719	0.845309381238	0.902195608782	0.741516966068	0.878243512974	0.951097804391	0.921157684631	0.692614770459	0.715568862275	0.706586826347	0.795409181637	0.770459081836	0.663672654691	0.666666666667	0.676646706587	0.660678642715	0.791417165669	0.711576846307	0.669660678643	0.701596806387	0.756487025948
CF8	0.711576846307	0.636726546906	0.677644710579	0.637724550898	0.453093812375	0.488023952096	0.658682634731	0.773453093812	0.759481037924	0.670658682635	0.488023952096	0.0	0.63373253493	0.656686626747	0.644710578842	0.681636726547	0.806387225549	0.77245508982	0.903193612774	0.864271457086	0.72255489022	0.686626746507	0.678642714571	0.674650698603	0.60878243513	0.620758483034	0.688622754491	0.720558882236	0.771457085828	0.810379241517	0.794411177645	0.770459081836	0.792415169661	0.810379241517	0.820359281437	0.828343313373	0.829341317365	0.814371257485	0.834331337325	0.816367265469	0.824351297405	0.825349301397	0.827345309381	0.838323353293	0.840319361277	0.811377245509	0.806387225549	0.697604790419	0.674650698603	0.673652694611	0.674650698603	0.676646706587	0.664670658683	0.691616766467	0.683632734531	0.689620758483	0.678642714571	0.675648702595	0.691616766467	0.662674650699	0.670658682635	0.694610778443	0.686626746507	0.926147704591	0.934131736527	0.89620758483	0.720558882236	0.919161676647	0.921157684631	0.748502994012	0.922155688623	0.834331337325	0.918163672655	0.758483033932	0.897205588822	0.964071856287	0.925149700599	0.719560878244	0.705588822355	0.730538922156	0.827345309381	0.808383233533	0.704590818363	0.717564870259	0.706586826347	0.698602794411	0.787425149701	0.741516966068	0.717564870259	0.72255489022	0.766467065868
CG7	0.581836327345	0.559880239521	0.516966067864	0.447105788423	0.64371257485	0.610778443114	0.563872255489	0.63373253493	0.61876247505	0.567864271457	0.61876247505	0.63373253493	0.0	0.506986027944	0.568862275449	0.575848303393	0.853293413174	0.816367265469	0.883233532934	0.85628742515	0.693612774451	0.689620758483	0.813373253493	0.805389221557	0.734530938124	0.75249500998	0.759481037924	0.773453093812	0.72754491018	0.770459081836	0.827345309381	0.804391217565	0.663672654691	0.662674650699	0.63373253493	0.681636726547	0.63872255489	0.664670658683	0.688622754491	0.681636726547	0.684630738523	0.682634730539	0.631736526946	0.701596806387	0.654690618762	0.669660678643	0.666666666667	0.723552894212	0.703592814371	0.741516966068	0.725548902196	0.664670658683	0.720558882236	0.654690618762	0.708582834331	0.63373253493	0.604790419162	0.668662674651	0.670658682635	0.728542914172	0.741516966068	0.721556886228	0.741516966068	0.889221556886	0.898203592814	0.89620758483	0.730538922156	0.889221556886	0.89620758483	0.759481037924	0.914171656687	0.850299401198	0.902195608782	0.758483033932	0.87125748503	0.928143712575	0.889221556886	0.780439121756	0.758483033932	0.788423153693	0.686626746507	0.657684630739	0.64371257485	0.65369261477	0.635728542914	0.614770459082	0.826347305389	0.803393213573	0.738522954092	0.781437125749	0.811377245509
CG8	0.651696606786	0.635728542914	0.430139720559	0.535928143713	0.683632734531	0.64371257485	0.63872255489	0.667664670659	0.662674650699	0.644710578842	0.644710578842	0.656686626747	0.506986027944	0.0	0.64371257485	0.646706586826	0.859281437126	0.827345309381	0.884231536926	0.841317365269	0.726546906188	0.714570858283	0.811377245509	0.805389221557	0.730538922156	0.744510978044	0.748502994012	0.745508982036	0.731536926148	0.769461077844	0.802395209581	0.775449101796	0.736526946108	0.72754491018	0.689620758483	0.734530938124	0.680638722555	0.72754491018	0.735528942116	0.735528942116	0.73253493014	0.735528942116	0.664670658683	0.736526946108	0.689620758483	0.734530938124	0.736526946108	0.733532934132	0.714570858283	0.754491017964	0.736526946108	0.674650698603	0.72754491018	0.665668662675	0.717564870259	0.650698602794	0.64870259481	0.681636726547	0.684630738523	0.744510978044	0.751497005988	0.729540918164	0.761477045908	0.862275449102	0.808383233533	0.87624750499	0.715568862275	0.787425149701	0.882235528942	0.748502994012	0.898203592814	0.808383233533	0.882235528942	0.728542914172	0.863273453094	0.837325349301	0.864271457086	0.809381237525	0.7624750499	0.825349301397	0.707584830339	0.691616766467	0.695608782435	0.685628742515	0.710578842315	0.691616766467	0.865269461078	0.836327345309	0.77245508982	0.819361277445	0.84630738523
CH7	0.428143712575	0.311377245509	0.668662674651	0.499001996008	0.683632734531	0.589820359281	0.365269461078	0.481037924152	0.469061876248	0.40119760479	0.605788423154	0.644710578842	0.568862275449	0.64371257485	0.0	0.388223552894	0.880239520958	0.854291417166	0.917165668663	0.902195608782	0.710578842315	0.716566866267	0.892215568862	0.890219560878	0.802395209581	0.827345309381	0.804391217565	0.805389221557	0.799401197605	0.835329341317	0.842315369261	0.826347305389	0.542914171657	0.526946107784	0.562874251497	0.539920159681	0.631736526946	0.583832335329	0.595808383234	0.568862275449	0.626746506986	0.565868263473	0.641716566866	0.554890219561	0.577844311377	0.526946107784	0.547904191617	0.702594810379	0.673652694611	0.666666666667	0.656686626747	0.610778443114	0.656686626747	0.610778443114	0.662674650699	0.604790419162	0.512974051896	0.607784431138	0.646706586826	0.662674650699	0.683632734531	0.703592814371	0.665668662675	0.925149700599	0.924151696607	0.880239520958	0.678642714571	0.918163672655	0.90618762475	0.715568862275	0.907185628743	0.853293413174	0.898203592814	0.745508982036	0.88123752495	0.946107784431	0.917165668663	0.672654690619	0.718562874251	0.679640718563	0.632734530938	0.620758483034	0.541916167665	0.548902195609	0.494011976048	0.473053892216	0.7624750499	0.682634730539	0.626746506986	0.670658682635	0.717564870259
CH8	0.306387225549	0.35628742515	0.654690618762	0.517964071856	0.714570858283	0.639720558882	0.38123752495	0.413173652695	0.389221556886	0.427145708583	0.639720558882	0.681636726547	0.575848303393	0.646706586826	0.388223552894	0.0	0.929141716567	0.900199600798	0.917165668663	0.895209580838	0.743512974052	0.743512974052	0.929141716567	0.929141716567	0.834331337325	0.86626746507	0.828343313373	0.833333333333	0.827345309381	0.847305389222	0.85129740519	0.844311377246	0.547904191617	0.5249500998	0.546906187625	0.489021956088	0.612774451098	0.580838323353	0.594810379242	0.567864271457	0.625748502994	0.566866267465	0.627744510978	0.525948103792	0.563872255489	0.50998003992	0.552894211577	0.704590818363	0.672654690619	0.668662674651	0.662674650699	0.594810379242	0.649700598802	0.629740518962	0.671656686627	0.614770459082	0.517964071856	0.597804391218	0.639720558882	0.662674650699	0.666666666667	0.707584830339	0.666666666667	0.913173652695	0.923153692615	0.883233532934	0.690618762475	0.912175648703	0.907185628743	0.721556886228	0.914171656687	0.854291417166	0.902195608782	0.746506986028	0.882235528942	0.956087824351	0.910179640719	0.714570858283	0.721556886228	0.701596806387	0.626746506986	0.612774451098	0.578842315369	0.591816367265	0.535928143713	0.510978043912	0.770459081836	0.7375249501	0.673652694611	0.695608782435	0.739520958084
CA1	0.932135728543	0.880239520958	0.860279441118	0.864271457086	0.810379241517	0.818363273453	0.887225548902	0.930139720559	0.931137724551	0.890219560878	0.819361277445	0.806387225549	0.853293413174	0.859281437126	0.880239520958	0.929141716567	0.0	0.362275449102	0.493013972056	0.476047904192	0.859281437126	0.740518962076	0.74251497006	0.745508982036	0.717564870259	0.73253493014	0.50998003992	0.538922155689	0.459081836327	0.457085828343	0.463073852295	0.40119760479	0.97005988024	0.967065868263	0.97005988024	0.969061876248	0.971057884232	0.968063872255	0.97005988024	0.969061876248	0.968063872255	0.969061876248	0.97005988024	0.97005988024	0.968063872255	0.968063872255	0.969061876248	0.942115768463	0.950099800399	0.945109780439	0.947105788423	0.941117764471	0.946107784431	0.940119760479	0.923153692615	0.924151696607	0.943113772455	0.939121756487	0.943113772455	0.947105788423	0.944111776447	0.939121756487	0.936127744511	0.952095808383	0.952095808383	0.937125748503	0.950099800399	0.944111776447	0.943113772455	0.948103792415	0.942115768463	0.927145708583	0.937125748503	0.941117764471	0.940119760479	0.969061876248	0.946107784431	0.942115768463	0.946107784431	0.939121756487	0.957085828343	0.955089820359	0.943113772455	0.937125748503	0.944111776447	0.938123752495	0.957085828343	0.933133732535	0.938123752495	0.941117764471	0.943113772455
CA2	0.910179640719	0.85129740519	0.827345309381	0.834331337325	0.775449101796	0.780439121756	0.864271457086	0.902195608782	0.902195608782	0.87125748503	0.77744510978	0.77245508982	0.816367265469	0.827345309381	0.854291417166	0.900199600798	0.362275449102	0.0	0.51996007984	0.49001996008	0.843313373253	0.710578842315	0.73253493014	0.739520958084	0.702594810379	0.711576846307	0.476047904192	0.5	0.467065868263	0.4750499002	0.463073852295	0.402195608782	0.951097804391	0.947105788423	0.948103792415	0.947105788423	0.949101796407	0.950099800399	0.949101796407	0.948103792415	0.947105788423	0.946107784431	0.950099800399	0.948103792415	0.948103792415	0.946107784431	0.951097804391	0.912175648703	0.918163672655	0.916167664671	0.919161676647	0.913173652695	0.915169660679	0.910179640719	0.90618762475	0.900199600798	0.912175648703	0.916167664671	0.913173652695	0.911177644711	0.915169660679	0.90618762475	0.911177644711	0.931137724551	0.930139720559	0.941117764471	0.923153692615	0.921157684631	0.926147704591	0.923153692615	0.919161676647	0.903193612774	0.916167664671	0.915169660679	0.939121756487	0.962075848303	0.926147704591	0.919161676647	0.913173652695	0.923153692615	0.936127744511	0.920159680639	0.919161676647	0.910179640719	0.921157684631	0.908183632735	0.937125748503	0.916167664671	0.916167664671	0.920159680639	0.927145708583
CB1	0.921157684631	0.918163672655	0.887225548902	0.892215568862	0.90119760479	0.893213572854	0.921157684631	0.934131736527	0.935129740519	0.933133732535	0.897205588822	0.903193612774	0.883233532934	0.884231536926	0.917165668663	0.917165668663	0.493013972056	0.51996007984	0.0	0.270459081836	0.89121756487	0.776447105788	0.847305389222	0.848303393214	0.808383233533	0.821357285429	0.587824351297	0.602794411178	0.483033932136	0.451097804391	0.442115768463	0.465069860279	0.974051896208	0.966067864271	0.944111776447	0.963073852295	0.942115768463	0.961077844311	0.965069860279	0.966067864271	0.97005988024	0.965069860279	0.943113772455	0.97005988024	0.942115768463	0.97005988024	0.971057884232	0.931137724551	0.939121756487	0.939121756487	0.935129740519	0.945109780439	0.939121756487	0.947105788423	0.946107784431	0.945109780439	0.941117764471	0.937125748503	0.942115768463	0.930139720559	0.943113772455	0.934131736527	0.936127744511	0.931137724551	0.935129740519	0.952095808383	0.936127744511	0.929141716567	0.940119760479	0.939121756487	0.941117764471	0.924151696607	0.942115768463	0.935129740519	0.955089820359	0.961077844311	0.935129740519	0.971057884232	0.937125748503	0.973053892216	0.946107784431	0.935129740519	0.956087824351	0.951097804391	0.961077844311	0.953093812375	0.97005988024	0.97005988024	0.971057884232	0.974051896208	0.9750499002
CB2	0.907185628743	0.902195608782	0.843313373253	0.86127744511	0.863273453094	0.863273453094	0.902195608782	0.924151696607	0.919161676647	0.913173652695	0.863273453094	0.864271457086	0.85628742515	0.841317365269	0.902195608782	0.895209580838	0.476047904192	0.49001996008	0.270459081836	0.0	0.874251497006	0.7375249501	0.821357285429	0.823353293413	0.774451097804	0.791417165669	0.532934131737	0.550898203593	0.450099800399	0.412175648703	0.411177644711	0.424151696607	0.964071856287	0.956087824351	0.934131736527	0.954091816367	0.934131736527	0.952095808383	0.958083832335	0.957085828343	0.961077844311	0.956087824351	0.935129740519	0.959081836327	0.935129740519	0.960079840319	0.964071856287	0.911177644711	0.912175648703	0.913173652695	0.911177644711	0.920159680639	0.914171656687	0.924151696607	0.923153692615	0.923153692615	0.918163672655	0.911177644711	0.916167664671	0.908183632735	0.919161676647	0.909181636727	0.913173652695	0.921157684631	0.933133732535	0.939121756487	0.927145708583	0.916167664671	0.932135728543	0.931137724551	0.936127744511	0.904191616766	0.930139720559	0.924151696607	0.939121756487	0.960079840319	0.923153692615	0.956087824351	0.913173652695	0.957085828343	0.921157684631	0.927145708583	0.945109780439	0.943113772455	0.947105788423	0.938123752495	0.960079840319	0.957085828343	0.955089820359	0.963073852295	0.962075848303
