	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.662674650699	0.610778443114	0.659680638723	0.61876247505	0.515968063872	0.450099800399	0.631736526946	0.745508982036	0.763473053892	0.667664670659	0.0	0.4750499002	0.605788423154	0.651696606786	0.615768463074	0.649700598802	0.801397205589	0.794411177645	0.880239520958	0.857285429142	0.700598802395	0.665668662675	0.751497005988	0.726546906188	0.640718562874	0.674650698603	0.711576846307	0.709580838323	0.769461077844	0.811377245509	0.791417165669	0.764471057884	0.794411177645	0.776447105788	0.801397205589	0.807385229541	0.800399201597	0.802395209581	0.806387225549	0.811377245509	0.814371257485	0.810379241517	0.788423153693	0.810379241517	0.801397205589	0.776447105788	0.763473053892	0.720558882236	0.700598802395	0.669660678643	0.675648702595	0.657684630739	0.651696606786	0.678642714571	0.672654690619	0.651696606786	0.683632734531	0.650698602794	0.685628742515	0.675648702595	0.668662674651	0.684630738523	0.706586826347	0.929141716567	0.920159680639	0.89121756487	0.730538922156	0.914171656687	0.911177644711	0.717564870259	0.899201596806	0.844311377246	0.90618762475	0.735528942116	0.885229540918	0.950099800399	0.920159680639	0.706586826347	0.694610778443	0.707584830339	0.813373253493	0.781437125749	0.681636726547	0.673652694611	0.687624750499	0.680638722555	0.796407185629	0.716566866267	0.684630738523	0.719560878244	0.753493013972
CF8	0.691616766467	0.635728542914	0.665668662675	0.616766467066	0.443113772455	0.49001996008	0.662674650699	0.755489021956	0.783433133733	0.683632734531	0.4750499002	0.0	0.609780439122	0.654690618762	0.644710578842	0.671656686627	0.799401197605	0.786427145709	0.883233532934	0.863273453094	0.717564870259	0.681636726547	0.671656686627	0.651696606786	0.580838323353	0.599800399202	0.700598802395	0.709580838323	0.760479041916	0.811377245509	0.784431137725	0.761477045908	0.810379241517	0.795409181637	0.821357285429	0.831337325349	0.819361277445	0.825349301397	0.827345309381	0.833333333333	0.830339321357	0.825349301397	0.807385229541	0.827345309381	0.820359281437	0.789421157685	0.780439121756	0.705588822355	0.688622754491	0.676646706587	0.683632734531	0.682634730539	0.672654690619	0.689620758483	0.683632734531	0.674650698603	0.695608782435	0.681636726547	0.693612774451	0.683632734531	0.687624750499	0.684630738523	0.711576846307	0.939121756487	0.934131736527	0.905189620758	0.7624750499	0.937125748503	0.920159680639	0.750499001996	0.915169660679	0.845309381238	0.922155688623	0.771457085828	0.904191616766	0.972055888224	0.928143712575	0.7375249501	0.696606786427	0.739520958084	0.829341317365	0.803393213573	0.712574850299	0.715568862275	0.720558882236	0.713572854291	0.791417165669	0.744510978044	0.726546906188	0.739520958084	0.770459081836
CG7	0.572854291417	0.550898203593	0.5249500998	0.438123752495	0.636726546906	0.602794411178	0.566866267465	0.626746506986	0.639720558882	0.563872255489	0.605788423154	0.609780439122	0.0	0.486027944112	0.558882235529	0.567864271457	0.835329341317	0.821357285429	0.883233532934	0.854291417166	0.666666666667	0.662674650699	0.841317365269	0.819361277445	0.733532934132	0.776447105788	0.77245508982	0.759481037924	0.73253493014	0.77744510978	0.817365269461	0.802395209581	0.677644710579	0.657684630739	0.636726546906	0.689620758483	0.625748502994	0.680638722555	0.697604790419	0.696606786427	0.693612774451	0.697604790419	0.617764471058	0.694610778443	0.632734530938	0.64371257485	0.644710578842	0.713572854291	0.696606786427	0.709580838323	0.705588822355	0.65369261477	0.706586826347	0.640718562874	0.681636726547	0.62874251497	0.588822355289	0.644710578842	0.650698602794	0.703592814371	0.741516966068	0.707584830339	0.712574850299	0.909181636727	0.90119760479	0.902195608782	0.743512974052	0.894211576846	0.883233532934	0.729540918164	0.902195608782	0.867265469062	0.899201596806	0.749500998004	0.885229540918	0.935129740519	0.887225548902	0.76746506986	0.723552894212	0.760479041916	0.689620758483	0.663672654691	0.625748502994	0.624750499002	0.622754491018	0.609780439122	0.802395209581	0.77744510978	0.730538922156	0.763473053892	0.794411177645
CG8	0.64371257485	0.615768463074	0.408183632735	0.49001996008	0.670658682635	0.657684630739	0.640718562874	0.657684630739	0.646706586826	0.644710578842	0.651696606786	0.654690618762	0.486027944112	0.0	0.639720558882	0.63373253493	0.834331337325	0.821357285429	0.87624750499	0.84630738523	0.714570858283	0.708582834331	0.808383233533	0.780439121756	0.695608782435	0.736526946108	0.76746506986	0.754491017964	0.72754491018	0.771457085828	0.791417165669	0.784431137725	0.72754491018	0.720558882236	0.675648702595	0.721556886228	0.662674650699	0.714570858283	0.733532934132	0.725548902196	0.724550898204	0.721556886228	0.654690618762	0.721556886228	0.666666666667	0.715568862275	0.720558882236	0.760479041916	0.728542914172	0.766467065868	0.759481037924	0.700598802395	0.75748502994	0.684630738523	0.720558882236	0.673652694611	0.637724550898	0.695608782435	0.702594810379	0.763473053892	0.787425149701	0.75748502994	0.764471057884	0.88622754491	0.810379241517	0.888223552894	0.755489021956	0.804391217565	0.870259481038	0.730538922156	0.885229540918	0.836327345309	0.888223552894	0.758483033932	0.87624750499	0.844311377246	0.867265469062	0.836327345309	0.779441117764	0.830339321357	0.680638722555	0.662674650699	0.699600798403	0.689620758483	0.701596806387	0.687624750499	0.878243512974	0.843313373253	0.799401197605	0.832335329341	0.862275449102
CH7	0.384231536926	0.301397205589	0.658682634731	0.530938123752	0.689620758483	0.60878243513	0.362275449102	0.430139720559	0.456087824351	0.411177644711	0.615768463074	0.644710578842	0.558882235529	0.639720558882	0.0	0.352295409182	0.86626746507	0.87125748503	0.908183632735	0.89620758483	0.707584830339	0.711576846307	0.898203592814	0.883233532934	0.771457085828	0.826347305389	0.800399201597	0.801397205589	0.784431137725	0.837325349301	0.839321357285	0.838323353293	0.538922155689	0.516966067864	0.544910179641	0.51497005988	0.644710578842	0.556886227545	0.576846307385	0.555888223553	0.590818363273	0.553892215569	0.600798403194	0.536926147705	0.553892215569	0.511976047904	0.522954091816	0.715568862275	0.685628742515	0.675648702595	0.678642714571	0.619760479042	0.663672654691	0.611776447106	0.654690618762	0.587824351297	0.527944111776	0.61377245509	0.649700598802	0.675648702595	0.671656686627	0.686626746507	0.702594810379	0.925149700599	0.931137724551	0.894211576846	0.734530938124	0.925149700599	0.900199600798	0.716566866267	0.892215568862	0.868263473054	0.894211576846	0.7375249501	0.893213572854	0.954091816367	0.920159680639	0.707584830339	0.701596806387	0.692614770459	0.611776447106	0.629740518962	0.562874251497	0.558882235529	0.523952095808	0.493013972056	0.766467065868	0.706586826347	0.657684630739	0.699600798403	0.72754491018
CH8	0.308383233533	0.344311377246	0.654690618762	0.537924151697	0.709580838323	0.639720558882	0.38123752495	0.394211576846	0.419161676647	0.443113772455	0.649700598802	0.671656686627	0.567864271457	0.63373253493	0.352295409182	0.0	0.905189620758	0.90119760479	0.925149700599	0.900199600798	0.730538922156	0.749500998004	0.926147704591	0.912175648703	0.810379241517	0.862275449102	0.829341317365	0.827345309381	0.808383233533	0.854291417166	0.85129740519	0.860279441118	0.543912175649	0.521956087824	0.542914171657	0.5	0.642714570858	0.562874251497	0.585828343313	0.560878243513	0.597804391218	0.555888223553	0.602794411178	0.538922155689	0.553892215569	0.518962075848	0.530938123752	0.730538922156	0.703592814371	0.674650698603	0.675648702595	0.610778443114	0.673652694611	0.629740518962	0.671656686627	0.611776447106	0.543912175649	0.609780439122	0.64870259481	0.671656686627	0.682634730539	0.699600798403	0.691616766467	0.936127744511	0.946107784431	0.894211576846	0.74251497006	0.938123752495	0.916167664671	0.72754491018	0.910179640719	0.883233532934	0.917165668663	0.749500998004	0.898203592814	0.971057884232	0.925149700599	0.724550898204	0.710578842315	0.700598802395	0.61876247505	0.629740518962	0.575848303393	0.579840319361	0.541916167665	0.517964071856	0.765469061876	0.73253493014	0.687624750499	0.700598802395	0.730538922156
CA1	0.909181636727	0.855289421158	0.842315369261	0.864271457086	0.802395209581	0.804391217565	0.879241516966	0.916167664671	0.913173652695	0.889221556886	0.801397205589	0.799401197605	0.835329341317	0.834331337325	0.86626746507	0.905189620758	0.0	0.336327345309	0.487025948104	0.466067864271	0.831337325349	0.715568862275	0.771457085828	0.745508982036	0.703592814371	0.740518962076	0.478043912176	0.518962075848	0.446107784431	0.435129740519	0.473053892216	0.394211576846	0.961077844311	0.958083832335	0.959081836327	0.961077844311	0.962075848303	0.960079840319	0.960079840319	0.961077844311	0.959081836327	0.959081836327	0.960079840319	0.960079840319	0.959081836327	0.960079840319	0.960079840319	0.929141716567	0.922155688623	0.924151696607	0.933133732535	0.927145708583	0.925149700599	0.924151696607	0.916167664671	0.922155688623	0.927145708583	0.932135728543	0.929141716567	0.928143712575	0.924151696607	0.922155688623	0.933133732535	0.948103792415	0.946107784431	0.933133732535	0.942115768463	0.942115768463	0.930139720559	0.931137724551	0.928143712575	0.917165668663	0.926147704591	0.933133732535	0.943113772455	0.965069860279	0.932135728543	0.925149700599	0.924151696607	0.930139720559	0.950099800399	0.936127744511	0.936127744511	0.931137724551	0.928143712575	0.929141716567	0.946107784431	0.923153692615	0.931137724551	0.932135728543	0.936127744511
CA2	0.90618762475	0.85628742515	0.827345309381	0.845309381238	0.780439121756	0.789421157685	0.874251497006	0.918163672655	0.911177644711	0.89121756487	0.794411177645	0.786427145709	0.821357285429	0.821357285429	0.87125748503	0.90119760479	0.336327345309	0.0	0.487025948104	0.468063872255	0.828343313373	0.702594810379	0.741516966068	0.728542914172	0.695608782435	0.731536926148	0.458083832335	0.503992015968	0.451097804391	0.433133732535	0.458083832335	0.387225548902	0.966067864271	0.957085828343	0.959081836327	0.958083832335	0.962075848303	0.956087824351	0.962075848303	0.961077844311	0.956087824351	0.959081836327	0.957085828343	0.958083832335	0.958083832335	0.959081836327	0.961077844311	0.923153692615	0.918163672655	0.927145708583	0.930139720559	0.922155688623	0.924151696607	0.916167664671	0.90618762475	0.913173652695	0.916167664671	0.922155688623	0.922155688623	0.925149700599	0.925149700599	0.918163672655	0.928143712575	0.933133732535	0.932135728543	0.944111776447	0.945109780439	0.926147704591	0.935129740519	0.929141716567	0.935129740519	0.909181636727	0.935129740519	0.923153692615	0.951097804391	0.965069860279	0.924151696607	0.935129740519	0.926147704591	0.942115768463	0.942115768463	0.930139720559	0.939121756487	0.930139720559	0.930139720559	0.923153692615	0.956087824351	0.935129740519	0.942115768463	0.941117764471	0.948103792415
CB1	0.914171656687	0.912175648703	0.872255489022	0.880239520958	0.882235528942	0.889221556886	0.932135728543	0.930139720559	0.931137724551	0.925149700599	0.880239520958	0.883233532934	0.883233532934	0.87624750499	0.908183632735	0.925149700599	0.487025948104	0.487025948104	0.0	0.284431137725	0.873253493014	0.74750499002	0.844311377246	0.825349301397	0.796407185629	0.829341317365	0.545908183633	0.573852295409	0.496007984032	0.404191616766	0.456087824351	0.468063872255	0.973053892216	0.968063872255	0.953093812375	0.964071856287	0.951097804391	0.958083832335	0.972055888224	0.971057884232	0.969061876248	0.972055888224	0.953093812375	0.967065868263	0.955089820359	0.968063872255	0.9750499002	0.939121756487	0.936127744511	0.934131736527	0.940119760479	0.936127744511	0.934131736527	0.943113772455	0.938123752495	0.935129740519	0.934131736527	0.940119760479	0.934131736527	0.933133732535	0.940119760479	0.940119760479	0.935129740519	0.936127744511	0.935129740519	0.956087824351	0.952095808383	0.934131736527	0.956087824351	0.944111776447	0.951097804391	0.924151696607	0.954091816367	0.939121756487	0.963073852295	0.964071856287	0.938123752495	0.974051896208	0.938123752495	0.974051896208	0.938123752495	0.930139720559	0.958083832335	0.958083832335	0.958083832335	0.955089820359	0.976047904192	0.976047904192	0.976047904192	0.974051896208	0.9750499002
CB2	0.895209580838	0.893213572854	0.850299401198	0.85628742515	0.862275449102	0.858283433134	0.895209580838	0.915169660679	0.911177644711	0.904191616766	0.857285429142	0.863273453094	0.854291417166	0.84630738523	0.89620758483	0.900199600798	0.466067864271	0.468063872255	0.284431137725	0.0	0.844311377246	0.7375249501	0.843313373253	0.808383233533	0.776447105788	0.812375249501	0.525948103792	0.547904191617	0.442115768463	0.348303393214	0.437125748503	0.436127744511	0.957085828343	0.953093812375	0.926147704591	0.947105788423	0.928143712575	0.939121756487	0.957085828343	0.956087824351	0.953093812375	0.955089820359	0.929141716567	0.950099800399	0.928143712575	0.951097804391	0.958083832335	0.909181636727	0.912175648703	0.916167664671	0.913173652695	0.919161676647	0.913173652695	0.926147704591	0.922155688623	0.920159680639	0.917165668663	0.917165668663	0.923153692615	0.915169660679	0.928143712575	0.910179640719	0.912175648703	0.928143712575	0.934131736527	0.936127744511	0.924151696607	0.923153692615	0.926147704591	0.918163672655	0.928143712575	0.90618762475	0.924151696607	0.916167664671	0.942115768463	0.958083832335	0.917165668663	0.953093812375	0.913173652695	0.951097804391	0.924151696607	0.916167664671	0.940119760479	0.936127744511	0.944111776447	0.937125748503	0.954091816367	0.952095808383	0.954091816367	0.949101796407	0.954091816367
