	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.667664670659	0.62375249501	0.660678642715	0.61377245509	0.497005988024	0.465069860279	0.624750499002	0.756487025948	0.758483033932	0.673652694611	0.0	0.458083832335	0.60379241517	0.620758483034	0.63373253493	0.661676646707	0.798403193613	0.794411177645	0.865269461078	0.880239520958	0.695608782435	0.685628742515	0.746506986028	0.730538922156	0.62874251497	0.683632734531	0.707584830339	0.709580838323	0.760479041916	0.804391217565	0.774451097804	0.768463073852	0.784431137725	0.784431137725	0.798403193613	0.815369261477	0.791417165669	0.784431137725	0.816367265469	0.817365269461	0.808383233533	0.804391217565	0.799401197605	0.809381237525	0.806387225549	0.786427145709	0.776447105788	0.715568862275	0.685628742515	0.704590818363	0.715568862275	0.658682634731	0.651696606786	0.674650698603	0.675648702595	0.641716566866	0.659680638723	0.65369261477	0.682634730539	0.680638722555	0.663672654691	0.704590818363	0.697604790419	0.927145708583	0.917165668663	0.887225548902	0.74251497006	0.922155688623	0.918163672655	0.720558882236	0.908183632735	0.849301397206	0.916167664671	0.7624750499	0.875249500998	0.962075848303	0.931137724551	0.696606786427	0.712574850299	0.716566866267	0.807385229541	0.773453093812	0.691616766467	0.687624750499	0.694610778443	0.694610778443	0.804391217565	0.724550898204	0.692614770459	0.72754491018	0.765469061876
CF8	0.677644710579	0.630738522954	0.639720558882	0.615768463074	0.435129740519	0.469061876248	0.627744510978	0.756487025948	0.761477045908	0.680638722555	0.458083832335	0.0	0.605788423154	0.607784431138	0.632734530938	0.656686626747	0.796407185629	0.793413173653	0.865269461078	0.872255489022	0.696606786427	0.689620758483	0.696606786427	0.678642714571	0.588822355289	0.636726546906	0.701596806387	0.690618762475	0.74750499002	0.809381237525	0.769461077844	0.76746506986	0.793413173653	0.794411177645	0.809381237525	0.827345309381	0.802395209581	0.793413173653	0.825349301397	0.826347305389	0.813373253493	0.813373253493	0.809381237525	0.816367265469	0.820359281437	0.797405189621	0.786427145709	0.701596806387	0.669660678643	0.686626746507	0.697604790419	0.658682634731	0.642714570858	0.669660678643	0.673652694611	0.636726546906	0.651696606786	0.64870259481	0.683632734531	0.669660678643	0.655688622754	0.688622754491	0.681636726547	0.928143712575	0.924151696607	0.90119760479	0.749500998004	0.936127744511	0.921157684631	0.734530938124	0.917165668663	0.836327345309	0.935129740519	0.775449101796	0.890219560878	0.973053892216	0.931137724551	0.701596806387	0.705588822355	0.716566866267	0.812375249501	0.784431137725	0.692614770459	0.698602794411	0.685628742515	0.689620758483	0.798403193613	0.726546906188	0.696606786427	0.723552894212	0.760479041916
CG7	0.588822355289	0.562874251497	0.516966067864	0.460079840319	0.634730538922	0.594810379242	0.571856287425	0.655688622754	0.639720558882	0.585828343313	0.60379241517	0.605788423154	0.0	0.48003992016	0.572854291417	0.581836327345	0.841317365269	0.821357285429	0.877245508982	0.855289421158	0.666666666667	0.691616766467	0.823353293413	0.803393213573	0.731536926148	0.77245508982	0.765469061876	0.749500998004	0.726546906188	0.786427145709	0.813373253493	0.801397205589	0.682634730539	0.655688622754	0.651696606786	0.707584830339	0.650698602794	0.659680638723	0.709580838323	0.717564870259	0.702594810379	0.695608782435	0.642714570858	0.701596806387	0.654690618762	0.677644710579	0.664670658683	0.72754491018	0.694610778443	0.7375249501	0.749500998004	0.652694610778	0.704590818363	0.649700598802	0.698602794411	0.621756487026	0.59880239521	0.649700598802	0.675648702595	0.719560878244	0.731536926148	0.725548902196	0.729540918164	0.889221556886	0.888223552894	0.894211576846	0.744510978044	0.898203592814	0.882235528942	0.730538922156	0.903193612774	0.855289421158	0.904191616766	0.755489021956	0.865269461078	0.934131736527	0.899201596806	0.756487025948	0.759481037924	0.774451097804	0.697604790419	0.668662674651	0.644710578842	0.64870259481	0.631736526946	0.630738522954	0.816367265469	0.783433133733	0.74251497006	0.785429141717	0.807385229541
CG8	0.637724550898	0.612774451098	0.427145708583	0.526946107784	0.63872255489	0.621756487026	0.616766467066	0.661676646707	0.650698602794	0.635728542914	0.620758483034	0.607784431138	0.48003992016	0.0	0.635728542914	0.62375249501	0.827345309381	0.820359281437	0.859281437126	0.850299401198	0.697604790419	0.686626746507	0.796407185629	0.770459081836	0.696606786427	0.728542914172	0.739520958084	0.739520958084	0.721556886228	0.769461077844	0.783433133733	0.783433133733	0.709580838323	0.695608782435	0.649700598802	0.717564870259	0.672654690619	0.694610778443	0.718562874251	0.725548902196	0.711576846307	0.714570858283	0.630738522954	0.708582834331	0.651696606786	0.710578842315	0.708582834331	0.745508982036	0.712574850299	0.761477045908	0.768463073852	0.666666666667	0.72754491018	0.663672654691	0.718562874251	0.641716566866	0.62874251497	0.675648702595	0.698602794411	0.746506986028	0.750499001996	0.745508982036	0.754491017964	0.884231536926	0.835329341317	0.889221556886	0.750499001996	0.838323353293	0.874251497006	0.717564870259	0.900199600798	0.836327345309	0.895209580838	0.750499001996	0.870259481038	0.87624750499	0.888223552894	0.804391217565	0.775449101796	0.814371257485	0.707584830339	0.682634730539	0.695608782435	0.694610778443	0.686626746507	0.686626746507	0.85628742515	0.831337325349	0.790419161677	0.824351297405	0.848303393214
CH7	0.37125748503	0.284431137725	0.654690618762	0.515968063872	0.654690618762	0.616766467066	0.394211576846	0.451097804391	0.445109780439	0.414171656687	0.63373253493	0.632734530938	0.572854291417	0.635728542914	0.0	0.338323353293	0.883233532934	0.862275449102	0.903193612774	0.911177644711	0.713572854291	0.74750499002	0.897205588822	0.883233532934	0.782435129741	0.835329341317	0.825349301397	0.809381237525	0.788423153693	0.843313373253	0.845309381238	0.834331337325	0.559880239521	0.518962075848	0.572854291417	0.501996007984	0.594810379242	0.536926147705	0.588822355289	0.556886227545	0.609780439122	0.579840319361	0.59880239521	0.499001996008	0.59381237525	0.511976047904	0.531936127745	0.734530938124	0.705588822355	0.685628742515	0.693612774451	0.63373253493	0.655688622754	0.630738522954	0.692614770459	0.591816367265	0.528942115768	0.606786427146	0.671656686627	0.670658682635	0.682634730539	0.728542914172	0.685628742515	0.925149700599	0.940119760479	0.89620758483	0.702594810379	0.936127744511	0.907185628743	0.705588822355	0.90119760479	0.879241516966	0.915169660679	0.761477045908	0.884231536926	0.962075848303	0.923153692615	0.672654690619	0.740518962076	0.696606786427	0.660678642715	0.63872255489	0.556886227545	0.569860279441	0.523952095808	0.51497005988	0.794411177645	0.696606786427	0.660678642715	0.704590818363	0.726546906188
CH8	0.327345309381	0.352295409182	0.644710578842	0.522954091816	0.687624750499	0.640718562874	0.417165668663	0.434131736527	0.427145708583	0.426147704591	0.661676646707	0.656686626747	0.581836327345	0.62375249501	0.338323353293	0.0	0.913173652695	0.893213572854	0.911177644711	0.90618762475	0.719560878244	0.75748502994	0.924151696607	0.904191616766	0.809381237525	0.867265469062	0.838323353293	0.827345309381	0.809381237525	0.845309381238	0.850299401198	0.842315369261	0.554890219561	0.525948103792	0.568862275449	0.500998003992	0.590818363273	0.533932135729	0.596806387226	0.560878243513	0.615768463074	0.579840319361	0.596806387226	0.503992015968	0.587824351297	0.520958083832	0.535928143713	0.726546906188	0.690618762475	0.680638722555	0.690618762475	0.612774451098	0.64870259481	0.632734530938	0.684630738523	0.588822355289	0.5249500998	0.597804391218	0.664670658683	0.677644710579	0.668662674651	0.711576846307	0.678642714571	0.920159680639	0.933133732535	0.889221556886	0.718562874251	0.934131736527	0.912175648703	0.713572854291	0.909181636727	0.870259481038	0.921157684631	0.769461077844	0.883233532934	0.962075848303	0.925149700599	0.699600798403	0.728542914172	0.694610778443	0.64371257485	0.629740518962	0.591816367265	0.60379241517	0.560878243513	0.545908183633	0.782435129741	0.723552894212	0.688622754491	0.707584830339	0.72754491018
CA1	0.918163672655	0.86127744511	0.826347305389	0.85129740519	0.803393213573	0.803393213573	0.867265469062	0.919161676647	0.914171656687	0.890219560878	0.798403193613	0.796407185629	0.841317365269	0.827345309381	0.883233532934	0.913173652695	0.0	0.329341317365	0.471057884232	0.474051896208	0.841317365269	0.721556886228	0.738522954092	0.741516966068	0.721556886228	0.738522954092	0.499001996008	0.484031936128	0.462075848303	0.433133732535	0.437125748503	0.403193612774	0.956087824351	0.955089820359	0.956087824351	0.956087824351	0.957085828343	0.954091816367	0.956087824351	0.956087824351	0.957085828343	0.955089820359	0.957085828343	0.956087824351	0.956087824351	0.954091816367	0.958083832335	0.926147704591	0.934131736527	0.928143712575	0.932135728543	0.934131736527	0.928143712575	0.927145708583	0.912175648703	0.915169660679	0.926147704591	0.930139720559	0.934131736527	0.933133732535	0.937125748503	0.926147704591	0.927145708583	0.932135728543	0.949101796407	0.919161676647	0.943113772455	0.952095808383	0.933133732535	0.934131736527	0.917165668663	0.914171656687	0.933133732535	0.933133732535	0.917165668663	0.969061876248	0.933133732535	0.922155688623	0.921157684631	0.926147704591	0.948103792415	0.935129740519	0.933133732535	0.919161676647	0.927145708583	0.930139720559	0.949101796407	0.921157684631	0.925149700599	0.930139720559	0.928143712575
CA2	0.899201596806	0.85129740519	0.808383233533	0.831337325349	0.799401197605	0.793413173653	0.854291417166	0.90119760479	0.898203592814	0.875249500998	0.794411177645	0.793413173653	0.821357285429	0.820359281437	0.862275449102	0.893213572854	0.329341317365	0.0	0.483033932136	0.478043912176	0.830339321357	0.698602794411	0.743512974052	0.735528942116	0.719560878244	0.718562874251	0.478043912176	0.466067864271	0.436127744511	0.436127744511	0.420159680639	0.389221556886	0.944111776447	0.938123752495	0.939121756487	0.942115768463	0.945109780439	0.933133732535	0.945109780439	0.947105788423	0.944111776447	0.942115768463	0.938123752495	0.939121756487	0.942115768463	0.943113772455	0.943113772455	0.919161676647	0.909181636727	0.908183632735	0.910179640719	0.908183632735	0.90618762475	0.898203592814	0.894211576846	0.898203592814	0.90119760479	0.907185628743	0.905189620758	0.911177644711	0.905189620758	0.912175648703	0.90119760479	0.927145708583	0.932135728543	0.928143712575	0.921157684631	0.937125748503	0.927145708583	0.916167664671	0.913173652695	0.900199600798	0.928143712575	0.919161676647	0.926147704591	0.963073852295	0.931137724551	0.918163672655	0.915169660679	0.923153692615	0.928143712575	0.912175648703	0.921157684631	0.914171656687	0.916167664671	0.915169660679	0.942115768463	0.918163672655	0.920159680639	0.932135728543	0.923153692615
CB1	0.921157684631	0.904191616766	0.864271457086	0.88123752495	0.865269461078	0.868263473054	0.912175648703	0.936127744511	0.930139720559	0.920159680639	0.865269461078	0.865269461078	0.877245508982	0.859281437126	0.903193612774	0.911177644711	0.471057884232	0.483033932136	0.0	0.282435129741	0.874251497006	0.749500998004	0.812375249501	0.813373253493	0.796407185629	0.814371257485	0.567864271457	0.562874251497	0.488023952096	0.402195608782	0.448103792415	0.466067864271	0.968063872255	0.957085828343	0.945109780439	0.965069860279	0.944111776447	0.947105788423	0.968063872255	0.968063872255	0.968063872255	0.964071856287	0.946107784431	0.959081836327	0.945109780439	0.965069860279	0.97005988024	0.929141716567	0.926147704591	0.925149700599	0.927145708583	0.925149700599	0.928143712575	0.935129740519	0.930139720559	0.931137724551	0.923153692615	0.928143712575	0.930139720559	0.926147704591	0.937125748503	0.928143712575	0.925149700599	0.929141716567	0.923153692615	0.948103792415	0.938123752495	0.925149700599	0.940119760479	0.930139720559	0.939121756487	0.909181636727	0.940119760479	0.932135728543	0.947105788423	0.961077844311	0.931137724551	0.971057884232	0.935129740519	0.969061876248	0.931137724551	0.929141716567	0.953093812375	0.961077844311	0.950099800399	0.957085828343	0.972055888224	0.97005988024	0.965069860279	0.97005988024	0.968063872255
CB2	0.916167664671	0.904191616766	0.847305389222	0.86626746507	0.877245508982	0.87125748503	0.917165668663	0.934131736527	0.921157684631	0.921157684631	0.880239520958	0.872255489022	0.855289421158	0.850299401198	0.911177644711	0.90618762475	0.474051896208	0.478043912176	0.282435129741	0.0	0.867265469062	0.7375249501	0.810379241517	0.808383233533	0.787425149701	0.808383233533	0.548902195609	0.536926147705	0.459081836327	0.367265469062	0.447105788423	0.460079840319	0.972055888224	0.957085828343	0.934131736527	0.968063872255	0.934131736527	0.948103792415	0.97005988024	0.971057884232	0.97005988024	0.967065868263	0.932135728543	0.962075848303	0.934131736527	0.97005988024	0.972055888224	0.915169660679	0.910179640719	0.917165668663	0.918163672655	0.913173652695	0.920159680639	0.928143712575	0.924151696607	0.923153692615	0.918163672655	0.918163672655	0.924151696607	0.917165668663	0.931137724551	0.914171656687	0.907185628743	0.915169660679	0.910179640719	0.935129740519	0.925149700599	0.918163672655	0.931137724551	0.921157684631	0.933133732535	0.904191616766	0.932135728543	0.920159680639	0.932135728543	0.948103792415	0.924151696607	0.961077844311	0.927145708583	0.961077844311	0.926147704591	0.928143712575	0.953093812375	0.958083832335	0.950099800399	0.946107784431	0.965069860279	0.963073852295	0.962075848303	0.965069860279	0.963073852295
