	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.681636726547	0.635728542914	0.680638722555	0.630738522954	0.497005988024	0.472055888224	0.660678642715	0.766467065868	0.770459081836	0.689620758483	0.0	0.482035928144	0.62375249501	0.64371257485	0.635728542914	0.685628742515	0.808383233533	0.77744510978	0.888223552894	0.859281437126	0.704590818363	0.675648702595	0.746506986028	0.733532934132	0.61876247505	0.670658682635	0.718562874251	0.699600798403	0.759481037924	0.814371257485	0.800399201597	0.786427145709	0.787425149701	0.809381237525	0.820359281437	0.820359281437	0.820359281437	0.816367265469	0.831337325349	0.818363273453	0.823353293413	0.825349301397	0.817365269461	0.807385229541	0.821357285429	0.809381237525	0.781437125749	0.711576846307	0.679640718563	0.678642714571	0.710578842315	0.665668662675	0.660678642715	0.692614770459	0.682634730539	0.689620758483	0.688622754491	0.679640718563	0.710578842315	0.682634730539	0.681636726547	0.72255489022	0.696606786427	0.928143712575	0.918163672655	0.893213572854	0.73253493014	0.919161676647	0.913173652695	0.731536926148	0.90618762475	0.843313373253	0.915169660679	0.761477045908	0.892215568862	0.956087824351	0.928143712575	0.706586826347	0.691616766467	0.716566866267	0.830339321357	0.786427145709	0.698602794411	0.707584830339	0.710578842315	0.717564870259	0.826347305389	0.733532934132	0.701596806387	0.7375249501	0.754491017964
CF8	0.692614770459	0.64870259481	0.665668662675	0.62375249501	0.450099800399	0.482035928144	0.667664670659	0.765469061876	0.766467065868	0.682634730539	0.482035928144	0.0	0.621756487026	0.636726546906	0.635728542914	0.691616766467	0.802395209581	0.780439121756	0.878243512974	0.86127744511	0.708582834331	0.675648702595	0.686626746507	0.676646706587	0.59880239521	0.617764471058	0.710578842315	0.697604790419	0.740518962076	0.806387225549	0.794411177645	0.780439121756	0.791417165669	0.818363273453	0.825349301397	0.825349301397	0.823353293413	0.819361277445	0.836327345309	0.821357285429	0.826347305389	0.827345309381	0.823353293413	0.812375249501	0.827345309381	0.811377245509	0.786427145709	0.713572854291	0.686626746507	0.695608782435	0.716566866267	0.682634730539	0.670658682635	0.703592814371	0.686626746507	0.700598802395	0.695608782435	0.691616766467	0.715568862275	0.695608782435	0.690618762475	0.726546906188	0.699600798403	0.931137724551	0.926147704591	0.899201596806	0.741516966068	0.932135728543	0.920159680639	0.758483033932	0.917165668663	0.838323353293	0.927145708583	0.778443113772	0.894211576846	0.969061876248	0.925149700599	0.725548902196	0.704590818363	0.735528942116	0.835329341317	0.806387225549	0.711576846307	0.728542914172	0.717564870259	0.720558882236	0.822355289421	0.744510978044	0.72754491018	0.746506986028	0.769461077844
CG7	0.573852295409	0.536926147705	0.536926147705	0.426147704591	0.639720558882	0.60379241517	0.549900199601	0.632734530938	0.611776447106	0.552894211577	0.62375249501	0.621756487026	0.0	0.489021956088	0.541916167665	0.566866267465	0.843313373253	0.834331337325	0.887225548902	0.844311377246	0.672654690619	0.672654690619	0.849301397206	0.843313373253	0.738522954092	0.792415169661	0.781437125749	0.76746506986	0.718562874251	0.778443113772	0.831337325349	0.826347305389	0.655688622754	0.676646706587	0.63872255489	0.679640718563	0.637724550898	0.678642714571	0.703592814371	0.686626746507	0.686626746507	0.690618762475	0.63373253493	0.669660678643	0.652694610778	0.665668662675	0.65369261477	0.705588822355	0.672654690619	0.710578842315	0.725548902196	0.620758483034	0.690618762475	0.629740518962	0.695608782435	0.60878243513	0.571856287425	0.634730538922	0.659680638723	0.711576846307	0.729540918164	0.714570858283	0.697604790419	0.89121756487	0.900199600798	0.882235528942	0.717564870259	0.889221556886	0.889221556886	0.724550898204	0.90119760479	0.848303393214	0.902195608782	0.750499001996	0.855289421158	0.928143712575	0.898203592814	0.743512974052	0.719560878244	0.748502994012	0.675648702595	0.640718562874	0.599800399202	0.619760479042	0.606786427146	0.600798403194	0.810379241517	0.769461077844	0.733532934132	0.756487025948	0.786427145709
CG8	0.646706586826	0.620758483034	0.419161676647	0.479041916168	0.649700598802	0.631736526946	0.627744510978	0.65369261477	0.656686626747	0.62874251497	0.64371257485	0.636726546906	0.489021956088	0.0	0.615768463074	0.636726546906	0.843313373253	0.821357285429	0.892215568862	0.834331337325	0.711576846307	0.688622754491	0.803393213573	0.792415169661	0.678642714571	0.72754491018	0.74251497006	0.736526946108	0.716566866267	0.778443113772	0.809381237525	0.800399201597	0.713572854291	0.714570858283	0.658682634731	0.710578842315	0.654690618762	0.712574850299	0.716566866267	0.718562874251	0.718562874251	0.721556886228	0.65369261477	0.711576846307	0.682634730539	0.707584830339	0.720558882236	0.746506986028	0.718562874251	0.764471057884	0.77245508982	0.670658682635	0.7375249501	0.665668662675	0.74251497006	0.64870259481	0.616766467066	0.688622754491	0.695608782435	0.761477045908	0.775449101796	0.748502994012	0.750499001996	0.887225548902	0.833333333333	0.872255489022	0.7375249501	0.829341317365	0.884231536926	0.745508982036	0.893213572854	0.816367265469	0.894211576846	0.765469061876	0.858283433134	0.869261477046	0.884231536926	0.817365269461	0.7624750499	0.827345309381	0.683632734531	0.659680638723	0.684630738523	0.699600798403	0.697604790419	0.696606786427	0.875249500998	0.836327345309	0.807385229541	0.834331337325	0.859281437126
CH7	0.378243512974	0.307385229541	0.651696606786	0.522954091816	0.656686626747	0.601796407186	0.410179640719	0.463073852295	0.458083832335	0.380239520958	0.635728542914	0.635728542914	0.541916167665	0.615768463074	0.0	0.368263473054	0.867265469062	0.868263473054	0.914171656687	0.897205588822	0.706586826347	0.711576846307	0.887225548902	0.88123752495	0.761477045908	0.826347305389	0.803393213573	0.782435129741	0.780439121756	0.848303393214	0.835329341317	0.841317365269	0.526946107784	0.518962075848	0.554890219561	0.517964071856	0.614770459082	0.573852295409	0.59381237525	0.525948103792	0.601796407186	0.609780439122	0.622754491018	0.517964071856	0.538922155689	0.526946107784	0.520958083832	0.713572854291	0.687624750499	0.666666666667	0.695608782435	0.61377245509	0.642714570858	0.61876247505	0.693612774451	0.61377245509	0.530938123752	0.605788423154	0.663672654691	0.674650698603	0.668662674651	0.735528942116	0.675648702595	0.924151696607	0.930139720559	0.884231536926	0.691616766467	0.925149700599	0.905189620758	0.710578842315	0.903193612774	0.858283433134	0.904191616766	0.750499001996	0.874251497006	0.952095808383	0.934131736527	0.677644710579	0.696606786427	0.683632734531	0.626746506986	0.642714570858	0.544910179641	0.570858283433	0.5249500998	0.487025948104	0.805389221557	0.701596806387	0.662674650699	0.688622754491	0.714570858283
CH8	0.295409181637	0.368263473054	0.668662674651	0.561876247505	0.712574850299	0.652694610778	0.438123752495	0.417165668663	0.415169660679	0.416167664671	0.685628742515	0.691616766467	0.566866267465	0.636726546906	0.368263473054	0.0	0.921157684631	0.90618762475	0.919161676647	0.905189620758	0.749500998004	0.764471057884	0.929141716567	0.924151696607	0.810379241517	0.87125748503	0.841317365269	0.824351297405	0.822355289421	0.865269461078	0.865269461078	0.880239520958	0.523952095808	0.518962075848	0.559880239521	0.489021956088	0.615768463074	0.578842315369	0.595808383234	0.5249500998	0.605788423154	0.607784431138	0.620758483034	0.520958083832	0.541916167665	0.532934131737	0.521956087824	0.726546906188	0.700598802395	0.673652694611	0.696606786427	0.607784431138	0.658682634731	0.63872255489	0.718562874251	0.634730538922	0.550898203593	0.61876247505	0.675648702595	0.680638722555	0.684630738523	0.746506986028	0.678642714571	0.933133732535	0.939121756487	0.895209580838	0.713572854291	0.931137724551	0.915169660679	0.723552894212	0.918163672655	0.870259481038	0.924151696607	0.769461077844	0.895209580838	0.968063872255	0.932135728543	0.699600798403	0.708582834331	0.706586826347	0.642714570858	0.649700598802	0.571856287425	0.599800399202	0.552894211577	0.51497005988	0.805389221557	0.718562874251	0.685628742515	0.704590818363	0.730538922156
CA1	0.923153692615	0.873253493014	0.844311377246	0.848303393214	0.806387225549	0.801397205589	0.884231536926	0.923153692615	0.921157684631	0.89620758483	0.808383233533	0.802395209581	0.843313373253	0.843313373253	0.867265469062	0.921157684631	0.0	0.35129740519	0.498003992016	0.481037924152	0.844311377246	0.716566866267	0.75748502994	0.745508982036	0.707584830339	0.740518962076	0.498003992016	0.5249500998	0.479041916168	0.462075848303	0.4750499002	0.402195608782	0.968063872255	0.965069860279	0.961077844311	0.963073852295	0.966067864271	0.963073852295	0.963073852295	0.966067864271	0.965069860279	0.967065868263	0.965069860279	0.960079840319	0.965069860279	0.962075848303	0.968063872255	0.930139720559	0.935129740519	0.937125748503	0.941117764471	0.937125748503	0.934131736527	0.929141716567	0.920159680639	0.923153692615	0.929141716567	0.946107784431	0.943113772455	0.941117764471	0.942115768463	0.941117764471	0.940119760479	0.935129740519	0.934131736527	0.937125748503	0.939121756487	0.938123752495	0.938123752495	0.931137724551	0.927145708583	0.920159680639	0.932135728543	0.935129740519	0.938123752495	0.964071856287	0.951097804391	0.933133732535	0.930139720559	0.934131736527	0.947105788423	0.935129740519	0.934131736527	0.936127744511	0.932135728543	0.935129740519	0.960079840319	0.925149700599	0.937125748503	0.935129740519	0.943113772455
CA2	0.917165668663	0.869261477046	0.835329341317	0.840319361277	0.775449101796	0.784431137725	0.884231536926	0.920159680639	0.927145708583	0.897205588822	0.77744510978	0.780439121756	0.834331337325	0.821357285429	0.868263473054	0.90618762475	0.35129740519	0.0	0.518962075848	0.494011976048	0.843313373253	0.704590818363	0.72255489022	0.72255489022	0.690618762475	0.711576846307	0.468063872255	0.50499001996	0.471057884232	0.459081836327	0.473053892216	0.408183632735	0.964071856287	0.959081836327	0.961077844311	0.961077844311	0.964071856287	0.961077844311	0.963073852295	0.963073852295	0.960079840319	0.961077844311	0.961077844311	0.964071856287	0.964071856287	0.959081836327	0.961077844311	0.922155688623	0.919161676647	0.921157684631	0.936127744511	0.929141716567	0.923153692615	0.915169660679	0.903193612774	0.908183632735	0.920159680639	0.928143712575	0.932135728543	0.926147704591	0.927145708583	0.923153692615	0.926147704591	0.939121756487	0.931137724551	0.931137724551	0.940119760479	0.933133732535	0.939121756487	0.930139720559	0.936127744511	0.90618762475	0.933133732535	0.930139720559	0.930139720559	0.97005988024	0.949101796407	0.928143712575	0.916167664671	0.934131736527	0.933133732535	0.928143712575	0.932135728543	0.931137724551	0.935129740519	0.937125748503	0.958083832335	0.927145708583	0.930139720559	0.930139720559	0.934131736527
CB1	0.926147704591	0.911177644711	0.88622754491	0.88622754491	0.88123752495	0.88123752495	0.926147704591	0.929141716567	0.933133732535	0.915169660679	0.888223552894	0.878243512974	0.887225548902	0.892215568862	0.914171656687	0.919161676647	0.498003992016	0.518962075848	0.0	0.299401197605	0.89121756487	0.773453093812	0.836327345309	0.830339321357	0.806387225549	0.839321357285	0.562874251497	0.596806387226	0.522954091816	0.427145708583	0.447105788423	0.461077844311	0.964071856287	0.962075848303	0.943113772455	0.956087824351	0.943113772455	0.955089820359	0.960079840319	0.966067864271	0.965069860279	0.966067864271	0.943113772455	0.952095808383	0.945109780439	0.961077844311	0.967065868263	0.933133732535	0.935129740519	0.935129740519	0.930139720559	0.934131736527	0.932135728543	0.936127744511	0.938123752495	0.934131736527	0.927145708583	0.935129740519	0.930139720559	0.932135728543	0.943113772455	0.935129740519	0.935129740519	0.934131736527	0.933133732535	0.957085828343	0.937125748503	0.933133732535	0.947105788423	0.932135728543	0.946107784431	0.922155688623	0.947105788423	0.937125748503	0.960079840319	0.967065868263	0.932135728543	0.967065868263	0.933133732535	0.966067864271	0.943113772455	0.926147704591	0.949101796407	0.951097804391	0.953093812375	0.950099800399	0.966067864271	0.968063872255	0.963073852295	0.969061876248	0.97005988024
CB2	0.914171656687	0.893213572854	0.836327345309	0.843313373253	0.859281437126	0.850299401198	0.903193612774	0.919161676647	0.922155688623	0.898203592814	0.859281437126	0.86127744511	0.844311377246	0.834331337325	0.897205588822	0.905189620758	0.481037924152	0.494011976048	0.299401197605	0.0	0.859281437126	0.728542914172	0.822355289421	0.811377245509	0.77245508982	0.799401197605	0.523952095808	0.555888223553	0.471057884232	0.379241516966	0.415169660679	0.423153692615	0.961077844311	0.959081836327	0.924151696607	0.954091816367	0.922155688623	0.953093812375	0.957085828343	0.962075848303	0.962075848303	0.962075848303	0.924151696607	0.949101796407	0.925149700599	0.959081836327	0.962075848303	0.897205588822	0.897205588822	0.918163672655	0.911177644711	0.910179640719	0.910179640719	0.921157684631	0.918163672655	0.918163672655	0.907185628743	0.916167664671	0.913173652695	0.915169660679	0.924151696607	0.898203592814	0.899201596806	0.918163672655	0.918163672655	0.933133732535	0.909181636727	0.910179640719	0.923153692615	0.907185628743	0.927145708583	0.89620758483	0.921157684631	0.913173652695	0.929141716567	0.950099800399	0.918163672655	0.949101796407	0.908183632735	0.948103792415	0.928143712575	0.921157684631	0.934131736527	0.941117764471	0.946107784431	0.944111776447	0.955089820359	0.951097804391	0.950099800399	0.951097804391	0.954091816367
