	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.666666666667	0.622754491018	0.662674650699	0.63872255489	0.51497005988	0.453093812375	0.660678642715	0.750499001996	0.764471057884	0.680638722555	0.0	0.4750499002	0.626746506986	0.639720558882	0.619760479042	0.668662674651	0.820359281437	0.794411177645	0.880239520958	0.887225548902	0.695608782435	0.687624750499	0.75249500998	0.7375249501	0.635728542914	0.673652694611	0.706586826347	0.698602794411	0.761477045908	0.811377245509	0.775449101796	0.75249500998	0.785429141717	0.77744510978	0.804391217565	0.812375249501	0.810379241517	0.819361277445	0.814371257485	0.819361277445	0.812375249501	0.809381237525	0.818363273453	0.820359281437	0.809381237525	0.787425149701	0.787425149701	0.723552894212	0.668662674651	0.660678642715	0.686626746507	0.664670658683	0.631736526946	0.672654690619	0.660678642715	0.659680638723	0.667664670659	0.636726546906	0.684630738523	0.671656686627	0.664670658683	0.704590818363	0.684630738523	0.923153692615	0.926147704591	0.885229540918	0.711576846307	0.918163672655	0.917165668663	0.724550898204	0.903193612774	0.843313373253	0.90618762475	0.766467065868	0.884231536926	0.951097804391	0.916167664671	0.704590818363	0.718562874251	0.718562874251	0.806387225549	0.785429141717	0.670658682635	0.678642714571	0.689620758483	0.682634730539	0.800399201597	0.704590818363	0.684630738523	0.705588822355	0.753493013972
CF8	0.672654690619	0.632734530938	0.649700598802	0.634730538922	0.440119760479	0.481037924152	0.666666666667	0.7624750499	0.775449101796	0.673652694611	0.4750499002	0.0	0.604790419162	0.631736526946	0.646706586826	0.684630738523	0.810379241517	0.790419161677	0.884231536926	0.877245508982	0.702594810379	0.693612774451	0.675648702595	0.662674650699	0.562874251497	0.588822355289	0.700598802395	0.688622754491	0.759481037924	0.802395209581	0.763473053892	0.760479041916	0.789421157685	0.77744510978	0.805389221557	0.816367265469	0.812375249501	0.818363273453	0.817365269461	0.824351297405	0.811377245509	0.809381237525	0.821357285429	0.820359281437	0.808383233533	0.789421157685	0.787425149701	0.719560878244	0.670658682635	0.668662674651	0.692614770459	0.670658682635	0.659680638723	0.678642714571	0.663672654691	0.664670658683	0.669660678643	0.64870259481	0.684630738523	0.681636726547	0.680638722555	0.707584830339	0.687624750499	0.928143712575	0.937125748503	0.904191616766	0.746506986028	0.928143712575	0.925149700599	0.754491017964	0.918163672655	0.833333333333	0.931137724551	0.779441117764	0.900199600798	0.964071856287	0.918163672655	0.73253493014	0.718562874251	0.746506986028	0.816367265469	0.794411177645	0.697604790419	0.712574850299	0.715568862275	0.706586826347	0.803393213573	0.738522954092	0.714570858283	0.7375249501	0.779441117764
CG7	0.590818363273	0.577844311377	0.534930139721	0.455089820359	0.637724550898	0.60379241517	0.588822355289	0.644710578842	0.659680638723	0.597804391218	0.626746506986	0.604790419162	0.0	0.497005988024	0.59381237525	0.607784431138	0.863273453094	0.840319361277	0.878243512974	0.86127744511	0.671656686627	0.669660678643	0.822355289421	0.804391217565	0.719560878244	0.768463073852	0.774451097804	0.769461077844	0.730538922156	0.783433133733	0.825349301397	0.797405189621	0.686626746507	0.668662674651	0.646706586826	0.711576846307	0.659680638723	0.714570858283	0.712574850299	0.726546906188	0.696606786427	0.707584830339	0.663672654691	0.714570858283	0.655688622754	0.691616766467	0.681636726547	0.729540918164	0.671656686627	0.709580838323	0.724550898204	0.61876247505	0.700598802395	0.632734530938	0.700598802395	0.61876247505	0.600798403194	0.639720558882	0.646706586826	0.707584830339	0.730538922156	0.700598802395	0.706586826347	0.880239520958	0.890219560878	0.888223552894	0.738522954092	0.884231536926	0.887225548902	0.740518962076	0.895209580838	0.852295409182	0.897205588822	0.758483033932	0.880239520958	0.919161676647	0.878243512974	0.7624750499	0.74251497006	0.765469061876	0.687624750499	0.665668662675	0.621756487026	0.644710578842	0.640718562874	0.630738522954	0.794411177645	0.763473053892	0.714570858283	0.759481037924	0.799401197605
CG8	0.655688622754	0.637724550898	0.425149700599	0.51996007984	0.650698602794	0.640718562874	0.655688622754	0.669660678643	0.687624750499	0.654690618762	0.639720558882	0.631736526946	0.497005988024	0.0	0.660678642715	0.671656686627	0.833333333333	0.819361277445	0.864271457086	0.858283433134	0.720558882236	0.700598802395	0.789421157685	0.770459081836	0.677644710579	0.725548902196	0.768463073852	0.746506986028	0.711576846307	0.779441117764	0.794411177645	0.775449101796	0.7375249501	0.725548902196	0.676646706587	0.731536926148	0.674650698603	0.728542914172	0.731536926148	0.741516966068	0.729540918164	0.735528942116	0.668662674651	0.733532934132	0.683632734531	0.734530938124	0.731536926148	0.788423153693	0.728542914172	0.77245508982	0.788423153693	0.679640718563	0.746506986028	0.687624750499	0.754491017964	0.679640718563	0.662674650699	0.686626746507	0.701596806387	0.764471057884	0.788423153693	0.759481037924	0.76746506986	0.868263473054	0.806387225549	0.88123752495	0.74251497006	0.808383233533	0.875249500998	0.736526946108	0.883233532934	0.831337325349	0.883233532934	0.756487025948	0.87624750499	0.832335329341	0.852295409182	0.840319361277	0.799401197605	0.832335329341	0.696606786427	0.687624750499	0.711576846307	0.709580838323	0.710578842315	0.705588822355	0.874251497006	0.838323353293	0.788423153693	0.834331337325	0.867265469062
CH7	0.39121756487	0.289421157685	0.661676646707	0.52994011976	0.675648702595	0.59880239521	0.392215568862	0.441117764471	0.449101796407	0.392215568862	0.619760479042	0.646706586826	0.59381237525	0.660678642715	0.0	0.362275449102	0.885229540918	0.862275449102	0.921157684631	0.918163672655	0.709580838323	0.719560878244	0.904191616766	0.893213572854	0.783433133733	0.835329341317	0.819361277445	0.810379241517	0.790419161677	0.84630738523	0.848303393214	0.835329341317	0.537924151697	0.501996007984	0.569860279441	0.510978043912	0.616766467066	0.585828343313	0.561876247505	0.542914171657	0.637724550898	0.566866267465	0.621756487026	0.527944111776	0.565868263473	0.512974051896	0.496007984032	0.735528942116	0.673652694611	0.669660678643	0.687624750499	0.606786427146	0.636726546906	0.609780439122	0.674650698603	0.604790419162	0.537924151697	0.594810379242	0.654690618762	0.669660678643	0.663672654691	0.726546906188	0.681636726547	0.919161676647	0.930139720559	0.882235528942	0.694610778443	0.918163672655	0.90119760479	0.720558882236	0.892215568862	0.867265469062	0.897205588822	0.748502994012	0.878243512974	0.952095808383	0.915169660679	0.685628742515	0.729540918164	0.682634730539	0.617764471058	0.609780439122	0.538922155689	0.562874251497	0.502994011976	0.484031936128	0.776447105788	0.680638722555	0.626746506986	0.679640718563	0.718562874251
CH8	0.310379241517	0.332335329341	0.673652694611	0.557884231537	0.714570858283	0.654690618762	0.435129740519	0.428143712575	0.436127744511	0.443113772455	0.668662674651	0.684630738523	0.607784431138	0.671656686627	0.362275449102	0.0	0.929141716567	0.905189620758	0.926147704591	0.928143712575	0.740518962076	0.761477045908	0.936127744511	0.924151696607	0.827345309381	0.879241516966	0.850299401198	0.842315369261	0.833333333333	0.87125748503	0.874251497006	0.860279441118	0.549900199601	0.511976047904	0.571856287425	0.494011976048	0.624750499002	0.59381237525	0.578842315369	0.557884231537	0.651696606786	0.580838323353	0.619760479042	0.537924151697	0.570858283433	0.522954091816	0.511976047904	0.770459081836	0.706586826347	0.677644710579	0.692614770459	0.621756487026	0.658682634731	0.644710578842	0.705588822355	0.63373253493	0.565868263473	0.617764471058	0.673652694611	0.683632734531	0.678642714571	0.751497005988	0.704590818363	0.929141716567	0.944111776447	0.899201596806	0.709580838323	0.939121756487	0.916167664671	0.743512974052	0.911177644711	0.878243512974	0.922155688623	0.765469061876	0.897205588822	0.963073852295	0.929141716567	0.709580838323	0.751497005988	0.697604790419	0.649700598802	0.632734530938	0.567864271457	0.597804391218	0.535928143713	0.518962075848	0.782435129741	0.718562874251	0.656686626747	0.692614770459	0.725548902196
CA1	0.923153692615	0.88622754491	0.830339321357	0.860279441118	0.802395209581	0.806387225549	0.885229540918	0.916167664671	0.928143712575	0.890219560878	0.820359281437	0.810379241517	0.863273453094	0.833333333333	0.885229540918	0.929141716567	0.0	0.35628742515	0.494011976048	0.493013972056	0.845309381238	0.721556886228	0.754491017964	0.717564870259	0.723552894212	0.745508982036	0.49500998004	0.50998003992	0.488023952096	0.451097804391	0.461077844311	0.39620758483	0.972055888224	0.967065868263	0.966067864271	0.965069860279	0.968063872255	0.969061876248	0.971057884232	0.971057884232	0.965069860279	0.969061876248	0.968063872255	0.968063872255	0.97005988024	0.966067864271	0.968063872255	0.934131736527	0.944111776447	0.942115768463	0.945109780439	0.934131736527	0.934131736527	0.936127744511	0.922155688623	0.925149700599	0.934131736527	0.940119760479	0.937125748503	0.937125748503	0.942115768463	0.937125748503	0.934131736527	0.938123752495	0.951097804391	0.929141716567	0.951097804391	0.945109780439	0.934131736527	0.947105788423	0.932135728543	0.929141716567	0.920159680639	0.938123752495	0.920159680639	0.963073852295	0.945109780439	0.931137724551	0.932135728543	0.938123752495	0.949101796407	0.942115768463	0.942115768463	0.933133732535	0.941117764471	0.939121756487	0.957085828343	0.934131736527	0.933133732535	0.935129740519	0.938123752495
CA2	0.898203592814	0.858283433134	0.808383233533	0.848303393214	0.796407185629	0.792415169661	0.884231536926	0.904191616766	0.90618762475	0.874251497006	0.794411177645	0.790419161677	0.840319361277	0.819361277445	0.862275449102	0.905189620758	0.35628742515	0.0	0.520958083832	0.51497005988	0.833333333333	0.690618762475	0.754491017964	0.729540918164	0.720558882236	0.738522954092	0.48003992016	0.477045908184	0.468063872255	0.467065868263	0.465069860279	0.414171656687	0.961077844311	0.953093812375	0.948103792415	0.950099800399	0.951097804391	0.954091816367	0.956087824351	0.958083832335	0.952095808383	0.959081836327	0.953093812375	0.951097804391	0.950099800399	0.953093812375	0.956087824351	0.908183632735	0.90618762475	0.905189620758	0.918163672655	0.903193612774	0.902195608782	0.903193612774	0.894211576846	0.904191616766	0.911177644711	0.912175648703	0.911177644711	0.897205588822	0.910179640719	0.902195608782	0.911177644711	0.924151696607	0.932135728543	0.929141716567	0.924151696607	0.922155688623	0.924151696607	0.919161676647	0.914171656687	0.905189620758	0.910179640719	0.913173652695	0.928143712575	0.957085828343	0.921157684631	0.909181636727	0.898203592814	0.915169660679	0.932135728543	0.916167664671	0.914171656687	0.913173652695	0.915169660679	0.914171656687	0.939121756487	0.914171656687	0.910179640719	0.914171656687	0.922155688623
CB1	0.909181636727	0.922155688623	0.867265469062	0.894211576846	0.880239520958	0.879241516966	0.922155688623	0.922155688623	0.934131736527	0.926147704591	0.880239520958	0.884231536926	0.878243512974	0.864271457086	0.921157684631	0.926147704591	0.494011976048	0.520958083832	0.0	0.293413173653	0.890219560878	0.764471057884	0.857285429142	0.834331337325	0.816367265469	0.852295409182	0.567864271457	0.564870259481	0.525948103792	0.415169660679	0.444111776447	0.476047904192	0.968063872255	0.957085828343	0.942115768463	0.954091816367	0.940119760479	0.952095808383	0.964071856287	0.966067864271	0.963073852295	0.967065868263	0.940119760479	0.956087824351	0.940119760479	0.962075848303	0.965069860279	0.914171656687	0.913173652695	0.910179640719	0.915169660679	0.919161676647	0.915169660679	0.923153692615	0.926147704591	0.924151696607	0.917165668663	0.917165668663	0.915169660679	0.911177644711	0.920159680639	0.916167664671	0.911177644711	0.922155688623	0.932135728543	0.947105788423	0.929141716567	0.932135728543	0.938123752495	0.930139720559	0.935129740519	0.909181636727	0.938123752495	0.930139720559	0.951097804391	0.958083832335	0.918163672655	0.962075848303	0.924151696607	0.960079840319	0.924151696607	0.921157684631	0.951097804391	0.948103792415	0.949101796407	0.945109780439	0.957085828343	0.961077844311	0.959081836327	0.962075848303	0.964071856287
CB2	0.915169660679	0.917165668663	0.858283433134	0.870259481038	0.884231536926	0.88123752495	0.926147704591	0.932135728543	0.941117764471	0.917165668663	0.887225548902	0.877245508982	0.86127744511	0.858283433134	0.918163672655	0.928143712575	0.493013972056	0.51497005988	0.293413173653	0.0	0.875249500998	0.745508982036	0.845309381238	0.813373253493	0.800399201597	0.826347305389	0.550898203593	0.559880239521	0.500998003992	0.37125748503	0.441117764471	0.466067864271	0.9750499002	0.966067864271	0.933133732535	0.963073852295	0.934131736527	0.959081836327	0.972055888224	0.973053892216	0.972055888224	0.9750499002	0.936127744511	0.965069860279	0.933133732535	0.968063872255	0.974051896208	0.915169660679	0.911177644711	0.919161676647	0.924151696607	0.924151696607	0.923153692615	0.933133732535	0.930139720559	0.927145708583	0.925149700599	0.921157684631	0.926147704591	0.915169660679	0.928143712575	0.910179640719	0.911177644711	0.917165668663	0.926147704591	0.936127744511	0.923153692615	0.916167664671	0.929141716567	0.924151696607	0.930139720559	0.908183632735	0.929141716567	0.920159680639	0.941117764471	0.950099800399	0.912175648703	0.963073852295	0.934131736527	0.961077844311	0.928143712575	0.930139720559	0.952095808383	0.959081836327	0.958083832335	0.952095808383	0.963073852295	0.964071856287	0.958083832335	0.961077844311	0.968063872255
