	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.656686626747	0.604790419162	0.662674650699	0.597804391218	0.507984031936	0.455089820359	0.649700598802	0.756487025948	0.745508982036	0.691616766467	0.0	0.48003992016	0.619760479042	0.640718562874	0.625748502994	0.655688622754	0.809381237525	0.795409181637	0.893213572854	0.850299401198	0.716566866267	0.691616766467	0.74750499002	0.728542914172	0.63872255489	0.689620758483	0.711576846307	0.716566866267	0.780439121756	0.815369261477	0.783433133733	0.7624750499	0.791417165669	0.790419161677	0.799401197605	0.805389221557	0.793413173653	0.817365269461	0.800399201597	0.818363273453	0.807385229541	0.810379241517	0.805389221557	0.815369261477	0.801397205589	0.790419161677	0.782435129741	0.717564870259	0.675648702595	0.684630738523	0.681636726547	0.658682634731	0.644710578842	0.676646706587	0.670658682635	0.663672654691	0.684630738523	0.637724550898	0.671656686627	0.664670658683	0.645708582834	0.697604790419	0.691616766467	0.914171656687	0.931137724551	0.880239520958	0.725548902196	0.918163672655	0.907185628743	0.724550898204	0.904191616766	0.850299401198	0.908183632735	0.740518962076	0.87624750499	0.951097804391	0.928143712575	0.702594810379	0.711576846307	0.717564870259	0.803393213573	0.769461077844	0.681636726547	0.682634730539	0.678642714571	0.674650698603	0.799401197605	0.716566866267	0.675648702595	0.712574850299	0.755489021956
CF8	0.685628742515	0.61876247505	0.664670658683	0.607784431138	0.445109780439	0.489021956088	0.670658682635	0.778443113772	0.763473053892	0.706586826347	0.48003992016	0.0	0.619760479042	0.646706586826	0.642714570858	0.687624750499	0.796407185629	0.791417165669	0.892215568862	0.850299401198	0.715568862275	0.681636726547	0.671656686627	0.667664670659	0.607784431138	0.634730538922	0.691616766467	0.709580838323	0.769461077844	0.809381237525	0.776447105788	0.761477045908	0.808383233533	0.813373253493	0.823353293413	0.831337325349	0.815369261477	0.840319361277	0.823353293413	0.843313373253	0.829341317365	0.832335329341	0.832335329341	0.838323353293	0.825349301397	0.816367265469	0.802395209581	0.72255489022	0.680638722555	0.692614770459	0.692614770459	0.682634730539	0.675648702595	0.700598802395	0.708582834331	0.695608782435	0.709580838323	0.674650698603	0.705588822355	0.676646706587	0.669660678643	0.707584830339	0.699600798403	0.923153692615	0.946107784431	0.897205588822	0.739520958084	0.936127744511	0.919161676647	0.734530938124	0.916167664671	0.860279441118	0.914171656687	0.754491017964	0.89121756487	0.968063872255	0.936127744511	0.723552894212	0.719560878244	0.731536926148	0.826347305389	0.802395209581	0.700598802395	0.709580838323	0.701596806387	0.709580838323	0.795409181637	0.731536926148	0.721556886228	0.72255489022	0.761477045908
CG7	0.594810379242	0.566866267465	0.525948103792	0.458083832335	0.640718562874	0.612774451098	0.580838323353	0.634730538922	0.630738522954	0.581836327345	0.619760479042	0.619760479042	0.0	0.472055888224	0.590818363273	0.594810379242	0.834331337325	0.825349301397	0.883233532934	0.862275449102	0.681636726547	0.663672654691	0.806387225549	0.807385229541	0.707584830339	0.77744510978	0.764471057884	0.758483033932	0.7375249501	0.77744510978	0.822355289421	0.804391217565	0.684630738523	0.678642714571	0.652694610778	0.699600798403	0.635728542914	0.702594810379	0.702594810379	0.72255489022	0.703592814371	0.704590818363	0.646706586826	0.708582834331	0.647704590818	0.674650698603	0.676646706587	0.744510978044	0.698602794411	0.740518962076	0.741516966068	0.687624750499	0.728542914172	0.658682634731	0.714570858283	0.660678642715	0.60878243513	0.665668662675	0.665668662675	0.74750499002	0.743512974052	0.72754491018	0.728542914172	0.88622754491	0.898203592814	0.88123752495	0.744510978044	0.88622754491	0.880239520958	0.740518962076	0.902195608782	0.868263473054	0.890219560878	0.760479041916	0.877245508982	0.923153692615	0.894211576846	0.773453093812	0.770459081836	0.774451097804	0.702594810379	0.672654690619	0.642714570858	0.670658682635	0.630738522954	0.631736526946	0.819361277445	0.785429141717	0.738522954092	0.775449101796	0.810379241517
CG8	0.631736526946	0.61377245509	0.39620758483	0.50499001996	0.656686626747	0.64371257485	0.62874251497	0.646706586826	0.662674650699	0.636726546906	0.640718562874	0.646706586826	0.472055888224	0.0	0.63373253493	0.645708582834	0.824351297405	0.808383233533	0.880239520958	0.844311377246	0.733532934132	0.702594810379	0.781437125749	0.768463073852	0.678642714571	0.74251497006	0.760479041916	0.740518962076	0.725548902196	0.774451097804	0.788423153693	0.77245508982	0.718562874251	0.714570858283	0.679640718563	0.717564870259	0.666666666667	0.709580838323	0.720558882236	0.72754491018	0.726546906188	0.718562874251	0.631736526946	0.714570858283	0.671656686627	0.706586826347	0.72255489022	0.765469061876	0.728542914172	0.773453093812	0.768463073852	0.718562874251	0.763473053892	0.680638722555	0.738522954092	0.693612774451	0.627744510978	0.696606786427	0.698602794411	0.778443113772	0.769461077844	0.756487025948	0.763473053892	0.86127744511	0.832335329341	0.87125748503	0.771457085828	0.819361277445	0.869261477046	0.7375249501	0.89121756487	0.833333333333	0.882235528942	0.77744510978	0.868263473054	0.858283433134	0.88622754491	0.835329341317	0.796407185629	0.841317365269	0.675648702595	0.64870259481	0.699600798403	0.721556886228	0.689620758483	0.689620758483	0.875249500998	0.845309381238	0.798403193613	0.834331337325	0.869261477046
CH7	0.392215568862	0.323353293413	0.661676646707	0.496007984032	0.651696606786	0.607784431138	0.40119760479	0.457085828343	0.451097804391	0.412175648703	0.625748502994	0.642714570858	0.590818363273	0.63373253493	0.0	0.397205588822	0.868263473054	0.86127744511	0.910179640719	0.903193612774	0.713572854291	0.718562874251	0.890219560878	0.879241516966	0.783433133733	0.850299401198	0.802395209581	0.807385229541	0.806387225549	0.85129740519	0.844311377246	0.847305389222	0.517964071856	0.539920159681	0.572854291417	0.532934131737	0.612774451098	0.587824351297	0.606786427146	0.571856287425	0.602794411178	0.570858283433	0.629740518962	0.542914171657	0.578842315369	0.515968063872	0.507984031936	0.72754491018	0.685628742515	0.672654690619	0.683632734531	0.636726546906	0.658682634731	0.617764471058	0.672654690619	0.609780439122	0.578842315369	0.602794411178	0.651696606786	0.670658682635	0.654690618762	0.709580838323	0.684630738523	0.912175648703	0.934131736527	0.879241516966	0.705588822355	0.923153692615	0.903193612774	0.704590818363	0.898203592814	0.874251497006	0.899201596806	0.730538922156	0.875249500998	0.949101796407	0.927145708583	0.695608782435	0.721556886228	0.687624750499	0.609780439122	0.621756487026	0.537924151697	0.559880239521	0.506986027944	0.47005988024	0.765469061876	0.697604790419	0.63872255489	0.686626746507	0.713572854291
CH8	0.298403193613	0.389221556886	0.679640718563	0.520958083832	0.705588822355	0.661676646707	0.441117764471	0.429141716567	0.420159680639	0.436127744511	0.655688622754	0.687624750499	0.594810379242	0.645708582834	0.397205588822	0.0	0.912175648703	0.899201596806	0.925149700599	0.911177644711	0.745508982036	0.755489021956	0.929141716567	0.918163672655	0.824351297405	0.894211576846	0.838323353293	0.847305389222	0.834331337325	0.86127744511	0.852295409182	0.865269461078	0.525948103792	0.548902195609	0.565868263473	0.491017964072	0.612774451098	0.587824351297	0.611776447106	0.579840319361	0.609780439122	0.581836327345	0.627744510978	0.526946107784	0.576846307385	0.511976047904	0.511976047904	0.740518962076	0.704590818363	0.666666666667	0.680638722555	0.64870259481	0.649700598802	0.63872255489	0.700598802395	0.651696606786	0.606786427146	0.597804391218	0.65369261477	0.668662674651	0.667664670659	0.72754491018	0.688622754491	0.924151696607	0.944111776447	0.88622754491	0.710578842315	0.931137724551	0.912175648703	0.724550898204	0.911177644711	0.88622754491	0.914171656687	0.746506986028	0.888223552894	0.963073852295	0.930139720559	0.705588822355	0.740518962076	0.695608782435	0.631736526946	0.632734530938	0.564870259481	0.595808383234	0.534930139721	0.50499001996	0.77744510978	0.716566866267	0.672654690619	0.685628742515	0.724550898204
CA1	0.915169660679	0.858283433134	0.828343313373	0.844311377246	0.812375249501	0.800399201597	0.867265469062	0.918163672655	0.926147704591	0.883233532934	0.809381237525	0.796407185629	0.834331337325	0.824351297405	0.868263473054	0.912175648703	0.0	0.37624750499	0.513972055888	0.484031936128	0.837325349301	0.693612774451	0.754491017964	0.736526946108	0.715568862275	0.725548902196	0.479041916168	0.521956087824	0.458083832335	0.4750499002	0.4750499002	0.407185628743	0.956087824351	0.954091816367	0.955089820359	0.954091816367	0.955089820359	0.955089820359	0.956087824351	0.954091816367	0.956087824351	0.953093812375	0.956087824351	0.954091816367	0.954091816367	0.955089820359	0.955089820359	0.929141716567	0.931137724551	0.933133732535	0.935129740519	0.928143712575	0.929141716567	0.921157684631	0.909181636727	0.919161676647	0.926147704591	0.932135728543	0.928143712575	0.935129740519	0.929141716567	0.926147704591	0.930139720559	0.933133732535	0.942115768463	0.926147704591	0.932135728543	0.936127744511	0.931137724551	0.926147704591	0.920159680639	0.911177644711	0.918163672655	0.926147704591	0.925149700599	0.97005988024	0.945109780439	0.921157684631	0.920159680639	0.930139720559	0.946107784431	0.935129740519	0.927145708583	0.925149700599	0.927145708583	0.923153692615	0.949101796407	0.918163672655	0.927145708583	0.931137724551	0.930139720559
CA2	0.904191616766	0.84630738523	0.820359281437	0.838323353293	0.800399201597	0.795409181637	0.859281437126	0.915169660679	0.918163672655	0.873253493014	0.795409181637	0.791417165669	0.825349301397	0.808383233533	0.86127744511	0.899201596806	0.37624750499	0.0	0.521956087824	0.479041916168	0.835329341317	0.676646706587	0.75249500998	0.751497005988	0.719560878244	0.7375249501	0.444111776447	0.498003992016	0.465069860279	0.481037924152	0.459081836327	0.389221556886	0.955089820359	0.953093812375	0.955089820359	0.953093812375	0.953093812375	0.954091816367	0.954091816367	0.952095808383	0.955089820359	0.950099800399	0.956087824351	0.953093812375	0.952095808383	0.953093812375	0.956087824351	0.905189620758	0.909181636727	0.90618762475	0.910179640719	0.911177644711	0.909181636727	0.899201596806	0.890219560878	0.890219560878	0.899201596806	0.913173652695	0.908183632735	0.912175648703	0.910179640719	0.908183632735	0.910179640719	0.926147704591	0.931137724551	0.925149700599	0.922155688623	0.923153692615	0.929141716567	0.919161676647	0.913173652695	0.893213572854	0.918163672655	0.913173652695	0.919161676647	0.964071856287	0.937125748503	0.915169660679	0.905189620758	0.921157684631	0.936127744511	0.919161676647	0.922155688623	0.912175648703	0.913173652695	0.918163672655	0.944111776447	0.914171656687	0.914171656687	0.928143712575	0.924151696607
CB1	0.919161676647	0.907185628743	0.879241516966	0.888223552894	0.900199600798	0.890219560878	0.920159680639	0.928143712575	0.935129740519	0.925149700599	0.893213572854	0.892215568862	0.883233532934	0.880239520958	0.910179640719	0.925149700599	0.513972055888	0.521956087824	0.0	0.303393213573	0.888223552894	0.749500998004	0.836327345309	0.84630738523	0.812375249501	0.841317365269	0.560878243513	0.606786427146	0.491017964072	0.411177644711	0.442115768463	0.498003992016	0.965069860279	0.961077844311	0.941117764471	0.960079840319	0.941117764471	0.946107784431	0.962075848303	0.964071856287	0.965069860279	0.963073852295	0.941117764471	0.950099800399	0.942115768463	0.955089820359	0.967065868263	0.936127744511	0.930139720559	0.931137724551	0.933133732535	0.937125748503	0.938123752495	0.945109780439	0.944111776447	0.943113772455	0.929141716567	0.933133732535	0.931137724551	0.935129740519	0.941117764471	0.936127744511	0.936127744511	0.928143712575	0.945109780439	0.949101796407	0.934131736527	0.928143712575	0.944111776447	0.935129740519	0.943113772455	0.925149700599	0.946107784431	0.936127744511	0.951097804391	0.962075848303	0.936127744511	0.969061876248	0.938123752495	0.968063872255	0.943113772455	0.933133732535	0.952095808383	0.957085828343	0.956087824351	0.955089820359	0.971057884232	0.969061876248	0.971057884232	0.972055888224	0.97005988024
CB2	0.904191616766	0.893213572854	0.848303393214	0.860279441118	0.853293413174	0.844311377246	0.89620758483	0.928143712575	0.930139720559	0.911177644711	0.850299401198	0.850299401198	0.862275449102	0.844311377246	0.903193612774	0.911177644711	0.484031936128	0.479041916168	0.303393213573	0.0	0.888223552894	0.729540918164	0.803393213573	0.801397205589	0.77245508982	0.786427145709	0.507984031936	0.553892215569	0.460079840319	0.368263473054	0.399201596806	0.436127744511	0.964071856287	0.960079840319	0.944111776447	0.956087824351	0.944111776447	0.945109780439	0.960079840319	0.961077844311	0.965069860279	0.962075848303	0.944111776447	0.950099800399	0.943113772455	0.954091816367	0.965069860279	0.925149700599	0.918163672655	0.920159680639	0.919161676647	0.922155688623	0.924151696607	0.923153692615	0.922155688623	0.921157684631	0.917165668663	0.921157684631	0.917165668663	0.923153692615	0.919161676647	0.923153692615	0.924151696607	0.925149700599	0.945109780439	0.942115768463	0.930139720559	0.927145708583	0.939121756487	0.929141716567	0.942115768463	0.914171656687	0.942115768463	0.928143712575	0.940119760479	0.969061876248	0.937125748503	0.956087824351	0.925149700599	0.955089820359	0.925149700599	0.922155688623	0.947105788423	0.948103792415	0.948103792415	0.945109780439	0.958083832335	0.958083832335	0.960079840319	0.959081836327	0.956087824351
