	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.659680638723	0.605788423154	0.654690618762	0.614770459082	0.486027944112	0.465069860279	0.646706586826	0.750499001996	0.754491017964	0.669660678643	0.0	0.473053892216	0.607784431138	0.640718562874	0.606786427146	0.642714570858	0.807385229541	0.793413173653	0.883233532934	0.870259481038	0.711576846307	0.675648702595	0.753493013972	0.729540918164	0.62375249501	0.662674650699	0.702594810379	0.716566866267	0.735528942116	0.816367265469	0.782435129741	0.778443113772	0.766467065868	0.783433133733	0.800399201597	0.800399201597	0.802395209581	0.800399201597	0.803393213573	0.810379241517	0.810379241517	0.799401197605	0.781437125749	0.801397205589	0.799401197605	0.766467065868	0.792415169661	0.713572854291	0.706586826347	0.687624750499	0.698602794411	0.669660678643	0.655688622754	0.672654690619	0.669660678643	0.651696606786	0.654690618762	0.642714570858	0.693612774451	0.688622754491	0.678642714571	0.715568862275	0.711576846307	0.933133732535	0.922155688623	0.89121756487	0.720558882236	0.904191616766	0.917165668663	0.719560878244	0.900199600798	0.84630738523	0.911177644711	0.740518962076	0.890219560878	0.952095808383	0.928143712575	0.704590818363	0.726546906188	0.713572854291	0.804391217565	0.771457085828	0.669660678643	0.671656686627	0.687624750499	0.674650698603	0.801397205589	0.705588822355	0.680638722555	0.715568862275	0.766467065868
CF8	0.669660678643	0.620758483034	0.65369261477	0.62874251497	0.434131736527	0.467065868263	0.646706586826	0.768463073852	0.768463073852	0.686626746507	0.473053892216	0.0	0.610778443114	0.636726546906	0.621756487026	0.64371257485	0.802395209581	0.786427145709	0.88123752495	0.867265469062	0.72754491018	0.696606786427	0.687624750499	0.652694610778	0.591816367265	0.597804391218	0.687624750499	0.704590818363	0.72754491018	0.812375249501	0.764471057884	0.780439121756	0.780439121756	0.800399201597	0.818363273453	0.818363273453	0.814371257485	0.812375249501	0.816367265469	0.827345309381	0.827345309381	0.809381237525	0.799401197605	0.813373253493	0.814371257485	0.781437125749	0.803393213573	0.719560878244	0.702594810379	0.681636726547	0.685628742515	0.689620758483	0.664670658683	0.690618762475	0.691616766467	0.684630738523	0.680638722555	0.663672654691	0.709580838323	0.691616766467	0.680638722555	0.714570858283	0.704590818363	0.933133732535	0.936127744511	0.907185628743	0.72754491018	0.929141716567	0.922155688623	0.73253493014	0.919161676647	0.84630738523	0.923153692615	0.75249500998	0.914171656687	0.971057884232	0.931137724551	0.726546906188	0.738522954092	0.73253493014	0.832335329341	0.799401197605	0.690618762475	0.698602794411	0.700598802395	0.693612774451	0.803393213573	0.72255489022	0.711576846307	0.730538922156	0.77245508982
CG7	0.571856287425	0.543912175649	0.516966067864	0.417165668663	0.615768463074	0.630738522954	0.564870259481	0.615768463074	0.604790419162	0.558882235529	0.607784431138	0.610778443114	0.0	0.488023952096	0.551896207585	0.559880239521	0.839321357285	0.834331337325	0.869261477046	0.85129740519	0.667664670659	0.670658682635	0.821357285429	0.805389221557	0.707584830339	0.750499001996	0.756487025948	0.764471057884	0.704590818363	0.792415169661	0.791417165669	0.808383233533	0.652694610778	0.658682634731	0.637724550898	0.680638722555	0.624750499002	0.671656686627	0.694610778443	0.691616766467	0.696606786427	0.675648702595	0.605788423154	0.679640718563	0.63373253493	0.64371257485	0.671656686627	0.708582834331	0.685628742515	0.715568862275	0.717564870259	0.63872255489	0.714570858283	0.63872255489	0.676646706587	0.62375249501	0.582834331337	0.654690618762	0.655688622754	0.717564870259	0.73253493014	0.702594810379	0.730538922156	0.893213572854	0.897205588822	0.892215568862	0.731536926148	0.884231536926	0.888223552894	0.7375249501	0.914171656687	0.848303393214	0.899201596806	0.745508982036	0.884231536926	0.921157684631	0.895209580838	0.770459081836	0.753493013972	0.76746506986	0.673652694611	0.640718562874	0.62375249501	0.625748502994	0.61876247505	0.60379241517	0.807385229541	0.764471057884	0.73253493014	0.778443113772	0.812375249501
CG8	0.654690618762	0.629740518962	0.436127744511	0.512974051896	0.647704590818	0.663672654691	0.651696606786	0.662674650699	0.664670658683	0.654690618762	0.640718562874	0.636726546906	0.488023952096	0.0	0.645708582834	0.649700598802	0.837325349301	0.837325349301	0.859281437126	0.841317365269	0.706586826347	0.719560878244	0.800399201597	0.773453093812	0.680638722555	0.718562874251	0.766467065868	0.75249500998	0.700598802395	0.776447105788	0.783433133733	0.799401197605	0.733532934132	0.720558882236	0.686626746507	0.726546906188	0.675648702595	0.723552894212	0.74251497006	0.731536926148	0.739520958084	0.728542914172	0.658682634731	0.729540918164	0.687624750499	0.728542914172	0.734530938124	0.759481037924	0.725548902196	0.765469061876	0.7624750499	0.686626746507	0.7624750499	0.686626746507	0.724550898204	0.676646706587	0.665668662675	0.707584830339	0.697604790419	0.780439121756	0.782435129741	0.749500998004	0.774451097804	0.874251497006	0.826347305389	0.88622754491	0.720558882236	0.813373253493	0.874251497006	0.75249500998	0.899201596806	0.825349301397	0.88622754491	0.750499001996	0.880239520958	0.850299401198	0.88123752495	0.831337325349	0.798403193613	0.830339321357	0.709580838323	0.675648702595	0.696606786427	0.695608782435	0.711576846307	0.703592814371	0.87624750499	0.833333333333	0.786427145709	0.832335329341	0.865269461078
CH7	0.369261477046	0.296407185629	0.664670658683	0.51497005988	0.649700598802	0.611776447106	0.395209580838	0.462075848303	0.453093812375	0.399201596806	0.606786427146	0.621756487026	0.551896207585	0.645708582834	0.0	0.349301397206	0.872255489022	0.865269461078	0.905189620758	0.897205588822	0.724550898204	0.723552894212	0.895209580838	0.879241516966	0.7624750499	0.814371257485	0.799401197605	0.805389221557	0.776447105788	0.844311377246	0.809381237525	0.835329341317	0.537924151697	0.510978043912	0.552894211577	0.512974051896	0.616766467066	0.578842315369	0.576846307385	0.541916167665	0.610778443114	0.585828343313	0.595808383234	0.521956087824	0.575848303393	0.49500998004	0.557884231537	0.725548902196	0.704590818363	0.678642714571	0.675648702595	0.617764471058	0.662674650699	0.616766467066	0.669660678643	0.59880239521	0.528942115768	0.60878243513	0.658682634731	0.688622754491	0.676646706587	0.724550898204	0.702594810379	0.919161676647	0.940119760479	0.89121756487	0.713572854291	0.918163672655	0.912175648703	0.718562874251	0.904191616766	0.87125748503	0.915169660679	0.736526946108	0.90119760479	0.958083832335	0.919161676647	0.708582834331	0.743512974052	0.696606786427	0.626746506986	0.632734530938	0.561876247505	0.562874251497	0.513972055888	0.510978043912	0.785429141717	0.693612774451	0.654690618762	0.698602794411	0.744510978044
CH8	0.300399201597	0.34630738523	0.664670658683	0.540918163673	0.680638722555	0.651696606786	0.40618762475	0.418163672655	0.414171656687	0.411177644711	0.642714570858	0.64371257485	0.559880239521	0.649700598802	0.349301397206	0.0	0.907185628743	0.903193612774	0.910179640719	0.903193612774	0.738522954092	0.736526946108	0.922155688623	0.910179640719	0.797405189621	0.849301397206	0.815369261477	0.819361277445	0.811377245509	0.85129740519	0.823353293413	0.85129740519	0.532934131737	0.50998003992	0.556886227545	0.515968063872	0.614770459082	0.579840319361	0.582834331337	0.543912175649	0.612774451098	0.591816367265	0.591816367265	0.518962075848	0.566866267465	0.496007984032	0.564870259481	0.72255489022	0.705588822355	0.664670658683	0.667664670659	0.602794411178	0.660678642715	0.624750499002	0.663672654691	0.606786427146	0.539920159681	0.60379241517	0.640718562874	0.688622754491	0.669660678643	0.711576846307	0.694610778443	0.923153692615	0.937125748503	0.88622754491	0.718562874251	0.918163672655	0.914171656687	0.723552894212	0.907185628743	0.867265469062	0.916167664671	0.745508982036	0.90618762475	0.954091816367	0.924151696607	0.715568862275	0.72754491018	0.694610778443	0.626746506986	0.620758483034	0.567864271457	0.573852295409	0.535928143713	0.52994011976	0.770459081836	0.721556886228	0.668662674651	0.692614770459	0.730538922156
CA1	0.908183632735	0.872255489022	0.837325349301	0.844311377246	0.798403193613	0.803393213573	0.88622754491	0.917165668663	0.919161676647	0.892215568862	0.807385229541	0.802395209581	0.839321357285	0.837325349301	0.872255489022	0.907185628743	0.0	0.345309381238	0.489021956088	0.479041916168	0.830339321357	0.72754491018	0.736526946108	0.725548902196	0.716566866267	0.717564870259	0.498003992016	0.5249500998	0.48502994012	0.456087824351	0.468063872255	0.411177644711	0.965069860279	0.958083832335	0.956087824351	0.956087824351	0.957085828343	0.956087824351	0.962075848303	0.959081836327	0.962075848303	0.959081836327	0.957085828343	0.958083832335	0.957085828343	0.956087824351	0.962075848303	0.922155688623	0.934131736527	0.922155688623	0.938123752495	0.931137724551	0.926147704591	0.920159680639	0.908183632735	0.919161676647	0.929141716567	0.937125748503	0.923153692615	0.925149700599	0.928143712575	0.924151696607	0.930139720559	0.934131736527	0.943113772455	0.925149700599	0.937125748503	0.924151696607	0.930139720559	0.929141716567	0.922155688623	0.916167664671	0.918163672655	0.925149700599	0.922155688623	0.956087824351	0.935129740519	0.929141716567	0.920159680639	0.932135728543	0.941117764471	0.924151696607	0.923153692615	0.923153692615	0.933133732535	0.924151696607	0.947105788423	0.931137724551	0.925149700599	0.930139720559	0.938123752495
CA2	0.90618762475	0.865269461078	0.828343313373	0.84630738523	0.800399201597	0.797405189621	0.874251497006	0.907185628743	0.902195608782	0.88123752495	0.793413173653	0.786427145709	0.834331337325	0.837325349301	0.865269461078	0.903193612774	0.345309381238	0.0	0.5	0.498003992016	0.840319361277	0.717564870259	0.755489021956	0.739520958084	0.721556886228	0.719560878244	0.48502994012	0.502994011976	0.463073852295	0.459081836327	0.456087824351	0.404191616766	0.957085828343	0.953093812375	0.952095808383	0.954091816367	0.955089820359	0.955089820359	0.954091816367	0.956087824351	0.952095808383	0.952095808383	0.956087824351	0.955089820359	0.952095808383	0.949101796407	0.953093812375	0.923153692615	0.928143712575	0.919161676647	0.926147704591	0.918163672655	0.914171656687	0.911177644711	0.905189620758	0.908183632735	0.913173652695	0.922155688623	0.914171656687	0.925149700599	0.923153692615	0.921157684631	0.924151696607	0.937125748503	0.948103792415	0.942115768463	0.931137724551	0.932135728543	0.935129740519	0.920159680639	0.919161676647	0.915169660679	0.918163672655	0.920159680639	0.939121756487	0.968063872255	0.936127744511	0.915169660679	0.923153692615	0.921157684631	0.942115768463	0.922155688623	0.930139720559	0.924151696607	0.926147704591	0.921157684631	0.941117764471	0.910179640719	0.928143712575	0.919161676647	0.926147704591
CB1	0.917165668663	0.903193612774	0.860279441118	0.863273453094	0.878243512974	0.879241516966	0.917165668663	0.920159680639	0.926147704591	0.922155688623	0.883233532934	0.88123752495	0.869261477046	0.859281437126	0.905189620758	0.910179640719	0.489021956088	0.5	0.0	0.27744510978	0.869261477046	0.761477045908	0.821357285429	0.827345309381	0.801397205589	0.812375249501	0.569860279441	0.575848303393	0.5249500998	0.380239520958	0.461077844311	0.472055888224	0.97005988024	0.960079840319	0.942115768463	0.958083832335	0.943113772455	0.956087824351	0.968063872255	0.963073852295	0.969061876248	0.966067864271	0.940119760479	0.961077844311	0.943113772455	0.965069860279	0.969061876248	0.923153692615	0.922155688623	0.920159680639	0.920159680639	0.929141716567	0.922155688623	0.935129740519	0.925149700599	0.936127744511	0.926147704591	0.931137724551	0.929141716567	0.925149700599	0.931137724551	0.924151696607	0.923153692615	0.933133732535	0.940119760479	0.950099800399	0.933133732535	0.931137724551	0.944111776447	0.933133732535	0.940119760479	0.921157684631	0.941117764471	0.931137724551	0.955089820359	0.965069860279	0.932135728543	0.964071856287	0.923153692615	0.963073852295	0.939121756487	0.923153692615	0.950099800399	0.950099800399	0.951097804391	0.944111776447	0.966067864271	0.964071856287	0.965069860279	0.964071856287	0.968063872255
CB2	0.913173652695	0.905189620758	0.848303393214	0.852295409182	0.868263473054	0.865269461078	0.915169660679	0.914171656687	0.913173652695	0.916167664671	0.870259481038	0.867265469062	0.85129740519	0.841317365269	0.897205588822	0.903193612774	0.479041916168	0.498003992016	0.27744510978	0.0	0.855289421158	0.738522954092	0.824351297405	0.815369261477	0.794411177645	0.801397205589	0.551896207585	0.567864271457	0.503992015968	0.350299401198	0.442115768463	0.449101796407	0.964071856287	0.956087824351	0.921157684631	0.950099800399	0.924151696607	0.949101796407	0.963073852295	0.956087824351	0.961077844311	0.959081836327	0.922155688623	0.955089820359	0.924151696607	0.956087824351	0.961077844311	0.904191616766	0.903193612774	0.905189620758	0.909181636727	0.919161676647	0.910179640719	0.926147704591	0.916167664671	0.925149700599	0.915169660679	0.920159680639	0.921157684631	0.917165668663	0.927145708583	0.903193612774	0.905189620758	0.916167664671	0.920159680639	0.936127744511	0.911177644711	0.90618762475	0.924151696607	0.909181636727	0.931137724551	0.895209580838	0.923153692615	0.90618762475	0.928143712575	0.947105788423	0.911177644711	0.954091816367	0.909181636727	0.957085828343	0.923153692615	0.914171656687	0.942115768463	0.946107784431	0.944111776447	0.936127744511	0.960079840319	0.956087824351	0.959081836327	0.960079840319	0.963073852295
