	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.657684630739	0.622754491018	0.659680638723	0.61876247505	0.50998003992	0.443113772455	0.635728542914	0.759481037924	0.75748502994	0.693612774451	0.0	0.471057884232	0.60878243513	0.658682634731	0.624750499002	0.658682634731	0.801397205589	0.775449101796	0.882235528942	0.862275449102	0.713572854291	0.685628742515	0.750499001996	0.739520958084	0.640718562874	0.665668662675	0.721556886228	0.683632734531	0.76746506986	0.835329341317	0.796407185629	0.785429141717	0.785429141717	0.804391217565	0.807385229541	0.808383233533	0.804391217565	0.806387225549	0.809381237525	0.809381237525	0.807385229541	0.808383233533	0.814371257485	0.823353293413	0.806387225549	0.778443113772	0.791417165669	0.72754491018	0.701596806387	0.669660678643	0.687624750499	0.665668662675	0.64870259481	0.689620758483	0.674650698603	0.668662674651	0.672654690619	0.657684630739	0.680638722555	0.682634730539	0.678642714571	0.725548902196	0.703592814371	0.930139720559	0.923153692615	0.888223552894	0.713572854291	0.914171656687	0.900199600798	0.738522954092	0.905189620758	0.87125748503	0.913173652695	0.7375249501	0.889221556886	0.958083832335	0.951097804391	0.696606786427	0.72754491018	0.717564870259	0.822355289421	0.781437125749	0.678642714571	0.687624750499	0.692614770459	0.686626746507	0.801397205589	0.715568862275	0.680638722555	0.716566866267	0.75748502994
CF8	0.668662674651	0.637724550898	0.649700598802	0.620758483034	0.449101796407	0.48003992016	0.64870259481	0.763473053892	0.75249500998	0.697604790419	0.471057884232	0.0	0.605788423154	0.646706586826	0.634730538922	0.682634730539	0.786427145709	0.774451097804	0.873253493014	0.859281437126	0.706586826347	0.666666666667	0.680638722555	0.666666666667	0.595808383234	0.59381237525	0.703592814371	0.666666666667	0.749500998004	0.818363273453	0.783433133733	0.76746506986	0.800399201597	0.817365269461	0.816367265469	0.822355289421	0.810379241517	0.819361277445	0.823353293413	0.824351297405	0.817365269461	0.819361277445	0.829341317365	0.835329341317	0.819361277445	0.792415169661	0.804391217565	0.717564870259	0.687624750499	0.676646706587	0.688622754491	0.675648702595	0.668662674651	0.695608782435	0.683632734531	0.679640718563	0.679640718563	0.672654690619	0.689620758483	0.680638722555	0.677644710579	0.719560878244	0.700598802395	0.925149700599	0.920159680639	0.895209580838	0.736526946108	0.922155688623	0.905189620758	0.749500998004	0.90618762475	0.864271457086	0.915169660679	0.750499001996	0.890219560878	0.963073852295	0.942115768463	0.716566866267	0.72754491018	0.725548902196	0.827345309381	0.793413173653	0.700598802395	0.708582834331	0.704590818363	0.704590818363	0.791417165669	0.729540918164	0.717564870259	0.726546906188	0.768463073852
CG7	0.591816367265	0.569860279441	0.541916167665	0.448103792415	0.616766467066	0.586826347305	0.560878243513	0.667664670659	0.64371257485	0.600798403194	0.60878243513	0.605788423154	0.0	0.516966067864	0.574850299401	0.573852295409	0.847305389222	0.826347305389	0.87624750499	0.86127744511	0.688622754491	0.674650698603	0.833333333333	0.822355289421	0.726546906188	0.773453093812	0.759481037924	0.741516966068	0.725548902196	0.805389221557	0.816367265469	0.819361277445	0.696606786427	0.716566866267	0.677644710579	0.713572854291	0.657684630739	0.707584830339	0.729540918164	0.726546906188	0.718562874251	0.718562874251	0.671656686627	0.720558882236	0.666666666667	0.687624750499	0.701596806387	0.710578842315	0.665668662675	0.687624750499	0.695608782435	0.64371257485	0.678642714571	0.62375249501	0.688622754491	0.605788423154	0.600798403194	0.644710578842	0.636726546906	0.701596806387	0.698602794411	0.705588822355	0.702594810379	0.895209580838	0.89121756487	0.889221556886	0.718562874251	0.885229540918	0.875249500998	0.729540918164	0.90119760479	0.867265469062	0.895209580838	0.725548902196	0.87125748503	0.923153692615	0.905189620758	0.746506986028	0.731536926148	0.7375249501	0.715568862275	0.679640718563	0.620758483034	0.630738522954	0.631736526946	0.621756487026	0.793413173653	0.758483033932	0.716566866267	0.75249500998	0.795409181637
CG8	0.646706586826	0.642714570858	0.422155688623	0.527944111776	0.660678642715	0.63872255489	0.622754491018	0.680638722555	0.663672654691	0.658682634731	0.658682634731	0.646706586826	0.516966067864	0.0	0.645708582834	0.639720558882	0.84630738523	0.821357285429	0.86626746507	0.854291417166	0.726546906188	0.713572854291	0.794411177645	0.780439121756	0.689620758483	0.72255489022	0.771457085828	0.735528942116	0.72754491018	0.798403193613	0.795409181637	0.801397205589	0.728542914172	0.73253493014	0.691616766467	0.725548902196	0.685628742515	0.718562874251	0.735528942116	0.734530938124	0.72754491018	0.733532934132	0.65369261477	0.721556886228	0.682634730539	0.731536926148	0.72754491018	0.7624750499	0.721556886228	0.749500998004	0.759481037924	0.703592814371	0.74251497006	0.682634730539	0.746506986028	0.661676646707	0.644710578842	0.694610778443	0.699600798403	0.773453093812	0.758483033932	0.748502994012	0.761477045908	0.877245508982	0.809381237525	0.875249500998	0.773453093812	0.806387225549	0.865269461078	0.740518962076	0.882235528942	0.840319361277	0.883233532934	0.756487025948	0.859281437126	0.844311377246	0.889221556886	0.834331337325	0.793413173653	0.824351297405	0.687624750499	0.655688622754	0.696606786427	0.698602794411	0.708582834331	0.702594810379	0.88123752495	0.848303393214	0.802395209581	0.833333333333	0.873253493014
CH7	0.37624750499	0.319361277445	0.63373253493	0.523952095808	0.668662674651	0.59880239521	0.373253493014	0.479041916168	0.466067864271	0.413173652695	0.624750499002	0.634730538922	0.574850299401	0.645708582834	0.0	0.387225548902	0.877245508982	0.855289421158	0.912175648703	0.892215568862	0.714570858283	0.733532934132	0.900199600798	0.887225548902	0.781437125749	0.824351297405	0.808383233533	0.781437125749	0.769461077844	0.853293413174	0.845309381238	0.843313373253	0.550898203593	0.535928143713	0.569860279441	0.531936127745	0.607784431138	0.578842315369	0.591816367265	0.541916167665	0.622754491018	0.567864271457	0.63373253493	0.541916167665	0.527944111776	0.510978043912	0.546906187625	0.730538922156	0.697604790419	0.656686626747	0.666666666667	0.620758483034	0.645708582834	0.61876247505	0.678642714571	0.591816367265	0.549900199601	0.616766467066	0.645708582834	0.663672654691	0.686626746507	0.733532934132	0.678642714571	0.916167664671	0.933133732535	0.888223552894	0.699600798403	0.922155688623	0.892215568862	0.708582834331	0.90119760479	0.888223552894	0.902195608782	0.720558882236	0.883233532934	0.951097804391	0.932135728543	0.690618762475	0.73253493014	0.674650698603	0.624750499002	0.634730538922	0.544910179641	0.554890219561	0.515968063872	0.49001996008	0.775449101796	0.693612774451	0.647704590818	0.690618762475	0.723552894212
CH8	0.290419161677	0.364271457086	0.631736526946	0.537924151697	0.711576846307	0.642714570858	0.39620758483	0.398203592814	0.405189620758	0.427145708583	0.658682634731	0.682634730539	0.573852295409	0.639720558882	0.387225548902	0.0	0.925149700599	0.903193612774	0.913173652695	0.902195608782	0.741516966068	0.759481037924	0.935129740519	0.919161676647	0.828343313373	0.867265469062	0.843313373253	0.822355289421	0.800399201597	0.854291417166	0.862275449102	0.87624750499	0.555888223553	0.537924151697	0.559880239521	0.488023952096	0.59880239521	0.586826347305	0.594810379242	0.543912175649	0.626746506986	0.572854291417	0.621756487026	0.545908183633	0.520958083832	0.50499001996	0.559880239521	0.72754491018	0.698602794411	0.65369261477	0.668662674651	0.62375249501	0.645708582834	0.642714570858	0.697604790419	0.610778443114	0.559880239521	0.614770459082	0.646706586826	0.668662674651	0.680638722555	0.731536926148	0.680638722555	0.918163672655	0.930139720559	0.887225548902	0.708582834331	0.920159680639	0.903193612774	0.723552894212	0.910179640719	0.889221556886	0.910179640719	0.731536926148	0.888223552894	0.952095808383	0.933133732535	0.718562874251	0.739520958084	0.702594810379	0.62375249501	0.631736526946	0.572854291417	0.597804391218	0.555888223553	0.530938123752	0.77744510978	0.730538922156	0.686626746507	0.705588822355	0.746506986028
CA1	0.926147704591	0.87624750499	0.831337325349	0.858283433134	0.797405189621	0.804391217565	0.879241516966	0.932135728543	0.929141716567	0.897205588822	0.801397205589	0.786427145709	0.847305389222	0.84630738523	0.877245508982	0.925149700599	0.0	0.347305389222	0.505988023952	0.49500998004	0.832335329341	0.708582834331	0.756487025948	0.735528942116	0.691616766467	0.716566866267	0.469061876248	0.516966067864	0.456087824351	0.466067864271	0.477045908184	0.407185628743	0.962075848303	0.959081836327	0.962075848303	0.960079840319	0.961077844311	0.961077844311	0.962075848303	0.962075848303	0.958083832335	0.962075848303	0.960079840319	0.962075848303	0.962075848303	0.960079840319	0.958083832335	0.935129740519	0.936127744511	0.936127744511	0.941117764471	0.943113772455	0.938123752495	0.924151696607	0.913173652695	0.917165668663	0.925149700599	0.940119760479	0.926147704591	0.940119760479	0.941117764471	0.935129740519	0.946107784431	0.941117764471	0.947105788423	0.935129740519	0.943113772455	0.936127744511	0.933133732535	0.942115768463	0.926147704591	0.920159680639	0.924151696607	0.941117764471	0.936127744511	0.965069860279	0.955089820359	0.929141716567	0.927145708583	0.938123752495	0.950099800399	0.942115768463	0.932135728543	0.927145708583	0.938123752495	0.941117764471	0.957085828343	0.922155688623	0.927145708583	0.941117764471	0.934131736527
CA2	0.905189620758	0.853293413174	0.813373253493	0.831337325349	0.774451097804	0.789421157685	0.864271457086	0.916167664671	0.903193612774	0.874251497006	0.775449101796	0.774451097804	0.826347305389	0.821357285429	0.855289421158	0.903193612774	0.347305389222	0.0	0.500998003992	0.484031936128	0.808383233533	0.682634730539	0.750499001996	0.728542914172	0.679640718563	0.701596806387	0.450099800399	0.499001996008	0.442115768463	0.437125748503	0.442115768463	0.388223552894	0.948103792415	0.946107784431	0.948103792415	0.949101796407	0.951097804391	0.942115768463	0.949101796407	0.951097804391	0.947105788423	0.947105788423	0.947105788423	0.945109780439	0.951097804391	0.945109780439	0.946107784431	0.911177644711	0.907185628743	0.910179640719	0.914171656687	0.910179640719	0.90618762475	0.897205588822	0.89620758483	0.897205588822	0.905189620758	0.90618762475	0.903193612774	0.908183632735	0.907185628743	0.911177644711	0.920159680639	0.929141716567	0.936127744511	0.926147704591	0.923153692615	0.925149700599	0.923153692615	0.924151696607	0.922155688623	0.90119760479	0.917165668663	0.916167664671	0.923153692615	0.972055888224	0.951097804391	0.910179640719	0.908183632735	0.917165668663	0.931137724551	0.917165668663	0.922155688623	0.910179640719	0.918163672655	0.923153692615	0.941117764471	0.910179640719	0.913173652695	0.920159680639	0.920159680639
CB1	0.912175648703	0.920159680639	0.858283433134	0.882235528942	0.885229540918	0.882235528942	0.917165668663	0.943113772455	0.931137724551	0.922155688623	0.882235528942	0.873253493014	0.87624750499	0.86626746507	0.912175648703	0.913173652695	0.505988023952	0.500998003992	0.0	0.240518962076	0.879241516966	0.759481037924	0.835329341317	0.827345309381	0.792415169661	0.816367265469	0.525948103792	0.590818363273	0.483033932136	0.382235528942	0.442115768463	0.464071856287	0.977045908184	0.969061876248	0.947105788423	0.964071856287	0.946107784431	0.963073852295	0.973053892216	0.972055888224	0.9750499002	0.971057884232	0.945109780439	0.959081836327	0.945109780439	0.972055888224	0.977045908184	0.926147704591	0.924151696607	0.923153692615	0.924151696607	0.934131736527	0.925149700599	0.940119760479	0.938123752495	0.931137724551	0.926147704591	0.929141716567	0.928143712575	0.927145708583	0.933133732535	0.926147704591	0.923153692615	0.932135728543	0.925149700599	0.948103792415	0.937125748503	0.926147704591	0.946107784431	0.936127744511	0.944111776447	0.913173652695	0.943113772455	0.937125748503	0.951097804391	0.958083832335	0.938123752495	0.974051896208	0.931137724551	0.971057884232	0.930139720559	0.927145708583	0.960079840319	0.964071856287	0.964071856287	0.963073852295	0.976047904192	0.972055888224	0.972055888224	0.9750499002	0.974051896208
CB2	0.897205588822	0.904191616766	0.84630738523	0.869261477046	0.870259481038	0.872255489022	0.90119760479	0.925149700599	0.916167664671	0.913173652695	0.862275449102	0.859281437126	0.86127744511	0.854291417166	0.892215568862	0.902195608782	0.49500998004	0.484031936128	0.240518962076	0.0	0.86626746507	0.745508982036	0.836327345309	0.816367265469	0.773453093812	0.805389221557	0.51497005988	0.574850299401	0.465069860279	0.357285429142	0.419161676647	0.445109780439	0.969061876248	0.961077844311	0.936127744511	0.960079840319	0.934131736527	0.957085828343	0.967065868263	0.965069860279	0.968063872255	0.964071856287	0.936127744511	0.952095808383	0.936127744511	0.966067864271	0.969061876248	0.910179640719	0.90618762475	0.915169660679	0.912175648703	0.925149700599	0.912175648703	0.928143712575	0.926147704591	0.922155688623	0.913173652695	0.915169660679	0.916167664671	0.912175648703	0.923153692615	0.914171656687	0.908183632735	0.924151696607	0.921157684631	0.934131736527	0.921157684631	0.916167664671	0.931137724551	0.921157684631	0.929141716567	0.90618762475	0.927145708583	0.924151696607	0.937125748503	0.951097804391	0.930139720559	0.961077844311	0.921157684631	0.954091816367	0.918163672655	0.914171656687	0.942115768463	0.945109780439	0.946107784431	0.943113772455	0.963073852295	0.959081836327	0.960079840319	0.960079840319	0.962075848303
