	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.685628742515	0.631736526946	0.663672654691	0.62375249501	0.516966067864	0.458083832335	0.657684630739	0.765469061876	0.753493013972	0.657684630739	0.0	0.471057884232	0.625748502994	0.647704590818	0.62375249501	0.670658682635	0.798403193613	0.781437125749	0.878243512974	0.859281437126	0.699600798403	0.678642714571	0.765469061876	0.74251497006	0.65369261477	0.690618762475	0.686626746507	0.721556886228	0.759481037924	0.808383233533	0.796407185629	0.771457085828	0.787425149701	0.792415169661	0.808383233533	0.810379241517	0.790419161677	0.792415169661	0.805389221557	0.806387225549	0.816367265469	0.818363273453	0.800399201597	0.801397205589	0.810379241517	0.798403193613	0.783433133733	0.718562874251	0.667664670659	0.683632734531	0.684630738523	0.658682634731	0.635728542914	0.681636726547	0.684630738523	0.657684630739	0.668662674651	0.655688622754	0.670658682635	0.678642714571	0.688622754491	0.712574850299	0.698602794411	0.918163672655	0.925149700599	0.879241516966	0.709580838323	0.904191616766	0.915169660679	0.734530938124	0.902195608782	0.853293413174	0.902195608782	0.753493013972	0.87624750499	0.955089820359	0.929141716567	0.713572854291	0.725548902196	0.708582834331	0.808383233533	0.775449101796	0.685628742515	0.687624750499	0.699600798403	0.694610778443	0.778443113772	0.716566866267	0.693612774451	0.718562874251	0.753493013972
CF8	0.693612774451	0.63373253493	0.651696606786	0.624750499002	0.448103792415	0.474051896208	0.659680638723	0.781437125749	0.763473053892	0.682634730539	0.471057884232	0.0	0.62874251497	0.651696606786	0.636726546906	0.670658682635	0.786427145709	0.782435129741	0.87624750499	0.855289421158	0.706586826347	0.688622754491	0.676646706587	0.646706586826	0.59381237525	0.596806387226	0.680638722555	0.711576846307	0.75249500998	0.810379241517	0.790419161677	0.77245508982	0.801397205589	0.811377245509	0.826347305389	0.826347305389	0.802395209581	0.802395209581	0.824351297405	0.823353293413	0.825349301397	0.828343313373	0.814371257485	0.812375249501	0.825349301397	0.810379241517	0.796407185629	0.716566866267	0.670658682635	0.677644710579	0.684630738523	0.678642714571	0.655688622754	0.690618762475	0.688622754491	0.668662674651	0.685628742515	0.666666666667	0.695608782435	0.674650698603	0.675648702595	0.715568862275	0.691616766467	0.921157684631	0.931137724551	0.898203592814	0.710578842315	0.910179640719	0.915169660679	0.734530938124	0.914171656687	0.841317365269	0.909181636727	0.758483033932	0.899201596806	0.964071856287	0.925149700599	0.716566866267	0.72255489022	0.713572854291	0.831337325349	0.804391217565	0.692614770459	0.702594810379	0.696606786427	0.699600798403	0.774451097804	0.714570858283	0.710578842315	0.716566866267	0.751497005988
CG7	0.549900199601	0.550898203593	0.545908183633	0.436127744511	0.641716566866	0.601796407186	0.547904191617	0.642714570858	0.61876247505	0.561876247505	0.625748502994	0.62874251497	0.0	0.513972055888	0.537924151697	0.548902195609	0.868263473054	0.85129740519	0.879241516966	0.854291417166	0.683632734531	0.698602794411	0.850299401198	0.837325349301	0.756487025948	0.810379241517	0.774451097804	0.776447105788	0.751497005988	0.784431137725	0.84630738523	0.837325349301	0.656686626747	0.656686626747	0.646706586826	0.678642714571	0.612774451098	0.645708582834	0.679640718563	0.681636726547	0.681636726547	0.688622754491	0.620758483034	0.662674650699	0.63872255489	0.656686626747	0.655688622754	0.725548902196	0.679640718563	0.704590818363	0.721556886228	0.655688622754	0.672654690619	0.642714570858	0.699600798403	0.62375249501	0.573852295409	0.640718562874	0.646706586826	0.706586826347	0.73253493014	0.72255489022	0.709580838323	0.908183632735	0.903193612774	0.889221556886	0.706586826347	0.899201596806	0.893213572854	0.735528942116	0.90119760479	0.855289421158	0.90119760479	0.750499001996	0.877245508982	0.937125748503	0.904191616766	0.759481037924	0.745508982036	0.741516966068	0.682634730539	0.654690618762	0.59880239521	0.62874251497	0.60379241517	0.591816367265	0.790419161677	0.770459081836	0.723552894212	0.754491017964	0.781437125749
CG8	0.63872255489	0.627744510978	0.39121756487	0.49500998004	0.667664670659	0.644710578842	0.63872255489	0.666666666667	0.64870259481	0.642714570858	0.647704590818	0.651696606786	0.513972055888	0.0	0.635728542914	0.640718562874	0.836327345309	0.820359281437	0.862275449102	0.834331337325	0.731536926148	0.716566866267	0.808383233533	0.788423153693	0.699600798403	0.743512974052	0.751497005988	0.756487025948	0.717564870259	0.782435129741	0.815369261477	0.797405189621	0.716566866267	0.708582834331	0.681636726547	0.715568862275	0.672654690619	0.701596806387	0.720558882236	0.72255489022	0.714570858283	0.718562874251	0.655688622754	0.704590818363	0.664670658683	0.708582834331	0.719560878244	0.77245508982	0.72255489022	0.774451097804	0.789421157685	0.720558882236	0.743512974052	0.692614770459	0.741516966068	0.679640718563	0.640718562874	0.712574850299	0.695608782435	0.784431137725	0.798403193613	0.77744510978	0.773453093812	0.89121756487	0.810379241517	0.874251497006	0.735528942116	0.791417165669	0.884231536926	0.775449101796	0.885229540918	0.826347305389	0.889221556886	0.748502994012	0.868263473054	0.844311377246	0.885229540918	0.84630738523	0.810379241517	0.838323353293	0.683632734531	0.666666666667	0.691616766467	0.714570858283	0.697604790419	0.688622754491	0.877245508982	0.848303393214	0.807385229541	0.840319361277	0.862275449102
CH7	0.414171656687	0.322355289421	0.655688622754	0.492015968064	0.670658682635	0.591816367265	0.399201596806	0.472055888224	0.457085828343	0.404191616766	0.62375249501	0.636726546906	0.537924151697	0.635728542914	0.0	0.36626746507	0.86127744511	0.867265469062	0.911177644711	0.905189620758	0.705588822355	0.729540918164	0.898203592814	0.889221556886	0.792415169661	0.835329341317	0.789421157685	0.793413173653	0.782435129741	0.848303393214	0.849301397206	0.850299401198	0.52994011976	0.51497005988	0.579840319361	0.520958083832	0.591816367265	0.582834331337	0.597804391218	0.551896207585	0.60878243513	0.596806387226	0.59880239521	0.533932135729	0.562874251497	0.511976047904	0.532934131737	0.728542914172	0.684630738523	0.683632734531	0.687624750499	0.61876247505	0.663672654691	0.626746506986	0.668662674651	0.589820359281	0.548902195609	0.620758483034	0.65369261477	0.692614770459	0.688622754491	0.729540918164	0.698602794411	0.921157684631	0.931137724551	0.874251497006	0.693612774451	0.921157684631	0.904191616766	0.728542914172	0.892215568862	0.858283433134	0.888223552894	0.735528942116	0.872255489022	0.944111776447	0.918163672655	0.705588822355	0.731536926148	0.696606786427	0.625748502994	0.619760479042	0.546906187625	0.582834331337	0.515968063872	0.521956087824	0.755489021956	0.699600798403	0.669660678643	0.702594810379	0.73253493014
CH8	0.327345309381	0.353293413174	0.660678642715	0.508982035928	0.703592814371	0.636726546906	0.423153692615	0.431137724551	0.417165668663	0.429141716567	0.670658682635	0.670658682635	0.548902195609	0.640718562874	0.36626746507	0.0	0.917165668663	0.903193612774	0.912175648703	0.910179640719	0.7375249501	0.758483033932	0.941117764471	0.927145708583	0.833333333333	0.878243512974	0.832335329341	0.829341317365	0.805389221557	0.863273453094	0.872255489022	0.882235528942	0.542914171657	0.511976047904	0.575848303393	0.497005988024	0.592814371257	0.581836327345	0.607784431138	0.562874251497	0.625748502994	0.611776447106	0.59880239521	0.537924151697	0.563872255489	0.5	0.546906187625	0.730538922156	0.673652694611	0.652694610778	0.660678642715	0.60878243513	0.63373253493	0.640718562874	0.681636726547	0.606786427146	0.546906187625	0.604790419162	0.629740518962	0.654690618762	0.667664670659	0.725548902196	0.662674650699	0.919161676647	0.927145708583	0.884231536926	0.685628742515	0.924151696607	0.911177644711	0.714570858283	0.904191616766	0.862275449102	0.90119760479	0.744510978044	0.882235528942	0.952095808383	0.922155688623	0.706586826347	0.733532934132	0.680638722555	0.630738522954	0.617764471058	0.537924151697	0.582834331337	0.512974051896	0.513972055888	0.741516966068	0.711576846307	0.664670658683	0.676646706587	0.696606786427
CA1	0.911177644711	0.865269461078	0.832335329341	0.836327345309	0.808383233533	0.788423153693	0.878243512974	0.922155688623	0.917165668663	0.88123752495	0.798403193613	0.786427145709	0.868263473054	0.836327345309	0.86127744511	0.917165668663	0.0	0.321357285429	0.496007984032	0.464071856287	0.838323353293	0.694610778443	0.75249500998	0.724550898204	0.716566866267	0.710578842315	0.481037924152	0.50499001996	0.471057884232	0.442115768463	0.47005988024	0.387225548902	0.960079840319	0.959081836327	0.961077844311	0.960079840319	0.962075848303	0.960079840319	0.961077844311	0.961077844311	0.958083832335	0.961077844311	0.960079840319	0.959081836327	0.960079840319	0.960079840319	0.961077844311	0.922155688623	0.932135728543	0.926147704591	0.937125748503	0.939121756487	0.930139720559	0.921157684631	0.910179640719	0.909181636727	0.918163672655	0.938123752495	0.920159680639	0.936127744511	0.933133732535	0.924151696607	0.934131736527	0.929141716567	0.941117764471	0.928143712575	0.931137724551	0.942115768463	0.932135728543	0.935129740519	0.923153692615	0.909181636727	0.920159680639	0.929141716567	0.927145708583	0.967065868263	0.940119760479	0.920159680639	0.931137724551	0.928143712575	0.945109780439	0.937125748503	0.934131736527	0.925149700599	0.926147704591	0.925149700599	0.948103792415	0.916167664671	0.923153692615	0.933133732535	0.934131736527
CA2	0.902195608782	0.858283433134	0.818363273453	0.824351297405	0.794411177645	0.796407185629	0.87624750499	0.913173652695	0.908183632735	0.872255489022	0.781437125749	0.782435129741	0.85129740519	0.820359281437	0.867265469062	0.903193612774	0.321357285429	0.0	0.510978043912	0.460079840319	0.853293413174	0.679640718563	0.759481037924	0.728542914172	0.710578842315	0.703592814371	0.458083832335	0.489021956088	0.458083832335	0.439121756487	0.458083832335	0.377245508982	0.954091816367	0.950099800399	0.954091816367	0.955089820359	0.956087824351	0.951097804391	0.954091816367	0.956087824351	0.951097804391	0.950099800399	0.954091816367	0.950099800399	0.953093812375	0.952095808383	0.954091816367	0.911177644711	0.913173652695	0.913173652695	0.921157684631	0.921157684631	0.917165668663	0.905189620758	0.898203592814	0.894211576846	0.904191616766	0.922155688623	0.909181636727	0.918163672655	0.913173652695	0.911177644711	0.913173652695	0.929141716567	0.941117764471	0.925149700599	0.923153692615	0.940119760479	0.935129740519	0.930139720559	0.920159680639	0.912175648703	0.925149700599	0.921157684631	0.926147704591	0.973053892216	0.938123752495	0.924151696607	0.915169660679	0.924151696607	0.930139720559	0.922155688623	0.933133732535	0.926147704591	0.923153692615	0.926147704591	0.946107784431	0.923153692615	0.927145708583	0.933133732535	0.934131736527
CB1	0.898203592814	0.913173652695	0.859281437126	0.879241516966	0.884231536926	0.877245508982	0.914171656687	0.932135728543	0.920159680639	0.925149700599	0.878243512974	0.87624750499	0.879241516966	0.862275449102	0.911177644711	0.912175648703	0.496007984032	0.510978043912	0.0	0.27744510978	0.885229540918	0.75249500998	0.868263473054	0.835329341317	0.818363273453	0.827345309381	0.556886227545	0.571856287425	0.506986027944	0.377245508982	0.424151696607	0.447105788423	0.963073852295	0.956087824351	0.933133732535	0.957085828343	0.935129740519	0.949101796407	0.961077844311	0.962075848303	0.960079840319	0.961077844311	0.933133732535	0.949101796407	0.936127744511	0.955089820359	0.964071856287	0.917165668663	0.918163672655	0.914171656687	0.919161676647	0.926147704591	0.913173652695	0.924151696607	0.925149700599	0.924151696607	0.916167664671	0.913173652695	0.911177644711	0.910179640719	0.926147704591	0.919161676647	0.912175648703	0.937125748503	0.938123752495	0.951097804391	0.927145708583	0.923153692615	0.941117764471	0.928143712575	0.941117764471	0.907185628743	0.944111776447	0.928143712575	0.956087824351	0.961077844311	0.930139720559	0.965069860279	0.919161676647	0.962075848303	0.937125748503	0.926147704591	0.952095808383	0.950099800399	0.950099800399	0.950099800399	0.966067864271	0.967065868263	0.962075848303	0.966067864271	0.965069860279
CB2	0.905189620758	0.900199600798	0.822355289421	0.857285429142	0.85628742515	0.852295409182	0.913173652695	0.938123752495	0.924151696607	0.926147704591	0.859281437126	0.855289421158	0.854291417166	0.834331337325	0.905189620758	0.910179640719	0.464071856287	0.460079840319	0.27744510978	0.0	0.880239520958	0.728542914172	0.840319361277	0.790419161677	0.779441117764	0.786427145709	0.518962075848	0.541916167665	0.461077844311	0.347305389222	0.40618762475	0.413173652695	0.969061876248	0.964071856287	0.936127744511	0.964071856287	0.935129740519	0.954091816367	0.966067864271	0.965069860279	0.965069860279	0.967065868263	0.933133732535	0.954091816367	0.934131736527	0.961077844311	0.969061876248	0.911177644711	0.909181636727	0.918163672655	0.922155688623	0.928143712575	0.911177644711	0.925149700599	0.925149700599	0.924151696607	0.919161676647	0.916167664671	0.912175648703	0.910179640719	0.925149700599	0.911177644711	0.905189620758	0.922155688623	0.929141716567	0.945109780439	0.924151696607	0.909181636727	0.932135728543	0.926147704591	0.931137724551	0.902195608782	0.933133732535	0.921157684631	0.942115768463	0.954091816367	0.920159680639	0.965069860279	0.919161676647	0.958083832335	0.936127744511	0.936127744511	0.953093812375	0.952095808383	0.954091816367	0.947105788423	0.965069860279	0.967065868263	0.961077844311	0.963073852295	0.963073852295
