	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.672654690619	0.607784431138	0.654690618762	0.622754491018	0.503992015968	0.451097804391	0.657684630739	0.744510978044	0.744510978044	0.675648702595	0.0	0.466067864271	0.646706586826	0.64870259481	0.606786427146	0.65369261477	0.802395209581	0.815369261477	0.882235528942	0.884231536926	0.721556886228	0.688622754491	0.74251497006	0.74750499002	0.62874251497	0.683632734531	0.699600798403	0.692614770459	0.758483033932	0.812375249501	0.761477045908	0.764471057884	0.783433133733	0.783433133733	0.812375249501	0.798403193613	0.803393213573	0.794411177645	0.816367265469	0.794411177645	0.796407185629	0.797405189621	0.771457085828	0.789421157685	0.797405189621	0.766467065868	0.782435129741	0.726546906188	0.700598802395	0.662674650699	0.675648702595	0.675648702595	0.661676646707	0.677644710579	0.681636726547	0.657684630739	0.666666666667	0.641716566866	0.678642714571	0.675648702595	0.678642714571	0.712574850299	0.694610778443	0.933133732535	0.925149700599	0.890219560878	0.728542914172	0.926147704591	0.90618762475	0.717564870259	0.911177644711	0.844311377246	0.910179640719	0.740518962076	0.903193612774	0.957085828343	0.948103792415	0.72255489022	0.716566866267	0.723552894212	0.808383233533	0.773453093812	0.675648702595	0.675648702595	0.686626746507	0.683632734531	0.811377245509	0.712574850299	0.686626746507	0.72255489022	0.765469061876
CF8	0.682634730539	0.61876247505	0.641716566866	0.615768463074	0.452095808383	0.477045908184	0.669660678643	0.765469061876	0.759481037924	0.685628742515	0.466067864271	0.0	0.634730538922	0.64870259481	0.615768463074	0.658682634731	0.792415169661	0.807385229541	0.879241516966	0.88123752495	0.731536926148	0.690618762475	0.683632734531	0.683632734531	0.59381237525	0.625748502994	0.691616766467	0.691616766467	0.740518962076	0.796407185629	0.765469061876	0.760479041916	0.798403193613	0.803393213573	0.833333333333	0.819361277445	0.818363273453	0.817365269461	0.833333333333	0.811377245509	0.812375249501	0.814371257485	0.795409181637	0.808383233533	0.816367265469	0.784431137725	0.802395209581	0.720558882236	0.692614770459	0.665668662675	0.673652694611	0.688622754491	0.654690618762	0.686626746507	0.693612774451	0.677644710579	0.676646706587	0.656686626747	0.695608782435	0.666666666667	0.676646706587	0.713572854291	0.687624750499	0.942115768463	0.936127744511	0.900199600798	0.738522954092	0.937125748503	0.914171656687	0.723552894212	0.911177644711	0.839321357285	0.919161676647	0.750499001996	0.911177644711	0.974051896208	0.953093812375	0.729540918164	0.721556886228	0.720558882236	0.822355289421	0.797405189621	0.687624750499	0.693612774451	0.704590818363	0.697604790419	0.813373253493	0.72255489022	0.706586826347	0.72754491018	0.764471057884
CG7	0.572854291417	0.572854291417	0.508982035928	0.447105788423	0.656686626747	0.620758483034	0.581836327345	0.634730538922	0.610778443114	0.587824351297	0.646706586826	0.634730538922	0.0	0.489021956088	0.568862275449	0.576846307385	0.848303393214	0.84630738523	0.869261477046	0.862275449102	0.684630738523	0.675648702595	0.832335329341	0.835329341317	0.736526946108	0.794411177645	0.774451097804	0.763473053892	0.699600798403	0.786427145709	0.796407185629	0.800399201597	0.665668662675	0.667664670659	0.668662674651	0.678642714571	0.629740518962	0.668662674651	0.703592814371	0.685628742515	0.683632734531	0.676646706587	0.612774451098	0.671656686627	0.640718562874	0.660678642715	0.668662674651	0.72255489022	0.690618762475	0.716566866267	0.721556886228	0.664670658683	0.720558882236	0.650698602794	0.717564870259	0.631736526946	0.599800399202	0.65369261477	0.670658682635	0.719560878244	0.738522954092	0.729540918164	0.728542914172	0.895209580838	0.890219560878	0.888223552894	0.755489021956	0.884231536926	0.878243512974	0.740518962076	0.89620758483	0.84630738523	0.902195608782	0.761477045908	0.883233532934	0.927145708583	0.903193612774	0.796407185629	0.748502994012	0.776447105788	0.660678642715	0.637724550898	0.634730538922	0.64870259481	0.641716566866	0.629740518962	0.825349301397	0.795409181637	0.746506986028	0.785429141717	0.826347305389
CG8	0.637724550898	0.627744510978	0.434131736527	0.513972055888	0.675648702595	0.639720558882	0.641716566866	0.664670658683	0.657684630739	0.64870259481	0.64870259481	0.64870259481	0.489021956088	0.0	0.622754491018	0.639720558882	0.835329341317	0.84630738523	0.864271457086	0.85129740519	0.711576846307	0.706586826347	0.803393213573	0.811377245509	0.702594810379	0.759481037924	0.751497005988	0.75249500998	0.698602794411	0.780439121756	0.784431137725	0.793413173653	0.72255489022	0.714570858283	0.685628742515	0.715568862275	0.670658682635	0.709580838323	0.726546906188	0.729540918164	0.72255489022	0.718562874251	0.652694610778	0.716566866267	0.678642714571	0.723552894212	0.726546906188	0.746506986028	0.718562874251	0.735528942116	0.743512974052	0.687624750499	0.738522954092	0.663672654691	0.741516966068	0.655688622754	0.631736526946	0.676646706587	0.690618762475	0.75249500998	0.7624750499	0.750499001996	0.754491017964	0.884231536926	0.827345309381	0.883233532934	0.734530938124	0.816367265469	0.87125748503	0.74750499002	0.885229540918	0.819361277445	0.887225548902	0.745508982036	0.878243512974	0.86127744511	0.890219560878	0.839321357285	0.771457085828	0.823353293413	0.676646706587	0.655688622754	0.690618762475	0.684630738523	0.700598802395	0.693612774451	0.87125748503	0.836327345309	0.783433133733	0.827345309381	0.867265469062
CH7	0.38123752495	0.294411177645	0.647704590818	0.50998003992	0.659680638723	0.596806387226	0.38622754491	0.465069860279	0.456087824351	0.408183632735	0.606786427146	0.615768463074	0.568862275449	0.622754491018	0.0	0.355289421158	0.86127744511	0.87624750499	0.90618762475	0.902195608782	0.736526946108	0.725548902196	0.887225548902	0.889221556886	0.766467065868	0.834331337325	0.813373253493	0.786427145709	0.776447105788	0.833333333333	0.825349301397	0.831337325349	0.530938123752	0.513972055888	0.561876247505	0.520958083832	0.624750499002	0.595808383234	0.597804391218	0.535928143713	0.615768463074	0.615768463074	0.612774451098	0.513972055888	0.547904191617	0.521956087824	0.563872255489	0.734530938124	0.701596806387	0.666666666667	0.670658682635	0.646706586826	0.659680638723	0.621756487026	0.690618762475	0.600798403194	0.550898203593	0.615768463074	0.676646706587	0.677644710579	0.678642714571	0.736526946108	0.687624750499	0.931137724551	0.935129740519	0.897205588822	0.712574850299	0.934131736527	0.89620758483	0.700598802395	0.907185628743	0.864271457086	0.90618762475	0.738522954092	0.908183632735	0.958083832335	0.932135728543	0.702594810379	0.731536926148	0.699600798403	0.640718562874	0.629740518962	0.536926147705	0.555888223553	0.50998003992	0.459081836327	0.792415169661	0.689620758483	0.645708582834	0.697604790419	0.734530938124
CH8	0.310379241517	0.35129740519	0.660678642715	0.534930139721	0.700598802395	0.639720558882	0.389221556886	0.395209580838	0.379241516966	0.434131736527	0.65369261477	0.658682634731	0.576846307385	0.639720558882	0.355289421158	0.0	0.903193612774	0.905189620758	0.918163672655	0.910179640719	0.753493013972	0.739520958084	0.918163672655	0.921157684631	0.812375249501	0.875249500998	0.843313373253	0.827345309381	0.795409181637	0.849301397206	0.849301397206	0.862275449102	0.536926147705	0.523952095808	0.554890219561	0.486027944112	0.61876247505	0.592814371257	0.602794411178	0.543912175649	0.62375249501	0.624750499002	0.607784431138	0.513972055888	0.543912175649	0.527944111776	0.564870259481	0.729540918164	0.711576846307	0.652694610778	0.669660678643	0.63872255489	0.65369261477	0.637724550898	0.704590818363	0.612774451098	0.554890219561	0.612774451098	0.669660678643	0.674650698603	0.677644710579	0.731536926148	0.682634730539	0.932135728543	0.943113772455	0.889221556886	0.714570858283	0.932135728543	0.909181636727	0.703592814371	0.913173652695	0.87125748503	0.916167664671	0.741516966068	0.909181636727	0.966067864271	0.938123752495	0.725548902196	0.735528942116	0.700598802395	0.635728542914	0.627744510978	0.562874251497	0.581836327345	0.536926147705	0.498003992016	0.791417165669	0.725548902196	0.668662674651	0.704590818363	0.734530938124
CA1	0.899201596806	0.85129740519	0.811377245509	0.827345309381	0.789421157685	0.797405189621	0.880239520958	0.918163672655	0.913173652695	0.868263473054	0.802395209581	0.792415169661	0.848303393214	0.835329341317	0.86127744511	0.903193612774	0.0	0.328343313373	0.491017964072	0.488023952096	0.820359281437	0.719560878244	0.738522954092	0.740518962076	0.708582834331	0.701596806387	0.483033932136	0.481037924152	0.48502994012	0.441117764471	0.454091816367	0.388223552894	0.955089820359	0.952095808383	0.951097804391	0.953093812375	0.955089820359	0.952095808383	0.955089820359	0.955089820359	0.953093812375	0.955089820359	0.954091816367	0.951097804391	0.953093812375	0.955089820359	0.957085828343	0.908183632735	0.910179640719	0.914171656687	0.917165668663	0.923153692615	0.913173652695	0.910179640719	0.90119760479	0.89620758483	0.912175648703	0.924151696607	0.904191616766	0.916167664671	0.926147704591	0.914171656687	0.922155688623	0.939121756487	0.945109780439	0.920159680639	0.931137724551	0.939121756487	0.927145708583	0.925149700599	0.911177644711	0.902195608782	0.90618762475	0.917165668663	0.921157684631	0.968063872255	0.946107784431	0.915169660679	0.903193612774	0.919161676647	0.937125748503	0.926147704591	0.923153692615	0.908183632735	0.916167664671	0.920159680639	0.939121756487	0.912175648703	0.910179640719	0.913173652695	0.924151696607
CA2	0.908183632735	0.863273453094	0.828343313373	0.836327345309	0.814371257485	0.807385229541	0.895209580838	0.935129740519	0.930139720559	0.889221556886	0.815369261477	0.807385229541	0.84630738523	0.84630738523	0.87624750499	0.905189620758	0.328343313373	0.0	0.4750499002	0.461077844311	0.844311377246	0.724550898204	0.745508982036	0.760479041916	0.719560878244	0.726546906188	0.48502994012	0.505988023952	0.48502994012	0.427145708583	0.433133732535	0.367265469062	0.963073852295	0.957085828343	0.963073852295	0.959081836327	0.964071856287	0.961077844311	0.961077844311	0.962075848303	0.962075848303	0.963073852295	0.965069860279	0.962075848303	0.963073852295	0.962075848303	0.963073852295	0.920159680639	0.925149700599	0.923153692615	0.934131736527	0.935129740519	0.925149700599	0.917165668663	0.914171656687	0.908183632735	0.920159680639	0.934131736527	0.922155688623	0.930139720559	0.935129740519	0.924151696607	0.933133732535	0.940119760479	0.934131736527	0.947105788423	0.944111776447	0.926147704591	0.943113772455	0.928143712575	0.925149700599	0.912175648703	0.926147704591	0.936127744511	0.943113772455	0.972055888224	0.946107784431	0.922155688623	0.915169660679	0.936127744511	0.940119760479	0.933133732535	0.940119760479	0.932135728543	0.937125748503	0.936127744511	0.949101796407	0.928143712575	0.934131736527	0.932135728543	0.937125748503
CB1	0.908183632735	0.912175648703	0.865269461078	0.880239520958	0.879241516966	0.87624750499	0.917165668663	0.938123752495	0.929141716567	0.912175648703	0.882235528942	0.879241516966	0.869261477046	0.864271457086	0.90618762475	0.918163672655	0.491017964072	0.4750499002	0.0	0.288423153693	0.870259481038	0.764471057884	0.824351297405	0.837325349301	0.802395209581	0.813373253493	0.566866267465	0.575848303393	0.532934131737	0.436127744511	0.450099800399	0.459081836327	0.97005988024	0.966067864271	0.943113772455	0.963073852295	0.943113772455	0.958083832335	0.972055888224	0.971057884232	0.971057884232	0.973053892216	0.942115768463	0.961077844311	0.945109780439	0.972055888224	0.973053892216	0.921157684631	0.924151696607	0.927145708583	0.921157684631	0.934131736527	0.926147704591	0.939121756487	0.939121756487	0.934131736527	0.933133732535	0.923153692615	0.924151696607	0.924151696607	0.934131736527	0.925149700599	0.921157684631	0.931137724551	0.934131736527	0.949101796407	0.932135728543	0.928143712575	0.945109780439	0.932135728543	0.941117764471	0.917165668663	0.942115768463	0.932135728543	0.954091816367	0.958083832335	0.938123752495	0.97005988024	0.922155688623	0.968063872255	0.929141716567	0.932135728543	0.956087824351	0.952095808383	0.961077844311	0.950099800399	0.972055888224	0.97005988024	0.966067864271	0.969061876248	0.973053892216
CB2	0.913173652695	0.908183632735	0.85628742515	0.873253493014	0.874251497006	0.874251497006	0.913173652695	0.938123752495	0.929141716567	0.919161676647	0.884231536926	0.88123752495	0.862275449102	0.85129740519	0.902195608782	0.910179640719	0.488023952096	0.461077844311	0.288423153693	0.0	0.87125748503	0.759481037924	0.816367265469	0.821357285429	0.791417165669	0.801397205589	0.546906187625	0.573852295409	0.50998003992	0.404191616766	0.453093812375	0.444111776447	0.967065868263	0.964071856287	0.939121756487	0.957085828343	0.940119760479	0.954091816367	0.972055888224	0.967065868263	0.966067864271	0.967065868263	0.940119760479	0.954091816367	0.940119760479	0.966067864271	0.971057884232	0.921157684631	0.927145708583	0.924151696607	0.920159680639	0.932135728543	0.926147704591	0.938123752495	0.940119760479	0.931137724551	0.932135728543	0.926147704591	0.923153692615	0.921157684631	0.931137724551	0.926147704591	0.924151696607	0.926147704591	0.937125748503	0.946107784431	0.934131736527	0.934131736527	0.943113772455	0.931137724551	0.942115768463	0.924151696607	0.942115768463	0.932135728543	0.947105788423	0.964071856287	0.944111776447	0.964071856287	0.921157684631	0.961077844311	0.926147704591	0.925149700599	0.957085828343	0.953093812375	0.959081836327	0.947105788423	0.965069860279	0.962075848303	0.963073852295	0.967065868263	0.968063872255
