	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.663672654691	0.61876247505	0.670658682635	0.60379241517	0.502994011976	0.445109780439	0.650698602794	0.771457085828	0.734530938124	0.669660678643	0.0	0.487025948104	0.627744510978	0.642714570858	0.61876247505	0.664670658683	0.773453093812	0.797405189621	0.898203592814	0.847305389222	0.708582834331	0.690618762475	0.741516966068	0.731536926148	0.632734530938	0.671656686627	0.720558882236	0.715568862275	0.763473053892	0.813373253493	0.773453093812	0.771457085828	0.782435129741	0.785429141717	0.809381237525	0.807385229541	0.804391217565	0.806387225549	0.816367265469	0.808383233533	0.813373253493	0.815369261477	0.816367265469	0.811377245509	0.818363273453	0.789421157685	0.791417165669	0.706586826347	0.677644710579	0.674650698603	0.679640718563	0.663672654691	0.646706586826	0.682634730539	0.679640718563	0.670658682635	0.674650698603	0.655688622754	0.706586826347	0.667664670659	0.655688622754	0.712574850299	0.682634730539	0.924151696607	0.919161676647	0.885229540918	0.72255489022	0.918163672655	0.908183632735	0.72255489022	0.916167664671	0.838323353293	0.90618762475	0.754491017964	0.884231536926	0.953093812375	0.929141716567	0.692614770459	0.735528942116	0.711576846307	0.802395209581	0.790419161677	0.675648702595	0.675648702595	0.684630738523	0.673652694611	0.783433133733	0.700598802395	0.687624750499	0.716566866267	0.749500998004
CF8	0.689620758483	0.654690618762	0.661676646707	0.62874251497	0.452095808383	0.502994011976	0.662674650699	0.796407185629	0.756487025948	0.682634730539	0.487025948104	0.0	0.636726546906	0.635728542914	0.656686626747	0.699600798403	0.768463073852	0.794411177645	0.89620758483	0.844311377246	0.697604790419	0.689620758483	0.670658682635	0.663672654691	0.612774451098	0.61377245509	0.693612774451	0.681636726547	0.751497005988	0.800399201597	0.769461077844	0.768463073852	0.800399201597	0.803393213573	0.829341317365	0.823353293413	0.826347305389	0.824351297405	0.841317365269	0.826347305389	0.830339321357	0.832335329341	0.833333333333	0.828343313373	0.836327345309	0.802395209581	0.809381237525	0.702594810379	0.692614770459	0.689620758483	0.694610778443	0.693612774451	0.679640718563	0.695608782435	0.698602794411	0.687624750499	0.691616766467	0.691616766467	0.723552894212	0.684630738523	0.692614770459	0.709580838323	0.698602794411	0.918163672655	0.929141716567	0.890219560878	0.759481037924	0.918163672655	0.911177644711	0.7624750499	0.924151696607	0.841317365269	0.915169660679	0.786427145709	0.895209580838	0.963073852295	0.927145708583	0.725548902196	0.734530938124	0.746506986028	0.823353293413	0.828343313373	0.721556886228	0.72754491018	0.718562874251	0.725548902196	0.788423153693	0.72754491018	0.733532934132	0.751497005988	0.784431137725
CG7	0.561876247505	0.559880239521	0.528942115768	0.420159680639	0.635728542914	0.615768463074	0.554890219561	0.647704590818	0.615768463074	0.564870259481	0.627744510978	0.636726546906	0.0	0.489021956088	0.566866267465	0.582834331337	0.835329341317	0.850299401198	0.899201596806	0.842315369261	0.684630738523	0.709580838323	0.840319361277	0.833333333333	0.735528942116	0.796407185629	0.792415169661	0.785429141717	0.720558882236	0.786427145709	0.825349301397	0.815369261477	0.671656686627	0.665668662675	0.64870259481	0.682634730539	0.641716566866	0.687624750499	0.713572854291	0.695608782435	0.695608782435	0.699600798403	0.644710578842	0.701596806387	0.663672654691	0.663672654691	0.674650698603	0.705588822355	0.649700598802	0.693612774451	0.703592814371	0.62375249501	0.704590818363	0.636726546906	0.705588822355	0.625748502994	0.600798403194	0.651696606786	0.663672654691	0.696606786427	0.716566866267	0.705588822355	0.687624750499	0.888223552894	0.897205588822	0.887225548902	0.729540918164	0.890219560878	0.88123752495	0.721556886228	0.915169660679	0.86626746507	0.89620758483	0.753493013972	0.885229540918	0.925149700599	0.887225548902	0.756487025948	0.750499001996	0.758483033932	0.688622754491	0.674650698603	0.600798403194	0.605788423154	0.617764471058	0.607784431138	0.785429141717	0.749500998004	0.72754491018	0.769461077844	0.788423153693
CG8	0.625748502994	0.635728542914	0.424151696607	0.517964071856	0.642714570858	0.631736526946	0.627744510978	0.669660678643	0.641716566866	0.64371257485	0.642714570858	0.635728542914	0.489021956088	0.0	0.63872255489	0.641716566866	0.816367265469	0.835329341317	0.888223552894	0.832335329341	0.709580838323	0.700598802395	0.787425149701	0.765469061876	0.675648702595	0.728542914172	0.749500998004	0.741516966068	0.719560878244	0.769461077844	0.785429141717	0.783433133733	0.72255489022	0.716566866267	0.673652694611	0.719560878244	0.669660678643	0.713572854291	0.724550898204	0.72255489022	0.721556886228	0.72255489022	0.654690618762	0.718562874251	0.683632734531	0.716566866267	0.718562874251	0.745508982036	0.702594810379	0.746506986028	0.753493013972	0.663672654691	0.744510978044	0.670658682635	0.738522954092	0.667664670659	0.645708582834	0.695608782435	0.678642714571	0.75249500998	0.75748502994	0.746506986028	0.7375249501	0.875249500998	0.827345309381	0.87624750499	0.736526946108	0.812375249501	0.874251497006	0.738522954092	0.902195608782	0.837325349301	0.88622754491	0.761477045908	0.873253493014	0.85628742515	0.88622754491	0.820359281437	0.801397205589	0.830339321357	0.696606786427	0.696606786427	0.687624750499	0.684630738523	0.693612774451	0.689620758483	0.854291417166	0.819361277445	0.801397205589	0.835329341317	0.855289421158
CH7	0.377245508982	0.305389221557	0.665668662675	0.488023952096	0.646706586826	0.602794411178	0.384231536926	0.477045908184	0.436127744511	0.37624750499	0.61876247505	0.656686626747	0.566866267465	0.63872255489	0.0	0.363273453094	0.859281437126	0.873253493014	0.913173652695	0.90119760479	0.711576846307	0.743512974052	0.892215568862	0.894211576846	0.753493013972	0.825349301397	0.815369261477	0.800399201597	0.776447105788	0.849301397206	0.836327345309	0.822355289421	0.545908183633	0.5249500998	0.550898203593	0.51497005988	0.61876247505	0.563872255489	0.597804391218	0.541916167665	0.604790419162	0.601796407186	0.625748502994	0.528942115768	0.581836327345	0.500998003992	0.548902195609	0.705588822355	0.676646706587	0.669660678643	0.672654690619	0.597804391218	0.659680638723	0.60878243513	0.672654690619	0.589820359281	0.515968063872	0.60878243513	0.661676646707	0.666666666667	0.656686626747	0.715568862275	0.676646706587	0.910179640719	0.923153692615	0.884231536926	0.718562874251	0.916167664671	0.899201596806	0.718562874251	0.905189620758	0.869261477046	0.898203592814	0.744510978044	0.884231536926	0.947105788423	0.922155688623	0.702594810379	0.724550898204	0.703592814371	0.61377245509	0.630738522954	0.543912175649	0.545908183633	0.527944111776	0.517964071856	0.75748502994	0.690618762475	0.667664670659	0.706586826347	0.733532934132
CH8	0.319361277445	0.360279441118	0.662674650699	0.5249500998	0.708582834331	0.650698602794	0.424151696607	0.445109780439	0.420159680639	0.40119760479	0.664670658683	0.699600798403	0.582834331337	0.641716566866	0.363273453094	0.0	0.902195608782	0.920159680639	0.923153692615	0.916167664671	0.733532934132	0.768463073852	0.942115768463	0.934131736527	0.807385229541	0.879241516966	0.850299401198	0.835329341317	0.810379241517	0.859281437126	0.862275449102	0.864271457086	0.554890219561	0.526946107784	0.547904191617	0.496007984032	0.609780439122	0.561876247505	0.602794411178	0.548902195609	0.615768463074	0.607784431138	0.615768463074	0.533932135729	0.566866267465	0.506986027944	0.554890219561	0.718562874251	0.692614770459	0.663672654691	0.678642714571	0.605788423154	0.668662674651	0.636726546906	0.713572854291	0.625748502994	0.539920159681	0.606786427146	0.660678642715	0.671656686627	0.663672654691	0.719560878244	0.669660678643	0.911177644711	0.932135728543	0.88622754491	0.719560878244	0.925149700599	0.90119760479	0.717564870259	0.915169660679	0.872255489022	0.908183632735	0.7624750499	0.888223552894	0.954091816367	0.918163672655	0.710578842315	0.750499001996	0.708582834331	0.620758483034	0.64371257485	0.565868263473	0.569860279441	0.564870259481	0.545908183633	0.761477045908	0.711576846307	0.687624750499	0.711576846307	0.741516966068
CA1	0.897205588822	0.85129740519	0.807385229541	0.839321357285	0.768463073852	0.780439121756	0.860279441118	0.910179640719	0.894211576846	0.868263473054	0.773453093812	0.768463073852	0.835329341317	0.816367265469	0.859281437126	0.902195608782	0.0	0.349301397206	0.51996007984	0.49500998004	0.819361277445	0.686626746507	0.724550898204	0.726546906188	0.691616766467	0.691616766467	0.458083832335	0.506986027944	0.454091816367	0.459081836327	0.467065868263	0.400199600798	0.951097804391	0.947105788423	0.947105788423	0.948103792415	0.948103792415	0.946107784431	0.948103792415	0.948103792415	0.948103792415	0.949101796407	0.949101796407	0.945109780439	0.948103792415	0.942115768463	0.951097804391	0.907185628743	0.911177644711	0.908183632735	0.921157684631	0.907185628743	0.904191616766	0.902195608782	0.893213572854	0.899201596806	0.90618762475	0.915169660679	0.903193612774	0.916167664671	0.910179640719	0.910179640719	0.923153692615	0.935129740519	0.948103792415	0.930139720559	0.921157684631	0.937125748503	0.924151696607	0.915169660679	0.912175648703	0.903193612774	0.908183632735	0.915169660679	0.927145708583	0.964071856287	0.940119760479	0.907185628743	0.908183632735	0.912175648703	0.932135728543	0.919161676647	0.913173652695	0.90618762475	0.909181636727	0.912175648703	0.932135728543	0.905189620758	0.90618762475	0.907185628743	0.913173652695
CA2	0.908183632735	0.883233532934	0.828343313373	0.860279441118	0.790419161677	0.807385229541	0.887225548902	0.932135728543	0.916167664671	0.893213572854	0.797405189621	0.794411177645	0.850299401198	0.835329341317	0.873253493014	0.920159680639	0.349301397206	0.0	0.507984031936	0.464071856287	0.853293413174	0.701596806387	0.74251497006	0.744510978044	0.72255489022	0.729540918164	0.465069860279	0.510978043912	0.461077844311	0.456087824351	0.458083832335	0.39620758483	0.961077844311	0.959081836327	0.959081836327	0.960079840319	0.958083832335	0.958083832335	0.962075848303	0.958083832335	0.961077844311	0.961077844311	0.964071856287	0.958083832335	0.963073852295	0.959081836327	0.964071856287	0.924151696607	0.928143712575	0.929141716567	0.934131736527	0.925149700599	0.921157684631	0.924151696607	0.922155688623	0.923153692615	0.933133732535	0.934131736527	0.919161676647	0.928143712575	0.929141716567	0.930139720559	0.935129740519	0.939121756487	0.939121756487	0.941117764471	0.939121756487	0.928143712575	0.940119760479	0.936127744511	0.925149700599	0.925149700599	0.924151696607	0.931137724551	0.940119760479	0.966067864271	0.936127744511	0.928143712575	0.924151696607	0.936127744511	0.939121756487	0.938123752495	0.934131736527	0.928143712575	0.935129740519	0.934131736527	0.955089820359	0.933133732535	0.935129740519	0.934131736527	0.940119760479
CB1	0.909181636727	0.923153692615	0.884231536926	0.89121756487	0.898203592814	0.907185628743	0.920159680639	0.939121756487	0.928143712575	0.928143712575	0.898203592814	0.89620758483	0.899201596806	0.888223552894	0.913173652695	0.923153692615	0.51996007984	0.507984031936	0.0	0.271457085828	0.89121756487	0.754491017964	0.839321357285	0.847305389222	0.814371257485	0.836327345309	0.554890219561	0.606786427146	0.506986027944	0.432135728543	0.452095808383	0.482035928144	0.976047904192	0.973053892216	0.947105788423	0.968063872255	0.951097804391	0.961077844311	0.9750499002	0.97005988024	0.979041916168	0.976047904192	0.947105788423	0.967065868263	0.948103792415	0.9750499002	0.978043912176	0.941117764471	0.932135728543	0.933133732535	0.930139720559	0.930139720559	0.937125748503	0.946107784431	0.944111776447	0.942115768463	0.940119760479	0.942115768463	0.938123752495	0.934131736527	0.943113772455	0.937125748503	0.935129740519	0.930139720559	0.928143712575	0.943113772455	0.937125748503	0.925149700599	0.946107784431	0.935129740519	0.946107784431	0.924151696607	0.943113772455	0.934131736527	0.950099800399	0.957085828343	0.935129740519	0.973053892216	0.941117764471	0.971057884232	0.938123752495	0.940119760479	0.957085828343	0.959081836327	0.955089820359	0.955089820359	0.971057884232	0.973053892216	0.971057884232	0.974051896208	0.974051896208
CB2	0.897205588822	0.903193612774	0.825349301397	0.852295409182	0.848303393214	0.848303393214	0.909181636727	0.917165668663	0.915169660679	0.910179640719	0.847305389222	0.844311377246	0.842315369261	0.832335329341	0.90119760479	0.916167664671	0.49500998004	0.464071856287	0.271457085828	0.0	0.867265469062	0.717564870259	0.802395209581	0.801397205589	0.776447105788	0.791417165669	0.502994011976	0.547904191617	0.454091816367	0.377245508982	0.424151696607	0.439121756487	0.965069860279	0.960079840319	0.927145708583	0.958083832335	0.927145708583	0.950099800399	0.961077844311	0.960079840319	0.966067864271	0.965069860279	0.929141716567	0.954091816367	0.929141716567	0.964071856287	0.966067864271	0.899201596806	0.893213572854	0.905189620758	0.907185628743	0.904191616766	0.913173652695	0.921157684631	0.919161676647	0.916167664671	0.916167664671	0.916167664671	0.912175648703	0.904191616766	0.920159680639	0.899201596806	0.898203592814	0.912175648703	0.920159680639	0.932135728543	0.918163672655	0.905189620758	0.925149700599	0.910179640719	0.924151696607	0.895209580838	0.925149700599	0.913173652695	0.933133732535	0.950099800399	0.917165668663	0.957085828343	0.914171656687	0.952095808383	0.917165668663	0.928143712575	0.943113772455	0.944111776447	0.944111776447	0.944111776447	0.951097804391	0.955089820359	0.956087824351	0.954091816367	0.957085828343
