	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.675648702595	0.609780439122	0.664670658683	0.621756487026	0.491017964072	0.443113772455	0.650698602794	0.758483033932	0.75249500998	0.663672654691	0.0	0.464071856287	0.626746506986	0.659680638723	0.621756487026	0.660678642715	0.806387225549	0.775449101796	0.875249500998	0.870259481038	0.694610778443	0.678642714571	0.745508982036	0.736526946108	0.629740518962	0.672654690619	0.719560878244	0.693612774451	0.746506986028	0.789421157685	0.780439121756	0.768463073852	0.774451097804	0.787425149701	0.817365269461	0.809381237525	0.809381237525	0.810379241517	0.829341317365	0.797405189621	0.821357285429	0.803393213573	0.812375249501	0.816367265469	0.803393213573	0.791417165669	0.784431137725	0.705588822355	0.665668662675	0.674650698603	0.680638722555	0.65369261477	0.651696606786	0.678642714571	0.679640718563	0.654690618762	0.672654690619	0.636726546906	0.677644710579	0.688622754491	0.665668662675	0.702594810379	0.684630738523	0.925149700599	0.919161676647	0.873253493014	0.703592814371	0.910179640719	0.90618762475	0.697604790419	0.894211576846	0.839321357285	0.903193612774	0.740518962076	0.882235528942	0.944111776447	0.909181636727	0.697604790419	0.707584830339	0.713572854291	0.804391217565	0.76746506986	0.673652694611	0.682634730539	0.692614770459	0.676646706587	0.782435129741	0.710578842315	0.680638722555	0.714570858283	0.75249500998
CF8	0.691616766467	0.617764471058	0.662674650699	0.614770459082	0.431137724551	0.443113772455	0.649700598802	0.761477045908	0.7624750499	0.665668662675	0.464071856287	0.0	0.626746506986	0.656686626747	0.632734530938	0.665668662675	0.793413173653	0.780439121756	0.87624750499	0.865269461078	0.699600798403	0.683632734531	0.685628742515	0.661676646707	0.592814371257	0.607784431138	0.713572854291	0.690618762475	0.7375249501	0.781437125749	0.785429141717	0.763473053892	0.785429141717	0.798403193613	0.831337325349	0.823353293413	0.818363273453	0.818363273453	0.837325349301	0.810379241517	0.832335329341	0.812375249501	0.824351297405	0.823353293413	0.813373253493	0.805389221557	0.795409181637	0.715568862275	0.667664670659	0.675648702595	0.683632734531	0.668662674651	0.662674650699	0.691616766467	0.694610778443	0.676646706587	0.682634730539	0.660678642715	0.693612774451	0.687624750499	0.676646706587	0.706586826347	0.687624750499	0.931137724551	0.922155688623	0.893213572854	0.724550898204	0.922155688623	0.910179640719	0.72255489022	0.907185628743	0.840319361277	0.916167664671	0.759481037924	0.898203592814	0.954091816367	0.911177644711	0.703592814371	0.709580838323	0.717564870259	0.812375249501	0.77744510978	0.684630738523	0.695608782435	0.697604790419	0.695608782435	0.781437125749	0.714570858283	0.701596806387	0.718562874251	0.751497005988
CG7	0.571856287425	0.556886227545	0.520958083832	0.437125748503	0.64870259481	0.62375249501	0.559880239521	0.644710578842	0.631736526946	0.568862275449	0.626746506986	0.626746506986	0.0	0.468063872255	0.573852295409	0.563872255489	0.852295409182	0.824351297405	0.87125748503	0.84630738523	0.686626746507	0.671656686627	0.838323353293	0.828343313373	0.730538922156	0.770459081836	0.776447105788	0.743512974052	0.714570858283	0.778443113772	0.808383233533	0.782435129741	0.654690618762	0.661676646707	0.650698602794	0.689620758483	0.639720558882	0.681636726547	0.705588822355	0.687624750499	0.699600798403	0.680638722555	0.640718562874	0.694610778443	0.642714570858	0.660678642715	0.669660678643	0.720558882236	0.675648702595	0.718562874251	0.694610778443	0.652694610778	0.699600798403	0.631736526946	0.679640718563	0.622754491018	0.587824351297	0.65369261477	0.64870259481	0.723552894212	0.728542914172	0.708582834331	0.703592814371	0.89121756487	0.890219560878	0.878243512974	0.721556886228	0.885229540918	0.884231536926	0.719560878244	0.89121756487	0.848303393214	0.903193612774	0.75249500998	0.869261477046	0.918163672655	0.879241516966	0.7624750499	0.740518962076	0.76746506986	0.681636726547	0.644710578842	0.604790419162	0.619760479042	0.620758483034	0.620758483034	0.800399201597	0.776447105788	0.734530938124	0.768463073852	0.796407185629
CG8	0.612774451098	0.597804391218	0.428143712575	0.49001996008	0.666666666667	0.663672654691	0.60878243513	0.64870259481	0.636726546906	0.624750499002	0.659680638723	0.656686626747	0.468063872255	0.0	0.626746506986	0.620758483034	0.84630738523	0.827345309381	0.86127744511	0.84630738523	0.734530938124	0.697604790419	0.813373253493	0.798403193613	0.700598802395	0.750499001996	0.769461077844	0.749500998004	0.707584830339	0.768463073852	0.797405189621	0.783433133733	0.702594810379	0.694610778443	0.651696606786	0.698602794411	0.639720558882	0.688622754491	0.708582834331	0.711576846307	0.703592814371	0.704590818363	0.630738522954	0.704590818363	0.659680638723	0.691616766467	0.708582834331	0.760479041916	0.719560878244	0.765469061876	0.74251497006	0.691616766467	0.738522954092	0.676646706587	0.724550898204	0.666666666667	0.626746506986	0.692614770459	0.696606786427	0.780439121756	0.780439121756	0.746506986028	0.754491017964	0.888223552894	0.838323353293	0.873253493014	0.718562874251	0.832335329341	0.877245508982	0.718562874251	0.884231536926	0.834331337325	0.89620758483	0.739520958084	0.872255489022	0.865269461078	0.875249500998	0.820359281437	0.781437125749	0.831337325349	0.669660678643	0.641716566866	0.675648702595	0.671656686627	0.679640718563	0.679640718563	0.852295409182	0.838323353293	0.791417165669	0.824351297405	0.847305389222
CH7	0.411177644711	0.317365269461	0.666666666667	0.542914171657	0.655688622754	0.619760479042	0.40618762475	0.483033932136	0.488023952096	0.407185628743	0.621756487026	0.632734530938	0.573852295409	0.626746506986	0.0	0.367265469062	0.879241516966	0.86626746507	0.90618762475	0.90119760479	0.716566866267	0.741516966068	0.898203592814	0.890219560878	0.773453093812	0.828343313373	0.830339321357	0.796407185629	0.781437125749	0.823353293413	0.835329341317	0.836327345309	0.564870259481	0.552894211577	0.591816367265	0.535928143713	0.629740518962	0.594810379242	0.601796407186	0.538922155689	0.63373253493	0.564870259481	0.615768463074	0.545908183633	0.571856287425	0.531936127745	0.534930139721	0.73253493014	0.692614770459	0.666666666667	0.662674650699	0.637724550898	0.652694610778	0.636726546906	0.689620758483	0.617764471058	0.554890219561	0.62375249501	0.663672654691	0.676646706587	0.680638722555	0.730538922156	0.679640718563	0.927145708583	0.936127744511	0.892215568862	0.703592814371	0.930139720559	0.900199600798	0.693612774451	0.892215568862	0.878243512974	0.909181636727	0.74750499002	0.899201596806	0.958083832335	0.918163672655	0.673652694611	0.729540918164	0.689620758483	0.631736526946	0.652694610778	0.541916167665	0.540918163673	0.494011976048	0.502994011976	0.77245508982	0.679640718563	0.64371257485	0.686626746507	0.716566866267
CH8	0.298403193613	0.367265469062	0.658682634731	0.530938123752	0.692614770459	0.654690618762	0.415169660679	0.402195608782	0.397205588822	0.418163672655	0.660678642715	0.665668662675	0.563872255489	0.620758483034	0.367265469062	0.0	0.909181636727	0.897205588822	0.911177644711	0.903193612774	0.734530938124	0.755489021956	0.930139720559	0.921157684631	0.808383233533	0.85628742515	0.852295409182	0.818363273453	0.788423153693	0.823353293413	0.85129740519	0.853293413174	0.564870259481	0.551896207585	0.578842315369	0.501996007984	0.620758483034	0.59381237525	0.604790419162	0.538922155689	0.645708582834	0.571856287425	0.604790419162	0.535928143713	0.553892215569	0.531936127745	0.537924151697	0.707584830339	0.670658682635	0.671656686627	0.666666666667	0.61377245509	0.664670658683	0.634730538922	0.683632734531	0.615768463074	0.52994011976	0.60878243513	0.637724550898	0.677644710579	0.671656686627	0.702594810379	0.671656686627	0.925149700599	0.930139720559	0.884231536926	0.716566866267	0.924151696607	0.908183632735	0.718562874251	0.899201596806	0.869261477046	0.915169660679	0.750499001996	0.89620758483	0.956087824351	0.916167664671	0.714570858283	0.711576846307	0.711576846307	0.60878243513	0.620758483034	0.568862275449	0.581836327345	0.531936127745	0.543912175649	0.755489021956	0.729540918164	0.674650698603	0.701596806387	0.738522954092
CA1	0.925149700599	0.86626746507	0.836327345309	0.855289421158	0.798403193613	0.795409181637	0.867265469062	0.927145708583	0.912175648703	0.88622754491	0.806387225549	0.793413173653	0.852295409182	0.84630738523	0.879241516966	0.909181636727	0.0	0.358283433134	0.51497005988	0.51497005988	0.836327345309	0.710578842315	0.741516966068	0.719560878244	0.699600798403	0.698602794411	0.451097804391	0.512974051896	0.463073852295	0.48502994012	0.482035928144	0.425149700599	0.962075848303	0.957085828343	0.960079840319	0.958083832335	0.958083832335	0.955089820359	0.958083832335	0.962075848303	0.959081836327	0.958083832335	0.958083832335	0.960079840319	0.960079840319	0.959081836327	0.961077844311	0.919161676647	0.938123752495	0.932135728543	0.929141716567	0.927145708583	0.926147704591	0.915169660679	0.910179640719	0.908183632735	0.927145708583	0.935129740519	0.924151696607	0.927145708583	0.920159680639	0.919161676647	0.930139720559	0.936127744511	0.938123752495	0.929141716567	0.942115768463	0.935129740519	0.937125748503	0.927145708583	0.921157684631	0.905189620758	0.922155688623	0.935129740519	0.927145708583	0.968063872255	0.937125748503	0.919161676647	0.922155688623	0.931137724551	0.942115768463	0.932135728543	0.935129740519	0.925149700599	0.929141716567	0.924151696607	0.943113772455	0.920159680639	0.918163672655	0.927145708583	0.925149700599
CA2	0.907185628743	0.848303393214	0.815369261477	0.832335329341	0.779441117764	0.782435129741	0.868263473054	0.916167664671	0.895209580838	0.885229540918	0.775449101796	0.780439121756	0.824351297405	0.827345309381	0.86626746507	0.897205588822	0.358283433134	0.0	0.481037924152	0.471057884232	0.841317365269	0.701596806387	0.746506986028	0.730538922156	0.702594810379	0.708582834331	0.447105788423	0.500998003992	0.442115768463	0.443113772455	0.436127744511	0.398203592814	0.954091816367	0.948103792415	0.952095808383	0.952095808383	0.947105788423	0.947105788423	0.951097804391	0.954091816367	0.951097804391	0.947105788423	0.949101796407	0.950099800399	0.950099800399	0.949101796407	0.954091816367	0.903193612774	0.920159680639	0.916167664671	0.918163672655	0.917165668663	0.916167664671	0.911177644711	0.90618762475	0.900199600798	0.912175648703	0.923153692615	0.917165668663	0.915169660679	0.918163672655	0.913173652695	0.917165668663	0.929141716567	0.929141716567	0.933133732535	0.925149700599	0.928143712575	0.927145708583	0.916167664671	0.918163672655	0.904191616766	0.917165668663	0.912175648703	0.932135728543	0.963073852295	0.919161676647	0.919161676647	0.914171656687	0.925149700599	0.941117764471	0.920159680639	0.923153692615	0.922155688623	0.927145708583	0.918163672655	0.938123752495	0.919161676647	0.923153692615	0.925149700599	0.927145708583
CB1	0.909181636727	0.910179640719	0.860279441118	0.884231536926	0.874251497006	0.879241516966	0.921157684631	0.940119760479	0.912175648703	0.918163672655	0.875249500998	0.87624750499	0.87125748503	0.86127744511	0.90618762475	0.911177644711	0.51497005988	0.481037924152	0.0	0.268463073852	0.878243512974	0.753493013972	0.827345309381	0.815369261477	0.786427145709	0.800399201597	0.547904191617	0.586826347305	0.492015968064	0.409181636727	0.447105788423	0.465069860279	0.969061876248	0.962075848303	0.939121756487	0.958083832335	0.940119760479	0.950099800399	0.969061876248	0.968063872255	0.967065868263	0.968063872255	0.940119760479	0.960079840319	0.941117764471	0.957085828343	0.968063872255	0.923153692615	0.927145708583	0.928143712575	0.922155688623	0.934131736527	0.920159680639	0.933133732535	0.931137724551	0.928143712575	0.922155688623	0.922155688623	0.928143712575	0.923153692615	0.935129740519	0.923153692615	0.924151696607	0.925149700599	0.924151696607	0.943113772455	0.928143712575	0.923153692615	0.939121756487	0.926147704591	0.935129740519	0.910179640719	0.934131736527	0.922155688623	0.945109780439	0.957085828343	0.920159680639	0.968063872255	0.925149700599	0.961077844311	0.943113772455	0.922155688623	0.946107784431	0.949101796407	0.948103792415	0.944111776447	0.960079840319	0.966067864271	0.960079840319	0.964071856287	0.963073852295
CB2	0.904191616766	0.897205588822	0.855289421158	0.858283433134	0.867265469062	0.868263473054	0.908183632735	0.928143712575	0.908183632735	0.905189620758	0.870259481038	0.865269461078	0.84630738523	0.84630738523	0.90119760479	0.903193612774	0.51497005988	0.471057884232	0.268463073852	0.0	0.860279441118	0.734530938124	0.827345309381	0.811377245509	0.786427145709	0.797405189621	0.522954091816	0.565868263473	0.462075848303	0.377245508982	0.423153692615	0.440119760479	0.964071856287	0.953093812375	0.928143712575	0.952095808383	0.923153692615	0.942115768463	0.960079840319	0.963073852295	0.959081836327	0.959081836327	0.924151696607	0.953093812375	0.927145708583	0.951097804391	0.962075848303	0.914171656687	0.917165668663	0.921157684631	0.918163672655	0.928143712575	0.920159680639	0.933133732535	0.931137724551	0.931137724551	0.919161676647	0.922155688623	0.924151696607	0.917165668663	0.929141716567	0.913173652695	0.915169660679	0.914171656687	0.917165668663	0.932135728543	0.915169660679	0.913173652695	0.924151696607	0.912175648703	0.921157684631	0.902195608782	0.922155688623	0.90618762475	0.933133732535	0.946107784431	0.912175648703	0.955089820359	0.920159680639	0.953093812375	0.934131736527	0.911177644711	0.937125748503	0.940119760479	0.944111776447	0.938123752495	0.952095808383	0.954091816367	0.953093812375	0.954091816367	0.950099800399
