	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.661676646707	0.610778443114	0.667664670659	0.612774451098	0.50499001996	0.446107784431	0.64371257485	0.765469061876	0.749500998004	0.670658682635	0.0	0.463073852295	0.609780439122	0.642714570858	0.609780439122	0.661676646707	0.815369261477	0.795409181637	0.878243512974	0.853293413174	0.75249500998	0.705588822355	0.766467065868	0.731536926148	0.630738522954	0.677644710579	0.688622754491	0.716566866267	0.751497005988	0.806387225549	0.792415169661	0.795409181637	0.76746506986	0.790419161677	0.801397205589	0.805389221557	0.795409181637	0.793413173653	0.808383233533	0.807385229541	0.801397205589	0.813373253493	0.802395209581	0.797405189621	0.809381237525	0.788423153693	0.775449101796	0.707584830339	0.699600798403	0.678642714571	0.682634730539	0.666666666667	0.656686626747	0.683632734531	0.674650698603	0.667664670659	0.677644710579	0.646706586826	0.672654690619	0.659680638723	0.683632734531	0.699600798403	0.692614770459	0.923153692615	0.921157684631	0.89121756487	0.712574850299	0.912175648703	0.908183632735	0.736526946108	0.899201596806	0.850299401198	0.914171656687	0.741516966068	0.894211576846	0.955089820359	0.934131736527	0.693612774451	0.690618762475	0.718562874251	0.798403193613	0.77744510978	0.669660678643	0.677644710579	0.680638722555	0.676646706587	0.807385229541	0.714570858283	0.680638722555	0.714570858283	0.760479041916
CF8	0.685628742515	0.622754491018	0.667664670659	0.621756487026	0.453093812375	0.476047904192	0.646706586826	0.781437125749	0.758483033932	0.695608782435	0.463073852295	0.0	0.606786427146	0.64870259481	0.626746506986	0.685628742515	0.801397205589	0.790419161677	0.879241516966	0.85129740519	0.750499001996	0.701596806387	0.703592814371	0.666666666667	0.59880239521	0.61876247505	0.660678642715	0.703592814371	0.7375249501	0.804391217565	0.776447105788	0.783433133733	0.786427145709	0.805389221557	0.819361277445	0.824351297405	0.811377245509	0.808383233533	0.830339321357	0.829341317365	0.812375249501	0.832335329341	0.820359281437	0.813373253493	0.827345309381	0.805389221557	0.790419161677	0.704590818363	0.681636726547	0.660678642715	0.669660678643	0.677644710579	0.652694610778	0.683632734531	0.679640718563	0.676646706587	0.687624750499	0.649700598802	0.683632734531	0.647704590818	0.666666666667	0.682634730539	0.677644710579	0.922155688623	0.929141716567	0.893213572854	0.725548902196	0.916167664671	0.914171656687	0.743512974052	0.904191616766	0.841317365269	0.917165668663	0.75748502994	0.900199600798	0.965069860279	0.930139720559	0.698602794411	0.687624750499	0.718562874251	0.819361277445	0.805389221557	0.685628742515	0.692614770459	0.692614770459	0.684630738523	0.803393213573	0.716566866267	0.698602794411	0.716566866267	0.751497005988
CG7	0.561876247505	0.549900199601	0.530938123752	0.413173652695	0.625748502994	0.591816367265	0.545908183633	0.645708582834	0.629740518962	0.581836327345	0.609780439122	0.606786427146	0.0	0.465069860279	0.558882235529	0.579840319361	0.852295409182	0.833333333333	0.868263473054	0.842315369261	0.709580838323	0.684630738523	0.839321357285	0.817365269461	0.730538922156	0.782435129741	0.745508982036	0.758483033932	0.708582834331	0.787425149701	0.815369261477	0.819361277445	0.659680638723	0.681636726547	0.647704590818	0.695608782435	0.64870259481	0.675648702595	0.709580838323	0.704590818363	0.695608782435	0.704590818363	0.640718562874	0.682634730539	0.650698602794	0.669660678643	0.664670658683	0.701596806387	0.660678642715	0.695608782435	0.701596806387	0.62874251497	0.703592814371	0.627744510978	0.674650698603	0.605788423154	0.584830339321	0.626746506986	0.644710578842	0.698602794411	0.724550898204	0.687624750499	0.686626746507	0.879241516966	0.894211576846	0.88123752495	0.724550898204	0.880239520958	0.874251497006	0.735528942116	0.889221556886	0.845309381238	0.884231536926	0.731536926148	0.872255489022	0.926147704591	0.894211576846	0.751497005988	0.717564870259	0.749500998004	0.674650698603	0.663672654691	0.594810379242	0.625748502994	0.61377245509	0.60878243513	0.786427145709	0.7624750499	0.706586826347	0.755489021956	0.795409181637
CG8	0.62375249501	0.620758483034	0.414171656687	0.494011976048	0.663672654691	0.627744510978	0.612774451098	0.652694610778	0.646706586826	0.640718562874	0.642714570858	0.64870259481	0.465069860279	0.0	0.622754491018	0.647704590818	0.843313373253	0.838323353293	0.868263473054	0.845309381238	0.748502994012	0.707584830339	0.816367265469	0.788423153693	0.708582834331	0.753493013972	0.731536926148	0.750499001996	0.704590818363	0.783433133733	0.798403193613	0.805389221557	0.704590818363	0.712574850299	0.661676646707	0.705588822355	0.668662674651	0.696606786427	0.717564870259	0.715568862275	0.713572854291	0.714570858283	0.621756487026	0.700598802395	0.659680638723	0.703592814371	0.709580838323	0.7375249501	0.717564870259	0.753493013972	0.758483033932	0.679640718563	0.75249500998	0.667664670659	0.723552894212	0.654690618762	0.629740518962	0.680638722555	0.696606786427	0.756487025948	0.774451097804	0.74251497006	0.753493013972	0.874251497006	0.812375249501	0.877245508982	0.728542914172	0.812375249501	0.87125748503	0.748502994012	0.885229540918	0.829341317365	0.883233532934	0.736526946108	0.87624750499	0.849301397206	0.88622754491	0.823353293413	0.766467065868	0.827345309381	0.683632734531	0.670658682635	0.672654690619	0.699600798403	0.690618762475	0.691616766467	0.859281437126	0.841317365269	0.785429141717	0.831337325349	0.862275449102
CH7	0.404191616766	0.298403193613	0.664670658683	0.502994011976	0.655688622754	0.596806387226	0.372255489022	0.487025948104	0.464071856287	0.40119760479	0.609780439122	0.626746506986	0.558882235529	0.622754491018	0.0	0.377245508982	0.883233532934	0.882235528942	0.914171656687	0.90119760479	0.75748502994	0.744510978044	0.90119760479	0.89121756487	0.785429141717	0.841317365269	0.798403193613	0.791417165669	0.773453093812	0.85129740519	0.847305389222	0.854291417166	0.518962075848	0.518962075848	0.567864271457	0.533932135729	0.617764471058	0.567864271457	0.589820359281	0.562874251497	0.64371257485	0.595808383234	0.639720558882	0.52994011976	0.594810379242	0.516966067864	0.561876247505	0.718562874251	0.705588822355	0.655688622754	0.659680638723	0.622754491018	0.642714570858	0.615768463074	0.664670658683	0.599800399202	0.548902195609	0.601796407186	0.661676646707	0.656686626747	0.676646706587	0.703592814371	0.671656686627	0.912175648703	0.942115768463	0.89121756487	0.697604790419	0.925149700599	0.908183632735	0.72754491018	0.899201596806	0.87624750499	0.918163672655	0.748502994012	0.897205588822	0.964071856287	0.927145708583	0.673652694611	0.695608782435	0.685628742515	0.627744510978	0.63872255489	0.534930139721	0.560878243513	0.498003992016	0.496007984032	0.783433133733	0.680638722555	0.624750499002	0.685628742515	0.715568862275
CH8	0.315369261477	0.342315369261	0.672654690619	0.532934131737	0.709580838323	0.656686626747	0.408183632735	0.422155688623	0.410179640719	0.425149700599	0.661676646707	0.685628742515	0.579840319361	0.647704590818	0.377245508982	0.0	0.926147704591	0.915169660679	0.924151696607	0.916167664671	0.77245508982	0.77744510978	0.952095808383	0.938123752495	0.833333333333	0.882235528942	0.839321357285	0.830339321357	0.816367265469	0.867265469062	0.869261477046	0.882235528942	0.523952095808	0.530938123752	0.563872255489	0.50499001996	0.61377245509	0.568862275449	0.594810379242	0.567864271457	0.647704590818	0.600798403194	0.631736526946	0.535928143713	0.590818363273	0.5249500998	0.571856287425	0.7375249501	0.711576846307	0.669660678643	0.684630738523	0.631736526946	0.676646706587	0.639720558882	0.681636726547	0.622754491018	0.569860279441	0.614770459082	0.661676646707	0.667664670659	0.687624750499	0.717564870259	0.686626746507	0.921157684631	0.939121756487	0.894211576846	0.711576846307	0.928143712575	0.910179640719	0.736526946108	0.907185628743	0.879241516966	0.918163672655	0.750499001996	0.900199600798	0.963073852295	0.931137724551	0.703592814371	0.713572854291	0.709580838323	0.630738522954	0.644710578842	0.554890219561	0.595808383234	0.536926147705	0.539920159681	0.783433133733	0.729540918164	0.671656686627	0.704590818363	0.739520958084
CA1	0.925149700599	0.875249500998	0.849301397206	0.854291417166	0.810379241517	0.805389221557	0.894211576846	0.927145708583	0.917165668663	0.895209580838	0.815369261477	0.801397205589	0.852295409182	0.843313373253	0.883233532934	0.926147704591	0.0	0.345309381238	0.49500998004	0.483033932136	0.85129740519	0.726546906188	0.770459081836	0.754491017964	0.719560878244	0.733532934132	0.497005988024	0.52994011976	0.467065868263	0.457085828343	0.478043912176	0.414171656687	0.965069860279	0.962075848303	0.964071856287	0.962075848303	0.964071856287	0.961077844311	0.964071856287	0.962075848303	0.963073852295	0.961077844311	0.961077844311	0.960079840319	0.963073852295	0.963073852295	0.963073852295	0.930139720559	0.934131736527	0.928143712575	0.938123752495	0.934131736527	0.926147704591	0.928143712575	0.911177644711	0.920159680639	0.926147704591	0.933133732535	0.932135728543	0.942115768463	0.931137724551	0.923153692615	0.935129740519	0.939121756487	0.951097804391	0.935129740519	0.945109780439	0.935129740519	0.934131736527	0.939121756487	0.928143712575	0.918163672655	0.925149700599	0.941117764471	0.937125748503	0.97005988024	0.943113772455	0.927145708583	0.926147704591	0.934131736527	0.950099800399	0.939121756487	0.936127744511	0.929141716567	0.933133732535	0.933133732535	0.949101796407	0.922155688623	0.928143712575	0.933133732535	0.934131736527
CA2	0.919161676647	0.873253493014	0.826347305389	0.845309381238	0.797405189621	0.803393213573	0.89121756487	0.930139720559	0.917165668663	0.903193612774	0.795409181637	0.790419161677	0.833333333333	0.838323353293	0.882235528942	0.915169660679	0.345309381238	0.0	0.489021956088	0.457085828343	0.85628742515	0.724550898204	0.758483033932	0.749500998004	0.716566866267	0.721556886228	0.481037924152	0.507984031936	0.467065868263	0.445109780439	0.461077844311	0.393213572854	0.962075848303	0.958083832335	0.959081836327	0.955089820359	0.959081836327	0.956087824351	0.962075848303	0.962075848303	0.960079840319	0.960079840319	0.957085828343	0.953093812375	0.959081836327	0.960079840319	0.961077844311	0.925149700599	0.933133732535	0.925149700599	0.931137724551	0.933133732535	0.923153692615	0.919161676647	0.914171656687	0.919161676647	0.922155688623	0.931137724551	0.931137724551	0.926147704591	0.925149700599	0.922155688623	0.929141716567	0.930139720559	0.943113772455	0.947105788423	0.935129740519	0.927145708583	0.941117764471	0.935129740519	0.933133732535	0.918163672655	0.932135728543	0.924151696607	0.945109780439	0.969061876248	0.940119760479	0.927145708583	0.921157684631	0.937125748503	0.943113772455	0.935129740519	0.931137724551	0.926147704591	0.933133732535	0.928143712575	0.946107784431	0.928143712575	0.935129740519	0.934131736527	0.935129740519
CB1	0.90618762475	0.915169660679	0.869261477046	0.875249500998	0.880239520958	0.879241516966	0.916167664671	0.930139720559	0.932135728543	0.918163672655	0.878243512974	0.879241516966	0.868263473054	0.868263473054	0.914171656687	0.924151696607	0.49500998004	0.489021956088	0.0	0.297405189621	0.884231536926	0.754491017964	0.840319361277	0.833333333333	0.803393213573	0.816367265469	0.565868263473	0.569860279441	0.497005988024	0.405189620758	0.462075848303	0.466067864271	0.969061876248	0.966067864271	0.942115768463	0.963073852295	0.945109780439	0.955089820359	0.969061876248	0.969061876248	0.971057884232	0.969061876248	0.942115768463	0.953093812375	0.944111776447	0.965069860279	0.97005988024	0.925149700599	0.926147704591	0.924151696607	0.924151696607	0.922155688623	0.921157684631	0.935129740519	0.934131736527	0.932135728543	0.929141716567	0.923153692615	0.920159680639	0.931137724551	0.929141716567	0.923153692615	0.920159680639	0.927145708583	0.935129740519	0.948103792415	0.933133732535	0.929141716567	0.944111776447	0.934131736527	0.937125748503	0.916167664671	0.938123752495	0.931137724551	0.952095808383	0.963073852295	0.937125748503	0.966067864271	0.928143712575	0.964071856287	0.931137724551	0.925149700599	0.946107784431	0.958083832335	0.951097804391	0.950099800399	0.966067864271	0.963073852295	0.962075848303	0.965069860279	0.963073852295
CB2	0.904191616766	0.897205588822	0.84630738523	0.840319361277	0.848303393214	0.849301397206	0.910179640719	0.923153692615	0.922155688623	0.915169660679	0.853293413174	0.85129740519	0.842315369261	0.845309381238	0.90119760479	0.916167664671	0.483033932136	0.457085828343	0.297405189621	0.0	0.879241516966	0.743512974052	0.804391217565	0.802395209581	0.771457085828	0.789421157685	0.527944111776	0.547904191617	0.461077844311	0.368263473054	0.452095808383	0.450099800399	0.967065868263	0.963073852295	0.936127744511	0.959081836327	0.934131736527	0.951097804391	0.965069860279	0.965069860279	0.968063872255	0.965069860279	0.937125748503	0.951097804391	0.936127744511	0.962075848303	0.967065868263	0.923153692615	0.922155688623	0.925149700599	0.924151696607	0.926147704591	0.923153692615	0.932135728543	0.928143712575	0.930139720559	0.925149700599	0.920159680639	0.918163672655	0.930139720559	0.933133732535	0.922155688623	0.921157684631	0.918163672655	0.924151696607	0.941117764471	0.921157684631	0.913173652695	0.934131736527	0.926147704591	0.930139720559	0.907185628743	0.935129740519	0.920159680639	0.940119760479	0.954091816367	0.925149700599	0.961077844311	0.927145708583	0.959081836327	0.926147704591	0.917165668663	0.944111776447	0.953093812375	0.947105788423	0.947105788423	0.961077844311	0.959081836327	0.960079840319	0.960079840319	0.961077844311
