	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.662674650699	0.609780439122	0.673652694611	0.624750499002	0.521956087824	0.438123752495	0.63373253493	0.77245508982	0.74750499002	0.674650698603	0.0	0.481037924152	0.635728542914	0.634730538922	0.614770459082	0.673652694611	0.807385229541	0.792415169661	0.880239520958	0.858283433134	0.715568862275	0.686626746507	0.754491017964	0.738522954092	0.637724550898	0.680638722555	0.714570858283	0.710578842315	0.74750499002	0.826347305389	0.793413173653	0.788423153693	0.784431137725	0.787425149701	0.808383233533	0.808383233533	0.800399201597	0.816367265469	0.819361277445	0.814371257485	0.807385229541	0.810379241517	0.797405189621	0.810379241517	0.792415169661	0.795409181637	0.785429141717	0.709580838323	0.686626746507	0.665668662675	0.681636726547	0.671656686627	0.627744510978	0.677644710579	0.674650698603	0.666666666667	0.665668662675	0.63373253493	0.686626746507	0.662674650699	0.657684630739	0.701596806387	0.678642714571	0.925149700599	0.921157684631	0.88622754491	0.705588822355	0.915169660679	0.919161676647	0.718562874251	0.919161676647	0.860279441118	0.909181636727	0.756487025948	0.888223552894	0.956087824351	0.933133732535	0.693612774451	0.728542914172	0.713572854291	0.800399201597	0.785429141717	0.658682634731	0.662674650699	0.674650698603	0.678642714571	0.792415169661	0.711576846307	0.671656686627	0.697604790419	0.744510978044
CF8	0.680638722555	0.629740518962	0.672654690619	0.640718562874	0.444111776447	0.503992015968	0.658682634731	0.779441117764	0.753493013972	0.684630738523	0.481037924152	0.0	0.632734530938	0.637724550898	0.651696606786	0.682634730539	0.798403193613	0.788423153693	0.874251497006	0.854291417166	0.713572854291	0.691616766467	0.661676646707	0.650698602794	0.557884231537	0.589820359281	0.690618762475	0.694610778443	0.729540918164	0.806387225549	0.780439121756	0.781437125749	0.799401197605	0.803393213573	0.827345309381	0.824351297405	0.814371257485	0.831337325349	0.839321357285	0.833333333333	0.816367265469	0.822355289421	0.812375249501	0.823353293413	0.807385229541	0.807385229541	0.799401197605	0.700598802395	0.683632734531	0.681636726547	0.685628742515	0.676646706587	0.661676646707	0.686626746507	0.677644710579	0.680638722555	0.666666666667	0.668662674651	0.693612774451	0.675648702595	0.678642714571	0.704590818363	0.694610778443	0.925149700599	0.925149700599	0.894211576846	0.736526946108	0.918163672655	0.920159680639	0.744510978044	0.924151696607	0.849301397206	0.918163672655	0.7624750499	0.903193612774	0.965069860279	0.935129740519	0.724550898204	0.72255489022	0.746506986028	0.814371257485	0.803393213573	0.706586826347	0.717564870259	0.711576846307	0.711576846307	0.789421157685	0.733532934132	0.720558882236	0.733532934132	0.769461077844
CG7	0.544910179641	0.550898203593	0.535928143713	0.429141716567	0.670658682635	0.610778443114	0.550898203593	0.631736526946	0.61377245509	0.562874251497	0.635728542914	0.632734530938	0.0	0.482035928144	0.561876247505	0.557884231537	0.84630738523	0.835329341317	0.867265469062	0.849301397206	0.685628742515	0.677644710579	0.837325349301	0.827345309381	0.741516966068	0.77744510978	0.788423153693	0.77245508982	0.712574850299	0.787425149701	0.817365269461	0.821357285429	0.652694610778	0.651696606786	0.645708582834	0.670658682635	0.621756487026	0.673652694611	0.693612774451	0.690618762475	0.675648702595	0.681636726547	0.620758483034	0.678642714571	0.614770459082	0.652694610778	0.65369261477	0.707584830339	0.683632734531	0.713572854291	0.714570858283	0.650698602794	0.695608782435	0.64870259481	0.714570858283	0.627744510978	0.576846307385	0.646706586826	0.671656686627	0.718562874251	0.731536926148	0.697604790419	0.702594810379	0.895209580838	0.898203592814	0.890219560878	0.743512974052	0.900199600798	0.88622754491	0.746506986028	0.912175648703	0.86626746507	0.893213572854	0.75249500998	0.875249500998	0.935129740519	0.90119760479	0.77744510978	0.763473053892	0.779441117764	0.664670658683	0.640718562874	0.619760479042	0.634730538922	0.612774451098	0.61377245509	0.813373253493	0.787425149701	0.731536926148	0.769461077844	0.803393213573
CG8	0.629740518962	0.617764471058	0.402195608782	0.502994011976	0.672654690619	0.627744510978	0.627744510978	0.660678642715	0.655688622754	0.637724550898	0.634730538922	0.637724550898	0.482035928144	0.0	0.637724550898	0.642714570858	0.833333333333	0.819361277445	0.859281437126	0.844311377246	0.730538922156	0.698602794411	0.799401197605	0.783433133733	0.684630738523	0.73253493014	0.764471057884	0.731536926148	0.692614770459	0.775449101796	0.782435129741	0.787425149701	0.72255489022	0.719560878244	0.686626746507	0.715568862275	0.663672654691	0.713572854291	0.724550898204	0.729540918164	0.723552894212	0.72255489022	0.646706586826	0.721556886228	0.676646706587	0.712574850299	0.725548902196	0.743512974052	0.704590818363	0.748502994012	0.749500998004	0.690618762475	0.728542914172	0.674650698603	0.743512974052	0.662674650699	0.634730538922	0.676646706587	0.702594810379	0.754491017964	0.7624750499	0.730538922156	0.739520958084	0.862275449102	0.813373253493	0.883233532934	0.75748502994	0.810379241517	0.882235528942	0.743512974052	0.911177644711	0.84630738523	0.89121756487	0.733532934132	0.869261477046	0.849301397206	0.899201596806	0.826347305389	0.801397205589	0.844311377246	0.680638722555	0.675648702595	0.683632734531	0.686626746507	0.686626746507	0.697604790419	0.87624750499	0.842315369261	0.787425149701	0.831337325349	0.858283433134
CH7	0.387225548902	0.309381237525	0.669660678643	0.521956087824	0.673652694611	0.600798403194	0.357285429142	0.476047904192	0.443113772455	0.397205588822	0.614770459082	0.651696606786	0.561876247505	0.637724550898	0.0	0.370259481038	0.882235528942	0.870259481038	0.903193612774	0.900199600798	0.730538922156	0.735528942116	0.902195608782	0.889221556886	0.789421157685	0.833333333333	0.812375249501	0.819361277445	0.789421157685	0.853293413174	0.847305389222	0.854291417166	0.532934131737	0.552894211577	0.588822355289	0.51996007984	0.60379241517	0.589820359281	0.601796407186	0.557884231537	0.60878243513	0.601796407186	0.617764471058	0.526946107784	0.552894211577	0.510978043912	0.535928143713	0.718562874251	0.694610778443	0.668662674651	0.671656686627	0.627744510978	0.642714570858	0.622754491018	0.687624750499	0.607784431138	0.539920159681	0.596806387226	0.659680638723	0.664670658683	0.672654690619	0.709580838323	0.681636726547	0.920159680639	0.929141716567	0.894211576846	0.705588822355	0.930139720559	0.908183632735	0.712574850299	0.913173652695	0.880239520958	0.907185628743	0.749500998004	0.897205588822	0.951097804391	0.921157684631	0.693612774451	0.734530938124	0.704590818363	0.627744510978	0.630738522954	0.546906187625	0.551896207585	0.523952095808	0.479041916168	0.769461077844	0.687624750499	0.647704590818	0.691616766467	0.720558882236
CH8	0.299401197605	0.39121756487	0.666666666667	0.532934131737	0.706586826347	0.644710578842	0.380239520958	0.421157684631	0.405189620758	0.415169660679	0.673652694611	0.682634730539	0.557884231537	0.642714570858	0.370259481038	0.0	0.921157684631	0.910179640719	0.914171656687	0.908183632735	0.74750499002	0.753493013972	0.937125748503	0.928143712575	0.821357285429	0.86626746507	0.836327345309	0.842315369261	0.808383233533	0.864271457086	0.849301397206	0.872255489022	0.537924151697	0.559880239521	0.588822355289	0.493013972056	0.597804391218	0.595808383234	0.60878243513	0.563872255489	0.612774451098	0.605788423154	0.614770459082	0.528942115768	0.547904191617	0.513972055888	0.549900199601	0.710578842315	0.692614770459	0.677644710579	0.682634730539	0.606786427146	0.658682634731	0.63872255489	0.701596806387	0.61876247505	0.541916167665	0.587824351297	0.64870259481	0.670658682635	0.673652694611	0.713572854291	0.689620758483	0.920159680639	0.928143712575	0.89620758483	0.728542914172	0.928143712575	0.914171656687	0.73253493014	0.924151696607	0.883233532934	0.920159680639	0.755489021956	0.905189620758	0.957085828343	0.921157684631	0.728542914172	0.740518962076	0.714570858283	0.626746506986	0.614770459082	0.575848303393	0.595808383234	0.558882235529	0.522954091816	0.74750499002	0.73253493014	0.678642714571	0.705588822355	0.73253493014
CA1	0.911177644711	0.873253493014	0.837325349301	0.862275449102	0.814371257485	0.804391217565	0.877245508982	0.927145708583	0.909181636727	0.902195608782	0.807385229541	0.798403193613	0.84630738523	0.833333333333	0.882235528942	0.921157684631	0.0	0.339321357285	0.48502994012	0.479041916168	0.847305389222	0.726546906188	0.750499001996	0.729540918164	0.721556886228	0.72754491018	0.49500998004	0.482035928144	0.4750499002	0.463073852295	0.476047904192	0.395209580838	0.959081836327	0.955089820359	0.958083832335	0.958083832335	0.958083832335	0.959081836327	0.958083832335	0.958083832335	0.961077844311	0.957085828343	0.958083832335	0.957085828343	0.957085828343	0.955089820359	0.961077844311	0.928143712575	0.932135728543	0.923153692615	0.935129740519	0.929141716567	0.925149700599	0.922155688623	0.910179640719	0.916167664671	0.923153692615	0.929141716567	0.923153692615	0.935129740519	0.924151696607	0.933133732535	0.934131736527	0.938123752495	0.939121756487	0.929141716567	0.937125748503	0.944111776447	0.934131736527	0.932135728543	0.921157684631	0.920159680639	0.918163672655	0.933133732535	0.931137724551	0.967065868263	0.941117764471	0.928143712575	0.928143712575	0.929141716567	0.945109780439	0.928143712575	0.929141716567	0.924151696607	0.926147704591	0.924151696607	0.946107784431	0.924151696607	0.924151696607	0.927145708583	0.927145708583
CA2	0.900199600798	0.853293413174	0.828343313373	0.852295409182	0.793413173653	0.792415169661	0.87624750499	0.925149700599	0.90618762475	0.899201596806	0.792415169661	0.788423153693	0.835329341317	0.819361277445	0.870259481038	0.910179640719	0.339321357285	0.0	0.49500998004	0.47005988024	0.843313373253	0.704590818363	0.74251497006	0.723552894212	0.717564870259	0.72754491018	0.471057884232	0.476047904192	0.466067864271	0.451097804391	0.460079840319	0.393213572854	0.959081836327	0.957085828343	0.957085828343	0.958083832335	0.957085828343	0.958083832335	0.958083832335	0.957085828343	0.961077844311	0.957085828343	0.959081836327	0.956087824351	0.956087824351	0.953093812375	0.962075848303	0.918163672655	0.919161676647	0.912175648703	0.926147704591	0.927145708583	0.920159680639	0.912175648703	0.907185628743	0.908183632735	0.917165668663	0.928143712575	0.919161676647	0.927145708583	0.922155688623	0.920159680639	0.924151696607	0.926147704591	0.926147704591	0.927145708583	0.928143712575	0.927145708583	0.933133732535	0.920159680639	0.921157684631	0.899201596806	0.921157684631	0.919161676647	0.929141716567	0.963073852295	0.929141716567	0.923153692615	0.919161676647	0.935129740519	0.933133732535	0.924151696607	0.929141716567	0.923153692615	0.927145708583	0.925149700599	0.951097804391	0.925149700599	0.923153692615	0.937125748503	0.938123752495
CB1	0.904191616766	0.912175648703	0.86626746507	0.882235528942	0.873253493014	0.873253493014	0.916167664671	0.925149700599	0.917165668663	0.920159680639	0.880239520958	0.874251497006	0.867265469062	0.859281437126	0.903193612774	0.914171656687	0.48502994012	0.49500998004	0.0	0.27744510978	0.874251497006	0.746506986028	0.841317365269	0.823353293413	0.816367265469	0.823353293413	0.547904191617	0.559880239521	0.502994011976	0.375249500998	0.437125748503	0.454091816367	0.955089820359	0.955089820359	0.929141716567	0.947105788423	0.930139720559	0.945109780439	0.955089820359	0.957085828343	0.960079840319	0.955089820359	0.929141716567	0.951097804391	0.929141716567	0.955089820359	0.959081836327	0.914171656687	0.918163672655	0.914171656687	0.916167664671	0.912175648703	0.917165668663	0.926147704591	0.927145708583	0.922155688623	0.910179640719	0.918163672655	0.925149700599	0.914171656687	0.919161676647	0.917165668663	0.911177644711	0.917165668663	0.925149700599	0.940119760479	0.919161676647	0.920159680639	0.930139720559	0.920159680639	0.936127744511	0.909181636727	0.927145708583	0.918163672655	0.944111776447	0.959081836327	0.925149700599	0.959081836327	0.923153692615	0.959081836327	0.930139720559	0.920159680639	0.940119760479	0.941117764471	0.940119760479	0.951097804391	0.957085828343	0.957085828343	0.954091816367	0.960079840319	0.959081836327
CB2	0.900199600798	0.907185628743	0.84630738523	0.86626746507	0.86127744511	0.853293413174	0.903193612774	0.927145708583	0.920159680639	0.915169660679	0.858283433134	0.854291417166	0.849301397206	0.844311377246	0.900199600798	0.908183632735	0.479041916168	0.47005988024	0.27744510978	0.0	0.872255489022	0.739520958084	0.819361277445	0.799401197605	0.789421157685	0.799401197605	0.5249500998	0.537924151697	0.476047904192	0.35628742515	0.419161676647	0.430139720559	0.967065868263	0.964071856287	0.938123752495	0.957085828343	0.939121756487	0.954091816367	0.965069860279	0.967065868263	0.969061876248	0.966067864271	0.941117764471	0.962075848303	0.939121756487	0.964071856287	0.971057884232	0.910179640719	0.911177644711	0.90618762475	0.911177644711	0.913173652695	0.908183632735	0.923153692615	0.922155688623	0.918163672655	0.905189620758	0.915169660679	0.921157684631	0.912175648703	0.914171656687	0.909181636727	0.909181636727	0.920159680639	0.917165668663	0.937125748503	0.921157684631	0.915169660679	0.938123752495	0.921157684631	0.934131736527	0.904191616766	0.934131736527	0.921157684631	0.939121756487	0.957085828343	0.926147704591	0.953093812375	0.920159680639	0.954091816367	0.916167664671	0.925149700599	0.938123752495	0.940119760479	0.942115768463	0.948103792415	0.959081836327	0.958083832335	0.955089820359	0.958083832335	0.960079840319
