	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.675648702595	0.60878243513	0.656686626747	0.591816367265	0.502994011976	0.449101796407	0.626746506986	0.726546906188	0.755489021956	0.658682634731	0.0	0.479041916168	0.614770459082	0.61876247505	0.597804391218	0.641716566866	0.795409181637	0.791417165669	0.888223552894	0.853293413174	0.723552894212	0.680638722555	0.760479041916	0.734530938124	0.642714570858	0.692614770459	0.710578842315	0.701596806387	0.739520958084	0.811377245509	0.784431137725	0.765469061876	0.779441117764	0.780439121756	0.800399201597	0.810379241517	0.795409181637	0.806387225549	0.812375249501	0.816367265469	0.803393213573	0.795409181637	0.798403193613	0.791417165669	0.804391217565	0.794411177645	0.779441117764	0.718562874251	0.671656686627	0.673652694611	0.678642714571	0.673652694611	0.636726546906	0.671656686627	0.679640718563	0.656686626747	0.659680638723	0.634730538922	0.651696606786	0.650698602794	0.655688622754	0.710578842315	0.671656686627	0.914171656687	0.913173652695	0.89121756487	0.705588822355	0.920159680639	0.917165668663	0.708582834331	0.917165668663	0.857285429142	0.903193612774	0.735528942116	0.88123752495	0.953093812375	0.921157684631	0.692614770459	0.738522954092	0.686626746507	0.800399201597	0.774451097804	0.662674650699	0.671656686627	0.678642714571	0.664670658683	0.792415169661	0.702594810379	0.670658682635	0.706586826347	0.745508982036
CF8	0.690618762475	0.63872255489	0.651696606786	0.607784431138	0.459081836327	0.477045908184	0.645708582834	0.743512974052	0.774451097804	0.676646706587	0.479041916168	0.0	0.621756487026	0.625748502994	0.624750499002	0.672654690619	0.783433133733	0.790419161677	0.883233532934	0.85129740519	0.720558882236	0.669660678643	0.682634730539	0.670658682635	0.611776447106	0.621756487026	0.691616766467	0.695608782435	0.7375249501	0.807385229541	0.77245508982	0.760479041916	0.793413173653	0.793413173653	0.822355289421	0.825349301397	0.808383233533	0.820359281437	0.827345309381	0.828343313373	0.817365269461	0.807385229541	0.814371257485	0.805389221557	0.819361277445	0.809381237525	0.794411177645	0.724550898204	0.679640718563	0.689620758483	0.695608782435	0.689620758483	0.667664670659	0.697604790419	0.691616766467	0.685628742515	0.678642714571	0.679640718563	0.680638722555	0.681636726547	0.681636726547	0.719560878244	0.696606786427	0.918163672655	0.927145708583	0.903193612774	0.7375249501	0.930139720559	0.926147704591	0.74750499002	0.927145708583	0.859281437126	0.915169660679	0.75748502994	0.895209580838	0.969061876248	0.924151696607	0.731536926148	0.750499001996	0.721556886228	0.818363273453	0.798403193613	0.708582834331	0.717564870259	0.714570858283	0.705588822355	0.796407185629	0.731536926148	0.723552894212	0.739520958084	0.773453093812
CG7	0.574850299401	0.535928143713	0.518962075848	0.405189620758	0.627744510978	0.615768463074	0.544910179641	0.605788423154	0.625748502994	0.572854291417	0.614770459082	0.621756487026	0.0	0.446107784431	0.537924151697	0.560878243513	0.84630738523	0.831337325349	0.875249500998	0.849301397206	0.671656686627	0.679640718563	0.827345309381	0.805389221557	0.748502994012	0.784431137725	0.775449101796	0.75748502994	0.721556886228	0.780439121756	0.817365269461	0.802395209581	0.665668662675	0.660678642715	0.64371257485	0.694610778443	0.625748502994	0.679640718563	0.702594810379	0.700598802395	0.691616766467	0.677644710579	0.62874251497	0.672654690619	0.639720558882	0.683632734531	0.664670658683	0.717564870259	0.667664670659	0.713572854291	0.710578842315	0.627744510978	0.702594810379	0.634730538922	0.700598802395	0.622754491018	0.580838323353	0.646706586826	0.647704590818	0.697604790419	0.715568862275	0.700598802395	0.706586826347	0.894211576846	0.895209580838	0.89121756487	0.725548902196	0.89620758483	0.890219560878	0.738522954092	0.909181636727	0.86626746507	0.888223552894	0.749500998004	0.877245508982	0.930139720559	0.89121756487	0.764471057884	0.74251497006	0.741516966068	0.652694610778	0.63872255489	0.597804391218	0.61876247505	0.616766467066	0.60878243513	0.798403193613	0.774451097804	0.720558882236	0.764471057884	0.800399201597
CG8	0.62874251497	0.610778443114	0.423153692615	0.492015968064	0.647704590818	0.636726546906	0.61377245509	0.637724550898	0.657684630739	0.630738522954	0.61876247505	0.625748502994	0.446107784431	0.0	0.60878243513	0.622754491018	0.836327345309	0.832335329341	0.868263473054	0.829341317365	0.695608782435	0.699600798403	0.819361277445	0.789421157685	0.710578842315	0.7624750499	0.758483033932	0.734530938124	0.721556886228	0.76746506986	0.791417165669	0.780439121756	0.710578842315	0.704590818363	0.649700598802	0.711576846307	0.641716566866	0.695608782435	0.717564870259	0.721556886228	0.711576846307	0.708582834331	0.624750499002	0.706586826347	0.661676646707	0.707584830339	0.714570858283	0.739520958084	0.692614770459	0.743512974052	0.744510978044	0.657684630739	0.726546906188	0.658682634731	0.729540918164	0.647704590818	0.622754491018	0.671656686627	0.681636726547	0.73253493014	0.74251497006	0.728542914172	0.7375249501	0.882235528942	0.805389221557	0.874251497006	0.713572854291	0.809381237525	0.875249500998	0.735528942116	0.894211576846	0.832335329341	0.877245508982	0.723552894212	0.862275449102	0.847305389222	0.882235528942	0.812375249501	0.765469061876	0.794411177645	0.674650698603	0.670658682635	0.668662674651	0.665668662675	0.685628742515	0.675648702595	0.85129740519	0.818363273453	0.765469061876	0.811377245509	0.843313373253
CH7	0.426147704591	0.317365269461	0.64870259481	0.467065868263	0.646706586826	0.59880239521	0.38123752495	0.481037924152	0.5	0.421157684631	0.597804391218	0.624750499002	0.537924151697	0.60878243513	0.0	0.389221556886	0.86626746507	0.854291417166	0.911177644711	0.898203592814	0.729540918164	0.717564870259	0.883233532934	0.86626746507	0.774451097804	0.834331337325	0.794411177645	0.786427145709	0.764471057884	0.837325349301	0.838323353293	0.823353293413	0.536926147705	0.562874251497	0.561876247505	0.563872255489	0.606786427146	0.560878243513	0.583832335329	0.578842315369	0.629740518962	0.558882235529	0.611776447106	0.544910179641	0.561876247505	0.552894211577	0.539920159681	0.736526946108	0.685628742515	0.652694610778	0.651696606786	0.620758483034	0.652694610778	0.622754491018	0.698602794411	0.604790419162	0.534930139721	0.607784431138	0.634730538922	0.642714570858	0.651696606786	0.72754491018	0.65369261477	0.927145708583	0.941117764471	0.893213572854	0.671656686627	0.937125748503	0.917165668663	0.700598802395	0.920159680639	0.885229540918	0.90618762475	0.738522954092	0.885229540918	0.962075848303	0.925149700599	0.668662674651	0.754491017964	0.656686626747	0.619760479042	0.63373253493	0.513972055888	0.534930139721	0.48003992016	0.462075848303	0.768463073852	0.669660678643	0.616766467066	0.670658682635	0.699600798403
CH8	0.323353293413	0.328343313373	0.656686626747	0.501996007984	0.695608782435	0.645708582834	0.402195608782	0.416167664671	0.436127744511	0.395209580838	0.641716566866	0.672654690619	0.560878243513	0.622754491018	0.389221556886	0.0	0.914171656687	0.903193612774	0.921157684631	0.90119760479	0.75249500998	0.745508982036	0.930139720559	0.912175648703	0.824351297405	0.87624750499	0.833333333333	0.826347305389	0.809381237525	0.850299401198	0.857285429142	0.852295409182	0.531936127745	0.565868263473	0.538922155689	0.491017964072	0.601796407186	0.552894211577	0.586826347305	0.553892215569	0.635728542914	0.559880239521	0.60379241517	0.544910179641	0.558882235529	0.510978043912	0.531936127745	0.731536926148	0.684630738523	0.677644710579	0.676646706587	0.60878243513	0.657684630739	0.635728542914	0.703592814371	0.617764471058	0.546906187625	0.597804391218	0.620758483034	0.665668662675	0.660678642715	0.734530938124	0.677644710579	0.921157684631	0.934131736527	0.890219560878	0.701596806387	0.932135728543	0.915169660679	0.716566866267	0.924151696607	0.88622754491	0.914171656687	0.74251497006	0.88622754491	0.960079840319	0.922155688623	0.720558882236	0.746506986028	0.680638722555	0.614770459082	0.624750499002	0.561876247505	0.588822355289	0.533932135729	0.51497005988	0.75249500998	0.72255489022	0.674650698603	0.695608782435	0.726546906188
CA1	0.915169660679	0.873253493014	0.828343313373	0.854291417166	0.788423153693	0.788423153693	0.87624750499	0.918163672655	0.928143712575	0.892215568862	0.795409181637	0.783433133733	0.84630738523	0.836327345309	0.86626746507	0.914171656687	0.0	0.335329341317	0.515968063872	0.50499001996	0.840319361277	0.716566866267	0.746506986028	0.72255489022	0.705588822355	0.708582834331	0.474051896208	0.5249500998	0.451097804391	0.471057884232	0.472055888224	0.429141716567	0.965069860279	0.966067864271	0.968063872255	0.966067864271	0.968063872255	0.966067864271	0.967065868263	0.968063872255	0.965069860279	0.968063872255	0.967065868263	0.963073852295	0.967065868263	0.964071856287	0.967065868263	0.928143712575	0.935129740519	0.930139720559	0.940119760479	0.936127744511	0.925149700599	0.926147704591	0.912175648703	0.916167664671	0.921157684631	0.933133732535	0.931137724551	0.942115768463	0.933133732535	0.923153692615	0.942115768463	0.934131736527	0.933133732535	0.936127744511	0.941117764471	0.939121756487	0.940119760479	0.935129740519	0.931137724551	0.914171656687	0.926147704591	0.938123752495	0.941117764471	0.973053892216	0.939121756487	0.924151696607	0.923153692615	0.926147704591	0.948103792415	0.944111776447	0.930139720559	0.931137724551	0.934131736527	0.931137724551	0.954091816367	0.922155688623	0.931137724551	0.929141716567	0.931137724551
CA2	0.917165668663	0.864271457086	0.819361277445	0.838323353293	0.787425149701	0.797405189621	0.867265469062	0.908183632735	0.912175648703	0.877245508982	0.791417165669	0.790419161677	0.831337325349	0.832335329341	0.854291417166	0.903193612774	0.335329341317	0.0	0.50499001996	0.492015968064	0.838323353293	0.697604790419	0.75748502994	0.740518962076	0.715568862275	0.721556886228	0.463073852295	0.505988023952	0.450099800399	0.457085828343	0.449101796407	0.40618762475	0.950099800399	0.950099800399	0.950099800399	0.950099800399	0.951097804391	0.949101796407	0.952095808383	0.954091816367	0.947105788423	0.953093812375	0.950099800399	0.949101796407	0.950099800399	0.947105788423	0.950099800399	0.916167664671	0.917165668663	0.917165668663	0.930139720559	0.928143712575	0.916167664671	0.911177644711	0.905189620758	0.904191616766	0.914171656687	0.925149700599	0.919161676647	0.922155688623	0.923153692615	0.915169660679	0.927145708583	0.928143712575	0.937125748503	0.932135728543	0.932135728543	0.936127744511	0.930139720559	0.927145708583	0.928143712575	0.909181636727	0.915169660679	0.927145708583	0.937125748503	0.977045908184	0.934131736527	0.921157684631	0.910179640719	0.927145708583	0.946107784431	0.932135728543	0.927145708583	0.923153692615	0.920159680639	0.918163672655	0.945109780439	0.922155688623	0.922155688623	0.928143712575	0.920159680639
CB1	0.925149700599	0.911177644711	0.87125748503	0.883233532934	0.888223552894	0.89121756487	0.917165668663	0.931137724551	0.935129740519	0.928143712575	0.888223552894	0.883233532934	0.875249500998	0.868263473054	0.911177644711	0.921157684631	0.515968063872	0.50499001996	0.0	0.288423153693	0.885229540918	0.750499001996	0.855289421158	0.830339321357	0.815369261477	0.831337325349	0.558882235529	0.599800399202	0.500998003992	0.392215568862	0.438123752495	0.467065868263	0.966067864271	0.965069860279	0.946107784431	0.962075848303	0.946107784431	0.956087824351	0.967065868263	0.97005988024	0.966067864271	0.969061876248	0.946107784431	0.960079840319	0.946107784431	0.967065868263	0.97005988024	0.940119760479	0.937125748503	0.936127744511	0.937125748503	0.938123752495	0.937125748503	0.947105788423	0.943113772455	0.941117764471	0.931137724551	0.944111776447	0.933133732535	0.936127744511	0.944111776447	0.938123752495	0.936127744511	0.929141716567	0.941117764471	0.953093812375	0.942115768463	0.942115768463	0.947105788423	0.939121756487	0.948103792415	0.928143712575	0.947105788423	0.939121756487	0.962075848303	0.966067864271	0.936127744511	0.973053892216	0.934131736527	0.969061876248	0.944111776447	0.937125748503	0.956087824351	0.960079840319	0.958083832335	0.951097804391	0.969061876248	0.971057884232	0.965069860279	0.97005988024	0.972055888224
CB2	0.910179640719	0.905189620758	0.842315369261	0.859281437126	0.853293413174	0.855289421158	0.910179640719	0.918163672655	0.921157684631	0.914171656687	0.853293413174	0.85129740519	0.849301397206	0.829341317365	0.898203592814	0.90119760479	0.50499001996	0.492015968064	0.288423153693	0.0	0.868263473054	0.72255489022	0.833333333333	0.798403193613	0.77245508982	0.790419161677	0.517964071856	0.557884231537	0.464071856287	0.357285429142	0.415169660679	0.435129740519	0.959081836327	0.958083832335	0.927145708583	0.953093812375	0.923153692615	0.946107784431	0.960079840319	0.960079840319	0.958083832335	0.961077844311	0.928143712575	0.951097804391	0.927145708583	0.958083832335	0.959081836327	0.898203592814	0.90119760479	0.899201596806	0.903193612774	0.905189620758	0.907185628743	0.916167664671	0.910179640719	0.907185628743	0.902195608782	0.915169660679	0.902195608782	0.903193612774	0.915169660679	0.900199600798	0.90119760479	0.908183632735	0.916167664671	0.928143712575	0.911177644711	0.918163672655	0.924151696607	0.912175648703	0.921157684631	0.893213572854	0.925149700599	0.911177644711	0.934131736527	0.950099800399	0.911177644711	0.951097804391	0.907185628743	0.950099800399	0.910179640719	0.915169660679	0.942115768463	0.938123752495	0.947105788423	0.937125748503	0.951097804391	0.950099800399	0.952095808383	0.948103792415	0.953093812375
