	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.691616766467	0.630738522954	0.669660678643	0.642714570858	0.491017964072	0.471057884232	0.64870259481	0.76746506986	0.785429141717	0.696606786427	0.0	0.463073852295	0.622754491018	0.646706586826	0.630738522954	0.674650698603	0.801397205589	0.778443113772	0.869261477046	0.848303393214	0.688622754491	0.676646706587	0.748502994012	0.729540918164	0.631736526946	0.661676646707	0.692614770459	0.702594810379	0.746506986028	0.795409181637	0.794411177645	0.75249500998	0.805389221557	0.805389221557	0.825349301397	0.836327345309	0.829341317365	0.828343313373	0.827345309381	0.827345309381	0.818363273453	0.834331337325	0.827345309381	0.835329341317	0.819361277445	0.789421157685	0.802395209581	0.714570858283	0.685628742515	0.670658682635	0.688622754491	0.665668662675	0.644710578842	0.692614770459	0.681636726547	0.687624750499	0.696606786427	0.662674650699	0.698602794411	0.667664670659	0.660678642715	0.698602794411	0.690618762475	0.919161676647	0.935129740519	0.894211576846	0.729540918164	0.919161676647	0.923153692615	0.751497005988	0.912175648703	0.858283433134	0.932135728543	0.739520958084	0.885229540918	0.962075848303	0.931137724551	0.697604790419	0.705588822355	0.720558882236	0.815369261477	0.794411177645	0.697604790419	0.700598802395	0.706586826347	0.690618762475	0.789421157685	0.721556886228	0.701596806387	0.717564870259	0.75748502994
CF8	0.682634730539	0.634730538922	0.656686626747	0.624750499002	0.461077844311	0.493013972056	0.632734530938	0.759481037924	0.778443113772	0.695608782435	0.463073852295	0.0	0.61377245509	0.625748502994	0.637724550898	0.674650698603	0.795409181637	0.787425149701	0.870259481038	0.853293413174	0.704590818363	0.701596806387	0.688622754491	0.674650698603	0.586826347305	0.611776447106	0.700598802395	0.702594810379	0.751497005988	0.795409181637	0.798403193613	0.761477045908	0.803393213573	0.811377245509	0.824351297405	0.834331337325	0.827345309381	0.826347305389	0.828343313373	0.825349301397	0.818363273453	0.833333333333	0.827345309381	0.833333333333	0.815369261477	0.787425149701	0.797405189621	0.712574850299	0.688622754491	0.679640718563	0.698602794411	0.672654690619	0.661676646707	0.689620758483	0.678642714571	0.682634730539	0.687624750499	0.674650698603	0.699600798403	0.680638722555	0.678642714571	0.698602794411	0.703592814371	0.923153692615	0.943113772455	0.910179640719	0.756487025948	0.933133732535	0.930139720559	0.765469061876	0.930139720559	0.858283433134	0.942115768463	0.765469061876	0.902195608782	0.976047904192	0.939121756487	0.725548902196	0.712574850299	0.749500998004	0.817365269461	0.800399201597	0.702594810379	0.713572854291	0.706586826347	0.698602794411	0.789421157685	0.738522954092	0.716566866267	0.739520958084	0.769461077844
CG7	0.576846307385	0.552894211577	0.533932135729	0.453093812375	0.651696606786	0.607784431138	0.540918163673	0.620758483034	0.626746506986	0.568862275449	0.622754491018	0.61377245509	0.0	0.502994011976	0.553892215569	0.560878243513	0.857285429142	0.835329341317	0.859281437126	0.842315369261	0.655688622754	0.674650698603	0.837325349301	0.823353293413	0.731536926148	0.779441117764	0.77245508982	0.759481037924	0.731536926148	0.770459081836	0.821357285429	0.795409181637	0.670658682635	0.667664670659	0.649700598802	0.699600798403	0.650698602794	0.675648702595	0.694610778443	0.692614770459	0.680638722555	0.700598802395	0.641716566866	0.700598802395	0.640718562874	0.649700598802	0.665668662675	0.698602794411	0.668662674651	0.704590818363	0.713572854291	0.650698602794	0.687624750499	0.63373253493	0.698602794411	0.62375249501	0.576846307385	0.634730538922	0.646706586826	0.708582834331	0.72255489022	0.691616766467	0.710578842315	0.885229540918	0.903193612774	0.887225548902	0.745508982036	0.89121756487	0.88622754491	0.75748502994	0.903193612774	0.849301397206	0.904191616766	0.749500998004	0.87125748503	0.928143712575	0.900199600798	0.764471057884	0.738522954092	0.77744510978	0.663672654691	0.636726546906	0.622754491018	0.619760479042	0.616766467066	0.612774451098	0.800399201597	0.779441117764	0.728542914172	0.773453093812	0.797405189621
CG8	0.644710578842	0.615768463074	0.404191616766	0.511976047904	0.666666666667	0.62375249501	0.602794411178	0.644710578842	0.647704590818	0.634730538922	0.646706586826	0.625748502994	0.502994011976	0.0	0.636726546906	0.630738522954	0.841317365269	0.809381237525	0.85129740519	0.836327345309	0.700598802395	0.713572854291	0.799401197605	0.785429141717	0.680638722555	0.725548902196	0.755489021956	0.734530938124	0.701596806387	0.766467065868	0.808383233533	0.760479041916	0.719560878244	0.717564870259	0.676646706587	0.718562874251	0.664670658683	0.703592814371	0.723552894212	0.717564870259	0.72255489022	0.721556886228	0.646706586826	0.709580838323	0.680638722555	0.716566866267	0.72255489022	0.745508982036	0.709580838323	0.753493013972	0.769461077844	0.695608782435	0.733532934132	0.667664670659	0.744510978044	0.665668662675	0.632734530938	0.684630738523	0.689620758483	0.765469061876	0.76746506986	0.740518962076	0.77245508982	0.87624750499	0.812375249501	0.869261477046	0.736526946108	0.804391217565	0.870259481038	0.744510978044	0.885229540918	0.827345309381	0.88622754491	0.73253493014	0.857285429142	0.837325349301	0.883233532934	0.823353293413	0.787425149701	0.838323353293	0.684630738523	0.671656686627	0.692614770459	0.683632734531	0.696606786427	0.690618762475	0.86127744511	0.837325349301	0.787425149701	0.829341317365	0.857285429142
CH7	0.40618762475	0.308383233533	0.644710578842	0.49500998004	0.658682634731	0.59381237525	0.365269461078	0.459081836327	0.468063872255	0.398203592814	0.630738522954	0.637724550898	0.553892215569	0.636726546906	0.0	0.37624750499	0.877245508982	0.858283433134	0.90119760479	0.905189620758	0.709580838323	0.718562874251	0.895209580838	0.888223552894	0.778443113772	0.831337325349	0.801397205589	0.804391217565	0.798403193613	0.836327345309	0.853293413174	0.821357285429	0.544910179641	0.523952095808	0.563872255489	0.536926147705	0.632734530938	0.589820359281	0.59381237525	0.548902195609	0.615768463074	0.570858283433	0.641716566866	0.541916167665	0.539920159681	0.503992015968	0.538922155689	0.723552894212	0.688622754491	0.663672654691	0.686626746507	0.61377245509	0.647704590818	0.611776447106	0.670658682635	0.599800399202	0.545908183633	0.60379241517	0.644710578842	0.677644710579	0.671656686627	0.705588822355	0.685628742515	0.908183632735	0.926147704591	0.892215568862	0.725548902196	0.926147704591	0.915169660679	0.740518962076	0.911177644711	0.873253493014	0.918163672655	0.74251497006	0.88123752495	0.959081836327	0.923153692615	0.696606786427	0.712574850299	0.709580838323	0.624750499002	0.62375249501	0.547904191617	0.559880239521	0.51497005988	0.488023952096	0.765469061876	0.698602794411	0.649700598802	0.699600798403	0.721556886228
CH8	0.313373253493	0.373253493014	0.641716566866	0.518962075848	0.707584830339	0.637724550898	0.399201596806	0.377245508982	0.397205588822	0.429141716567	0.674650698603	0.674650698603	0.560878243513	0.630738522954	0.37624750499	0.0	0.916167664671	0.903193612774	0.910179640719	0.911177644711	0.729540918164	0.750499001996	0.936127744511	0.921157684631	0.811377245509	0.868263473054	0.837325349301	0.833333333333	0.817365269461	0.854291417166	0.870259481038	0.837325349301	0.548902195609	0.527944111776	0.564870259481	0.493013972056	0.626746506986	0.580838323353	0.594810379242	0.548902195609	0.616766467066	0.575848303393	0.635728542914	0.538922155689	0.532934131737	0.503992015968	0.547904191617	0.728542914172	0.701596806387	0.681636726547	0.707584830339	0.615768463074	0.661676646707	0.637724550898	0.692614770459	0.63373253493	0.559880239521	0.610778443114	0.649700598802	0.682634730539	0.680638722555	0.708582834331	0.697604790419	0.915169660679	0.936127744511	0.892215568862	0.733532934132	0.933133732535	0.915169660679	0.746506986028	0.919161676647	0.885229540918	0.926147704591	0.753493013972	0.890219560878	0.957085828343	0.928143712575	0.724550898204	0.724550898204	0.726546906188	0.63373253493	0.620758483034	0.578842315369	0.586826347305	0.551896207585	0.51996007984	0.760479041916	0.740518962076	0.688622754491	0.716566866267	0.741516966068
CA1	0.920159680639	0.868263473054	0.832335329341	0.858283433134	0.798403193613	0.805389221557	0.874251497006	0.918163672655	0.926147704591	0.884231536926	0.801397205589	0.795409181637	0.857285429142	0.841317365269	0.877245508982	0.916167664671	0.0	0.342315369261	0.481037924152	0.474051896208	0.816367265469	0.712574850299	0.745508982036	0.720558882236	0.694610778443	0.713572854291	0.489021956088	0.535928143713	0.436127744511	0.436127744511	0.450099800399	0.413173652695	0.964071856287	0.961077844311	0.961077844311	0.963073852295	0.964071856287	0.961077844311	0.964071856287	0.963073852295	0.963073852295	0.962075848303	0.961077844311	0.961077844311	0.963073852295	0.962075848303	0.967065868263	0.933133732535	0.941117764471	0.933133732535	0.942115768463	0.934131736527	0.930139720559	0.926147704591	0.917165668663	0.919161676647	0.925149700599	0.936127744511	0.920159680639	0.939121756487	0.928143712575	0.934131736527	0.934131736527	0.948103792415	0.946107784431	0.934131736527	0.945109780439	0.949101796407	0.942115768463	0.943113772455	0.931137724551	0.919161676647	0.937125748503	0.936127744511	0.934131736527	0.97005988024	0.951097804391	0.929141716567	0.930139720559	0.931137724551	0.942115768463	0.943113772455	0.934131736527	0.937125748503	0.933133732535	0.936127744511	0.954091816367	0.923153692615	0.929141716567	0.936127744511	0.936127744511
CA2	0.904191616766	0.847305389222	0.813373253493	0.847305389222	0.774451097804	0.792415169661	0.86626746507	0.904191616766	0.911177644711	0.874251497006	0.778443113772	0.787425149701	0.835329341317	0.809381237525	0.858283433134	0.903193612774	0.342315369261	0.0	0.508982035928	0.484031936128	0.803393213573	0.693612774451	0.735528942116	0.704590818363	0.704590818363	0.716566866267	0.464071856287	0.500998003992	0.448103792415	0.451097804391	0.453093812375	0.422155688623	0.955089820359	0.953093812375	0.953093812375	0.956087824351	0.957085828343	0.954091816367	0.955089820359	0.954091816367	0.952095808383	0.956087824351	0.956087824351	0.957085828343	0.958083832335	0.957085828343	0.960079840319	0.913173652695	0.917165668663	0.918163672655	0.919161676647	0.919161676647	0.910179640719	0.907185628743	0.902195608782	0.899201596806	0.912175648703	0.914171656687	0.90618762475	0.916167664671	0.916167664671	0.912175648703	0.909181636727	0.924151696607	0.925149700599	0.929141716567	0.927145708583	0.927145708583	0.932135728543	0.928143712575	0.915169660679	0.894211576846	0.920159680639	0.914171656687	0.926147704591	0.957085828343	0.927145708583	0.903193612774	0.913173652695	0.919161676647	0.935129740519	0.923153692615	0.919161676647	0.916167664671	0.922155688623	0.914171656687	0.948103792415	0.907185628743	0.915169660679	0.923153692615	0.925149700599
CB1	0.921157684631	0.903193612774	0.85628742515	0.880239520958	0.87125748503	0.869261477046	0.902195608782	0.926147704591	0.931137724551	0.920159680639	0.869261477046	0.870259481038	0.859281437126	0.85129740519	0.90119760479	0.910179640719	0.481037924152	0.508982035928	0.0	0.260479041916	0.86127744511	0.731536926148	0.836327345309	0.809381237525	0.787425149701	0.805389221557	0.546906187625	0.585828343313	0.478043912176	0.398203592814	0.423153692615	0.446107784431	0.965069860279	0.958083832335	0.941117764471	0.960079840319	0.940119760479	0.947105788423	0.965069860279	0.961077844311	0.964071856287	0.962075848303	0.937125748503	0.954091816367	0.938123752495	0.963073852295	0.968063872255	0.923153692615	0.920159680639	0.918163672655	0.918163672655	0.920159680639	0.916167664671	0.925149700599	0.928143712575	0.923153692615	0.916167664671	0.916167664671	0.917165668663	0.917165668663	0.928143712575	0.923153692615	0.918163672655	0.923153692615	0.931137724551	0.941117764471	0.932135728543	0.922155688623	0.940119760479	0.939121756487	0.938123752495	0.90618762475	0.938123752495	0.928143712575	0.946107784431	0.953093812375	0.929141716567	0.97005988024	0.924151696607	0.968063872255	0.919161676647	0.916167664671	0.954091816367	0.956087824351	0.949101796407	0.951097804391	0.969061876248	0.964071856287	0.963073852295	0.97005988024	0.968063872255
CB2	0.919161676647	0.898203592814	0.838323353293	0.86127744511	0.854291417166	0.850299401198	0.900199600798	0.924151696607	0.925149700599	0.913173652695	0.848303393214	0.853293413174	0.842315369261	0.836327345309	0.905189620758	0.911177644711	0.474051896208	0.484031936128	0.260479041916	0.0	0.853293413174	0.723552894212	0.817365269461	0.788423153693	0.773453093812	0.793413173653	0.535928143713	0.568862275449	0.444111776447	0.36127744511	0.403193612774	0.419161676647	0.97005988024	0.962075848303	0.935129740519	0.963073852295	0.939121756487	0.951097804391	0.969061876248	0.965069860279	0.968063872255	0.965069860279	0.936127744511	0.957085828343	0.937125748503	0.964071856287	0.972055888224	0.908183632735	0.909181636727	0.918163672655	0.909181636727	0.916167664671	0.910179640719	0.925149700599	0.921157684631	0.917165668663	0.911177644711	0.916167664671	0.916167664671	0.913173652695	0.927145708583	0.908183632735	0.908183632735	0.917165668663	0.925149700599	0.942115768463	0.927145708583	0.916167664671	0.932135728543	0.928143712575	0.932135728543	0.904191616766	0.933133732535	0.915169660679	0.938123752495	0.955089820359	0.920159680639	0.958083832335	0.923153692615	0.956087824351	0.922155688623	0.921157684631	0.955089820359	0.953093812375	0.956087824351	0.944111776447	0.965069860279	0.962075848303	0.958083832335	0.959081836327	0.965069860279
