	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.644710578842	0.620758483034	0.64371257485	0.600798403194	0.518962075848	0.448103792415	0.627744510978	0.755489021956	0.7624750499	0.661676646707	0.0	0.488023952096	0.620758483034	0.649700598802	0.619760479042	0.65369261477	0.811377245509	0.776447105788	0.850299401198	0.860279441118	0.72255489022	0.670658682635	0.744510978044	0.725548902196	0.63373253493	0.668662674651	0.718562874251	0.718562874251	0.739520958084	0.782435129741	0.797405189621	0.797405189621	0.7624750499	0.776447105788	0.795409181637	0.806387225549	0.805389221557	0.810379241517	0.811377245509	0.799401197605	0.819361277445	0.801397205589	0.803393213573	0.812375249501	0.813373253493	0.769461077844	0.784431137725	0.705588822355	0.704590818363	0.689620758483	0.701596806387	0.667664670659	0.645708582834	0.681636726547	0.669660678643	0.650698602794	0.667664670659	0.651696606786	0.666666666667	0.665668662675	0.680638722555	0.715568862275	0.700598802395	0.929141716567	0.928143712575	0.890219560878	0.712574850299	0.915169660679	0.910179640719	0.739520958084	0.897205588822	0.848303393214	0.909181636727	0.712574850299	0.889221556886	0.953093812375	0.931137724551	0.687624750499	0.711576846307	0.720558882236	0.803393213573	0.773453093812	0.681636726547	0.682634730539	0.682634730539	0.680638722555	0.791417165669	0.72255489022	0.681636726547	0.717564870259	0.75748502994
CF8	0.674650698603	0.646706586826	0.644710578842	0.615768463074	0.447105788423	0.486027944112	0.65369261477	0.776447105788	0.776447105788	0.683632734531	0.488023952096	0.0	0.615768463074	0.664670658683	0.641716566866	0.682634730539	0.804391217565	0.785429141717	0.859281437126	0.867265469062	0.72255489022	0.670658682635	0.666666666667	0.65369261477	0.588822355289	0.587824351297	0.677644710579	0.703592814371	0.743512974052	0.795409181637	0.779441117764	0.791417165669	0.783433133733	0.796407185629	0.818363273453	0.827345309381	0.822355289421	0.831337325349	0.835329341317	0.823353293413	0.832335329341	0.821357285429	0.826347305389	0.833333333333	0.834331337325	0.786427145709	0.801397205589	0.689620758483	0.682634730539	0.685628742515	0.692614770459	0.670658682635	0.649700598802	0.680638722555	0.674650698603	0.658682634731	0.665668662675	0.661676646707	0.662674650699	0.666666666667	0.680638722555	0.698602794411	0.690618762475	0.928143712575	0.936127744511	0.893213572854	0.734530938124	0.921157684631	0.925149700599	0.761477045908	0.908183632735	0.825349301397	0.918163672655	0.745508982036	0.893213572854	0.972055888224	0.936127744511	0.702594810379	0.702594810379	0.7375249501	0.819361277445	0.797405189621	0.702594810379	0.706586826347	0.699600798403	0.703592814371	0.797405189621	0.731536926148	0.721556886228	0.719560878244	0.768463073852
CG7	0.586826347305	0.585828343313	0.523952095808	0.436127744511	0.647704590818	0.622754491018	0.590818363273	0.660678642715	0.666666666667	0.60379241517	0.620758483034	0.615768463074	0.0	0.497005988024	0.589820359281	0.595808383234	0.859281437126	0.839321357285	0.863273453094	0.864271457086	0.674650698603	0.669660678643	0.831337325349	0.819361277445	0.728542914172	0.76746506986	0.768463073852	0.755489021956	0.706586826347	0.753493013972	0.818363273453	0.824351297405	0.669660678643	0.684630738523	0.655688622754	0.709580838323	0.674650698603	0.703592814371	0.720558882236	0.710578842315	0.72255489022	0.705588822355	0.657684630739	0.719560878244	0.666666666667	0.671656686627	0.687624750499	0.693612774451	0.683632734531	0.724550898204	0.721556886228	0.640718562874	0.694610778443	0.642714570858	0.704590818363	0.646706586826	0.617764471058	0.641716566866	0.650698602794	0.702594810379	0.745508982036	0.726546906188	0.709580838323	0.895209580838	0.898203592814	0.884231536926	0.73253493014	0.893213572854	0.88123752495	0.751497005988	0.887225548902	0.847305389222	0.89620758483	0.739520958084	0.873253493014	0.926147704591	0.899201596806	0.750499001996	0.749500998004	0.770459081836	0.695608782435	0.668662674651	0.626746506986	0.627744510978	0.649700598802	0.63872255489	0.815369261477	0.77744510978	0.731536926148	0.764471057884	0.809381237525
CG8	0.639720558882	0.634730538922	0.416167664671	0.50499001996	0.688622754491	0.659680638723	0.634730538922	0.659680638723	0.663672654691	0.650698602794	0.649700598802	0.664670658683	0.497005988024	0.0	0.641716566866	0.652694610778	0.848303393214	0.823353293413	0.847305389222	0.848303393214	0.72255489022	0.709580838323	0.800399201597	0.788423153693	0.700598802395	0.736526946108	0.771457085828	0.76746506986	0.702594810379	0.740518962076	0.791417165669	0.805389221557	0.723552894212	0.731536926148	0.684630738523	0.729540918164	0.691616766467	0.717564870259	0.731536926148	0.729540918164	0.734530938124	0.73253493014	0.663672654691	0.733532934132	0.674650698603	0.729540918164	0.72754491018	0.744510978044	0.733532934132	0.778443113772	0.776447105788	0.688622754491	0.745508982036	0.685628742515	0.748502994012	0.691616766467	0.651696606786	0.692614770459	0.697604790419	0.760479041916	0.795409181637	0.776447105788	0.77744510978	0.875249500998	0.815369261477	0.878243512974	0.739520958084	0.805389221557	0.86127744511	0.763473053892	0.869261477046	0.818363273453	0.878243512974	0.745508982036	0.868263473054	0.839321357285	0.883233532934	0.814371257485	0.795409181637	0.840319361277	0.689620758483	0.665668662675	0.699600798403	0.693612774451	0.704590818363	0.701596806387	0.889221556886	0.84630738523	0.804391217565	0.832335329341	0.877245508982
CH7	0.380239520958	0.325349301397	0.659680638723	0.548902195609	0.656686626747	0.616766467066	0.390219560878	0.456087824351	0.463073852295	0.411177644711	0.619760479042	0.641716566866	0.589820359281	0.641716566866	0.0	0.360279441118	0.894211576846	0.869261477046	0.90119760479	0.916167664671	0.739520958084	0.72255489022	0.895209580838	0.89121756487	0.783433133733	0.821357285429	0.826347305389	0.801397205589	0.768463073852	0.838323353293	0.853293413174	0.869261477046	0.546906187625	0.538922155689	0.566866267465	0.522954091816	0.636726546906	0.583832335329	0.596806387226	0.561876247505	0.59381237525	0.573852295409	0.63872255489	0.534930139721	0.579840319361	0.508982035928	0.554890219561	0.713572854291	0.710578842315	0.684630738523	0.688622754491	0.627744510978	0.639720558882	0.621756487026	0.680638722555	0.601796407186	0.540918163673	0.60878243513	0.636726546906	0.666666666667	0.680638722555	0.724550898204	0.686626746507	0.935129740519	0.950099800399	0.89121756487	0.691616766467	0.936127744511	0.914171656687	0.724550898204	0.899201596806	0.879241516966	0.908183632735	0.730538922156	0.893213572854	0.97005988024	0.945109780439	0.672654690619	0.729540918164	0.685628742515	0.632734530938	0.624750499002	0.549900199601	0.557884231537	0.531936127745	0.474051896208	0.770459081836	0.701596806387	0.651696606786	0.680638722555	0.719560878244
CH8	0.312375249501	0.372255489022	0.665668662675	0.555888223553	0.700598802395	0.652694610778	0.412175648703	0.398203592814	0.40119760479	0.438123752495	0.65369261477	0.682634730539	0.595808383234	0.652694610778	0.360279441118	0.0	0.926147704591	0.897205588822	0.907185628743	0.912175648703	0.748502994012	0.735528942116	0.937125748503	0.929141716567	0.817365269461	0.862275449102	0.844311377246	0.819361277445	0.796407185629	0.85129740519	0.865269461078	0.87624750499	0.550898203593	0.547904191617	0.554890219561	0.512974051896	0.62874251497	0.584830339321	0.601796407186	0.558882235529	0.594810379242	0.574850299401	0.622754491018	0.530938123752	0.569860279441	0.50998003992	0.554890219561	0.697604790419	0.699600798403	0.666666666667	0.671656686627	0.610778443114	0.627744510978	0.626746506986	0.680638722555	0.612774451098	0.544910179641	0.596806387226	0.626746506986	0.646706586826	0.683632734531	0.712574850299	0.665668662675	0.923153692615	0.932135728543	0.885229540918	0.695608782435	0.926147704591	0.912175648703	0.721556886228	0.899201596806	0.867265469062	0.909181636727	0.725548902196	0.890219560878	0.958083832335	0.929141716567	0.681636726547	0.721556886228	0.697604790419	0.621756487026	0.615768463074	0.550898203593	0.566866267465	0.547904191617	0.482035928144	0.768463073852	0.711576846307	0.663672654691	0.685628742515	0.72255489022
CA1	0.924151696607	0.887225548902	0.842315369261	0.853293413174	0.814371257485	0.809381237525	0.885229540918	0.930139720559	0.929141716567	0.899201596806	0.811377245509	0.804391217565	0.859281437126	0.848303393214	0.894211576846	0.926147704591	0.0	0.343313373253	0.496007984032	0.497005988024	0.854291417166	0.748502994012	0.75249500998	0.738522954092	0.713572854291	0.731536926148	0.492015968064	0.515968063872	0.496007984032	0.463073852295	0.493013972056	0.418163672655	0.969061876248	0.969061876248	0.971057884232	0.971057884232	0.971057884232	0.97005988024	0.973053892216	0.97005988024	0.972055888224	0.973053892216	0.971057884232	0.971057884232	0.971057884232	0.97005988024	0.971057884232	0.940119760479	0.939121756487	0.946107784431	0.941117764471	0.948103792415	0.934131736527	0.935129740519	0.923153692615	0.925149700599	0.931137724551	0.940119760479	0.941117764471	0.947105788423	0.941117764471	0.942115768463	0.939121756487	0.944111776447	0.944111776447	0.942115768463	0.955089820359	0.947105788423	0.942115768463	0.946107784431	0.924151696607	0.928143712575	0.931137724551	0.942115768463	0.938123752495	0.967065868263	0.944111776447	0.934131736527	0.943113772455	0.941117764471	0.956087824351	0.951097804391	0.948103792415	0.936127744511	0.940119760479	0.943113772455	0.959081836327	0.939121756487	0.942115768463	0.945109780439	0.947105788423
CA2	0.890219560878	0.854291417166	0.817365269461	0.830339321357	0.784431137725	0.785429141717	0.865269461078	0.907185628743	0.90618762475	0.87624750499	0.776447105788	0.785429141717	0.839321357285	0.823353293413	0.869261477046	0.897205588822	0.343313373253	0.0	0.453093812375	0.464071856287	0.814371257485	0.694610778443	0.74251497006	0.73253493014	0.694610778443	0.708582834331	0.460079840319	0.479041916168	0.48502994012	0.429141716567	0.436127744511	0.394211576846	0.952095808383	0.949101796407	0.949101796407	0.946107784431	0.946107784431	0.946107784431	0.952095808383	0.948103792415	0.953093812375	0.954091816367	0.947105788423	0.949101796407	0.944111776447	0.951097804391	0.955089820359	0.90618762475	0.916167664671	0.914171656687	0.913173652695	0.911177644711	0.907185628743	0.903193612774	0.900199600798	0.900199600798	0.903193612774	0.908183632735	0.909181636727	0.918163672655	0.910179640719	0.911177644711	0.916167664671	0.925149700599	0.927145708583	0.935129740519	0.921157684631	0.925149700599	0.923153692615	0.916167664671	0.914171656687	0.89121756487	0.919161676647	0.908183632735	0.931137724551	0.961077844311	0.933133732535	0.918163672655	0.907185628743	0.925149700599	0.935129740519	0.916167664671	0.923153692615	0.909181636727	0.914171656687	0.914171656687	0.940119760479	0.918163672655	0.920159680639	0.925149700599	0.928143712575
CB1	0.889221556886	0.90119760479	0.842315369261	0.859281437126	0.858283433134	0.853293413174	0.902195608782	0.916167664671	0.917165668663	0.907185628743	0.850299401198	0.859281437126	0.863273453094	0.847305389222	0.90119760479	0.907185628743	0.496007984032	0.453093812375	0.0	0.248502994012	0.85628742515	0.754491017964	0.810379241517	0.811377245509	0.775449101796	0.802395209581	0.534930139721	0.543912175649	0.50499001996	0.427145708583	0.411177644711	0.473053892216	0.963073852295	0.961077844311	0.937125748503	0.955089820359	0.938123752495	0.949101796407	0.962075848303	0.959081836327	0.964071856287	0.963073852295	0.940119760479	0.954091816367	0.940119760479	0.957085828343	0.963073852295	0.914171656687	0.911177644711	0.911177644711	0.907185628743	0.907185628743	0.912175648703	0.919161676647	0.914171656687	0.913173652695	0.910179640719	0.909181636727	0.905189620758	0.913173652695	0.915169660679	0.913173652695	0.910179640719	0.925149700599	0.932135728543	0.946107784431	0.933133732535	0.926147704591	0.936127744511	0.929141716567	0.934131736527	0.899201596806	0.933133732535	0.922155688623	0.945109780439	0.962075848303	0.929141716567	0.954091816367	0.910179640719	0.953093812375	0.927145708583	0.921157684631	0.936127744511	0.938123752495	0.943113772455	0.942115768463	0.957085828343	0.957085828343	0.955089820359	0.954091816367	0.952095808383
CB2	0.900199600798	0.913173652695	0.85628742515	0.868263473054	0.862275449102	0.860279441118	0.904191616766	0.917165668663	0.922155688623	0.912175648703	0.860279441118	0.867265469062	0.864271457086	0.848303393214	0.916167664671	0.912175648703	0.497005988024	0.464071856287	0.248502994012	0.0	0.86127744511	0.7624750499	0.815369261477	0.814371257485	0.768463073852	0.796407185629	0.536926147705	0.539920159681	0.506986027944	0.412175648703	0.415169660679	0.47005988024	0.968063872255	0.967065868263	0.942115768463	0.959081836327	0.940119760479	0.955089820359	0.966067864271	0.965069860279	0.969061876248	0.969061876248	0.942115768463	0.962075848303	0.942115768463	0.964071856287	0.966067864271	0.922155688623	0.919161676647	0.915169660679	0.914171656687	0.911177644711	0.916167664671	0.923153692615	0.920159680639	0.919161676647	0.916167664671	0.921157684631	0.909181636727	0.915169660679	0.921157684631	0.920159680639	0.915169660679	0.925149700599	0.930139720559	0.943113772455	0.933133732535	0.920159680639	0.939121756487	0.926147704591	0.937125748503	0.910179640719	0.936127744511	0.919161676647	0.938123752495	0.957085828343	0.930139720559	0.954091816367	0.914171656687	0.953093812375	0.917165668663	0.926147704591	0.944111776447	0.943113772455	0.950099800399	0.946107784431	0.958083832335	0.955089820359	0.954091816367	0.959081836327	0.956087824351
