	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.682634730539	0.625748502994	0.688622754491	0.62874251497	0.510978043912	0.458083832335	0.658682634731	0.759481037924	0.748502994012	0.682634730539	0.0	0.476047904192	0.625748502994	0.64371257485	0.615768463074	0.662674650699	0.815369261477	0.796407185629	0.884231536926	0.872255489022	0.692614770459	0.688622754491	0.761477045908	0.755489021956	0.650698602794	0.700598802395	0.706586826347	0.690618762475	0.763473053892	0.796407185629	0.805389221557	0.77744510978	0.775449101796	0.792415169661	0.819361277445	0.818363273453	0.796407185629	0.812375249501	0.820359281437	0.819361277445	0.824351297405	0.824351297405	0.802395209581	0.813373253493	0.825349301397	0.796407185629	0.773453093812	0.715568862275	0.673652694611	0.674650698603	0.695608782435	0.674650698603	0.64371257485	0.692614770459	0.671656686627	0.683632734531	0.680638722555	0.649700598802	0.693612774451	0.675648702595	0.651696606786	0.730538922156	0.695608782435	0.928143712575	0.929141716567	0.877245508982	0.713572854291	0.915169660679	0.905189620758	0.707584830339	0.908183632735	0.843313373253	0.919161676647	0.731536926148	0.880239520958	0.949101796407	0.937125748503	0.696606786427	0.711576846307	0.693612774451	0.818363273453	0.810379241517	0.676646706587	0.683632734531	0.692614770459	0.683632734531	0.795409181637	0.702594810379	0.686626746507	0.697604790419	0.745508982036
CF8	0.681636726547	0.622754491018	0.649700598802	0.606786427146	0.445109780439	0.468063872255	0.631736526946	0.766467065868	0.73253493014	0.676646706587	0.476047904192	0.0	0.599800399202	0.615768463074	0.616766467066	0.667664670659	0.804391217565	0.786427145709	0.882235528942	0.86626746507	0.688622754491	0.686626746507	0.690618762475	0.672654690619	0.607784431138	0.622754491018	0.685628742515	0.669660678643	0.743512974052	0.786427145709	0.786427145709	0.770459081836	0.769461077844	0.793413173653	0.821357285429	0.824351297405	0.796407185629	0.812375249501	0.821357285429	0.822355289421	0.824351297405	0.822355289421	0.804391217565	0.813373253493	0.826347305389	0.797405189621	0.776447105788	0.708582834331	0.657684630739	0.681636726547	0.700598802395	0.668662674651	0.671656686627	0.683632734531	0.669660678643	0.675648702595	0.672654690619	0.656686626747	0.689620758483	0.689620758483	0.670658682635	0.726546906188	0.701596806387	0.934131736527	0.939121756487	0.894211576846	0.744510978044	0.925149700599	0.912175648703	0.7375249501	0.922155688623	0.840319361277	0.932135728543	0.745508982036	0.89620758483	0.968063872255	0.943113772455	0.713572854291	0.713572854291	0.714570858283	0.819361277445	0.810379241517	0.685628742515	0.698602794411	0.688622754491	0.694610778443	0.786427145709	0.725548902196	0.703592814371	0.711576846307	0.759481037924
CG7	0.573852295409	0.539920159681	0.515968063872	0.40618762475	0.627744510978	0.585828343313	0.539920159681	0.61876247505	0.588822355289	0.544910179641	0.625748502994	0.599800399202	0.0	0.465069860279	0.551896207585	0.550898203593	0.85628742515	0.829341317365	0.875249500998	0.849301397206	0.64371257485	0.678642714571	0.831337325349	0.821357285429	0.72255489022	0.782435129741	0.746506986028	0.7375249501	0.711576846307	0.75249500998	0.816367265469	0.803393213573	0.641716566866	0.64870259481	0.635728542914	0.678642714571	0.606786427146	0.665668662675	0.686626746507	0.679640718563	0.679640718563	0.683632734531	0.604790419162	0.667664670659	0.639720558882	0.658682634731	0.63373253493	0.719560878244	0.663672654691	0.715568862275	0.720558882236	0.646706586826	0.705588822355	0.636726546906	0.714570858283	0.592814371257	0.575848303393	0.629740518962	0.652694610778	0.719560878244	0.711576846307	0.710578842315	0.716566866267	0.882235528942	0.892215568862	0.884231536926	0.731536926148	0.887225548902	0.885229540918	0.721556886228	0.902195608782	0.84630738523	0.912175648703	0.7375249501	0.872255489022	0.912175648703	0.903193612774	0.771457085828	0.731536926148	0.74750499002	0.671656686627	0.662674650699	0.615768463074	0.63872255489	0.605788423154	0.594810379242	0.797405189621	0.764471057884	0.714570858283	0.756487025948	0.799401197605
CG8	0.637724550898	0.616766467066	0.412175648703	0.487025948104	0.635728542914	0.625748502994	0.614770459082	0.65369261477	0.627744510978	0.625748502994	0.64371257485	0.615768463074	0.465069860279	0.0	0.620758483034	0.629740518962	0.835329341317	0.809381237525	0.86127744511	0.85129740519	0.700598802395	0.711576846307	0.77245508982	0.776447105788	0.674650698603	0.725548902196	0.750499001996	0.723552894212	0.715568862275	0.748502994012	0.794411177645	0.77744510978	0.716566866267	0.705588822355	0.665668662675	0.709580838323	0.663672654691	0.706586826347	0.719560878244	0.713572854291	0.709580838323	0.714570858283	0.632734530938	0.706586826347	0.670658682635	0.709580838323	0.708582834331	0.771457085828	0.715568862275	0.768463073852	0.779441117764	0.698602794411	0.75748502994	0.681636726547	0.75748502994	0.645708582834	0.642714570858	0.674650698603	0.704590818363	0.784431137725	0.7624750499	0.768463073852	0.77744510978	0.86626746507	0.835329341317	0.878243512974	0.74251497006	0.828343313373	0.873253493014	0.760479041916	0.887225548902	0.824351297405	0.904191616766	0.74750499002	0.867265469062	0.853293413174	0.897205588822	0.834331337325	0.787425149701	0.811377245509	0.682634730539	0.677644710579	0.680638722555	0.706586826347	0.684630738523	0.690618762475	0.864271457086	0.840319361277	0.782435129741	0.814371257485	0.860279441118
CH7	0.380239520958	0.314371257485	0.662674650699	0.511976047904	0.646706586826	0.590818363273	0.383233532934	0.47005988024	0.447105788423	0.399201596806	0.615768463074	0.616766467066	0.551896207585	0.620758483034	0.0	0.368263473054	0.872255489022	0.863273453094	0.917165668663	0.899201596806	0.695608782435	0.740518962076	0.882235528942	0.877245508982	0.768463073852	0.825349301397	0.780439121756	0.782435129741	0.775449101796	0.833333333333	0.853293413174	0.839321357285	0.5249500998	0.543912175649	0.591816367265	0.535928143713	0.579840319361	0.584830339321	0.600798403194	0.566866267465	0.660678642715	0.572854291417	0.640718562874	0.525948103792	0.545908183633	0.507984031936	0.534930139721	0.726546906188	0.685628742515	0.685628742515	0.699600798403	0.641716566866	0.675648702595	0.630738522954	0.683632734531	0.580838323353	0.542914171657	0.611776447106	0.668662674651	0.690618762475	0.672654690619	0.748502994012	0.704590818363	0.934131736527	0.944111776447	0.895209580838	0.717564870259	0.934131736527	0.903193612774	0.719560878244	0.90618762475	0.86626746507	0.914171656687	0.735528942116	0.894211576846	0.960079840319	0.940119760479	0.695608782435	0.723552894212	0.681636726547	0.64371257485	0.639720558882	0.551896207585	0.579840319361	0.533932135729	0.498003992016	0.780439121756	0.692614770459	0.657684630739	0.688622754491	0.723552894212
CH8	0.293413173653	0.369261477046	0.672654690619	0.533932135729	0.697604790419	0.63872255489	0.413173652695	0.423153692615	0.39121756487	0.433133732535	0.662674650699	0.667664670659	0.550898203593	0.629740518962	0.368263473054	0.0	0.914171656687	0.895209580838	0.921157684631	0.914171656687	0.735528942116	0.764471057884	0.922155688623	0.927145708583	0.816367265469	0.87125748503	0.805389221557	0.807385229541	0.819361277445	0.84630738523	0.862275449102	0.86127744511	0.527944111776	0.544910179641	0.584830339321	0.500998003992	0.573852295409	0.582834331337	0.601796407186	0.567864271457	0.661676646707	0.570858283433	0.635728542914	0.51996007984	0.537924151697	0.50998003992	0.538922155689	0.743512974052	0.692614770459	0.694610778443	0.704590818363	0.640718562874	0.685628742515	0.645708582834	0.702594810379	0.599800399202	0.561876247505	0.611776447106	0.668662674651	0.707584830339	0.673652694611	0.755489021956	0.704590818363	0.940119760479	0.952095808383	0.90119760479	0.739520958084	0.949101796407	0.914171656687	0.736526946108	0.924151696607	0.880239520958	0.935129740519	0.749500998004	0.902195608782	0.969061876248	0.944111776447	0.730538922156	0.7375249501	0.699600798403	0.644710578842	0.637724550898	0.579840319361	0.619760479042	0.560878243513	0.537924151697	0.770459081836	0.736526946108	0.679640718563	0.702594810379	0.743512974052
CA1	0.929141716567	0.878243512974	0.843313373253	0.860279441118	0.806387225549	0.812375249501	0.889221556886	0.940119760479	0.928143712575	0.898203592814	0.815369261477	0.804391217565	0.85628742515	0.835329341317	0.872255489022	0.914171656687	0.0	0.339321357285	0.494011976048	0.483033932136	0.845309381238	0.7375249501	0.744510978044	0.743512974052	0.716566866267	0.730538922156	0.482035928144	0.518962075848	0.463073852295	0.453093812375	0.469061876248	0.404191616766	0.966067864271	0.967065868263	0.968063872255	0.968063872255	0.966067864271	0.968063872255	0.97005988024	0.968063872255	0.968063872255	0.966067864271	0.969061876248	0.968063872255	0.969061876248	0.966067864271	0.971057884232	0.933133732535	0.941117764471	0.938123752495	0.935129740519	0.938123752495	0.931137724551	0.927145708583	0.916167664671	0.924151696607	0.929141716567	0.945109780439	0.938123752495	0.939121756487	0.941117764471	0.939121756487	0.945109780439	0.950099800399	0.955089820359	0.951097804391	0.943113772455	0.951097804391	0.938123752495	0.945109780439	0.933133732535	0.910179640719	0.939121756487	0.939121756487	0.948103792415	0.973053892216	0.949101796407	0.919161676647	0.931137724551	0.941117764471	0.948103792415	0.945109780439	0.939121756487	0.937125748503	0.936127744511	0.934131736527	0.955089820359	0.920159680639	0.937125748503	0.941117764471	0.939121756487
CA2	0.909181636727	0.867265469062	0.815369261477	0.847305389222	0.788423153693	0.790419161677	0.868263473054	0.911177644711	0.893213572854	0.873253493014	0.796407185629	0.786427145709	0.829341317365	0.809381237525	0.863273453094	0.895209580838	0.339321357285	0.0	0.507984031936	0.474051896208	0.831337325349	0.704590818363	0.734530938124	0.728542914172	0.714570858283	0.72255489022	0.455089820359	0.48502994012	0.440119760479	0.445109780439	0.447105788423	0.377245508982	0.950099800399	0.939121756487	0.945109780439	0.942115768463	0.946107784431	0.944111776447	0.951097804391	0.946107784431	0.945109780439	0.945109780439	0.945109780439	0.945109780439	0.947105788423	0.943113772455	0.950099800399	0.907185628743	0.910179640719	0.903193612774	0.907185628743	0.909181636727	0.902195608782	0.89620758483	0.89121756487	0.902195608782	0.905189620758	0.914171656687	0.903193612774	0.909181636727	0.910179640719	0.910179640719	0.909181636727	0.938123752495	0.942115768463	0.939121756487	0.922155688623	0.938123752495	0.922155688623	0.919161676647	0.912175648703	0.902195608782	0.922155688623	0.916167664671	0.937125748503	0.968063872255	0.947105788423	0.911177644711	0.90119760479	0.919161676647	0.934131736527	0.922155688623	0.918163672655	0.910179640719	0.923153692615	0.919161676647	0.935129740519	0.914171656687	0.911177644711	0.917165668663	0.918163672655
CB1	0.930139720559	0.922155688623	0.863273453094	0.883233532934	0.88622754491	0.887225548902	0.921157684631	0.938123752495	0.926147704591	0.921157684631	0.884231536926	0.882235528942	0.875249500998	0.86127744511	0.917165668663	0.921157684631	0.494011976048	0.507984031936	0.0	0.273453093812	0.89121756487	0.761477045908	0.831337325349	0.825349301397	0.808383233533	0.821357285429	0.546906187625	0.574850299401	0.488023952096	0.430139720559	0.435129740519	0.448103792415	0.9750499002	0.967065868263	0.937125748503	0.966067864271	0.938123752495	0.965069860279	0.971057884232	0.97005988024	0.972055888224	0.971057884232	0.939121756487	0.963073852295	0.941117764471	0.972055888224	0.9750499002	0.917165668663	0.916167664671	0.920159680639	0.915169660679	0.919161676647	0.916167664671	0.930139720559	0.928143712575	0.920159680639	0.922155688623	0.920159680639	0.913173652695	0.919161676647	0.926147704591	0.914171656687	0.915169660679	0.919161676647	0.924151696607	0.943113772455	0.929141716567	0.919161676647	0.936127744511	0.924151696607	0.933133732535	0.902195608782	0.933133732535	0.927145708583	0.942115768463	0.947105788423	0.930139720559	0.968063872255	0.924151696607	0.97005988024	0.936127744511	0.936127744511	0.960079840319	0.951097804391	0.957085828343	0.959081836327	0.964071856287	0.972055888224	0.965069860279	0.969061876248	0.971057884232
CB2	0.916167664671	0.90618762475	0.853293413174	0.864271457086	0.865269461078	0.865269461078	0.900199600798	0.932135728543	0.923153692615	0.908183632735	0.872255489022	0.86626746507	0.849301397206	0.85129740519	0.899201596806	0.914171656687	0.483033932136	0.474051896208	0.273453093812	0.0	0.874251497006	0.743512974052	0.817365269461	0.817365269461	0.794411177645	0.800399201597	0.531936127745	0.561876247505	0.466067864271	0.393213572854	0.417165668663	0.429141716567	0.967065868263	0.958083832335	0.932135728543	0.955089820359	0.934131736527	0.955089820359	0.965069860279	0.962075848303	0.964071856287	0.962075848303	0.930139720559	0.957085828343	0.932135728543	0.962075848303	0.967065868263	0.915169660679	0.916167664671	0.921157684631	0.920159680639	0.923153692615	0.921157684631	0.932135728543	0.936127744511	0.927145708583	0.923153692615	0.922155688623	0.919161676647	0.923153692615	0.926147704591	0.912175648703	0.917165668663	0.921157684631	0.934131736527	0.941117764471	0.922155688623	0.933133732535	0.932135728543	0.920159680639	0.928143712575	0.911177644711	0.929141716567	0.923153692615	0.938123752495	0.955089820359	0.930139720559	0.960079840319	0.927145708583	0.960079840319	0.938123752495	0.929141716567	0.952095808383	0.948103792415	0.952095808383	0.952095808383	0.956087824351	0.964071856287	0.958083832335	0.960079840319	0.963073852295
