	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.665668662675	0.627744510978	0.674650698603	0.59880239521	0.526946107784	0.452095808383	0.644710578842	0.758483033932	0.74251497006	0.670658682635	0.0	0.48502994012	0.616766467066	0.647704590818	0.629740518962	0.652694610778	0.778443113772	0.780439121756	0.90119760479	0.873253493014	0.728542914172	0.681636726547	0.744510978044	0.7375249501	0.630738522954	0.685628742515	0.708582834331	0.704590818363	0.758483033932	0.827345309381	0.77744510978	0.786427145709	0.796407185629	0.796407185629	0.797405189621	0.810379241517	0.807385229541	0.800399201597	0.804391217565	0.796407185629	0.803393213573	0.820359281437	0.811377245509	0.803393213573	0.801397205589	0.776447105788	0.791417165669	0.717564870259	0.678642714571	0.688622754491	0.686626746507	0.660678642715	0.652694610778	0.681636726547	0.673652694611	0.660678642715	0.654690618762	0.65369261477	0.657684630739	0.686626746507	0.661676646707	0.706586826347	0.683632734531	0.929141716567	0.922155688623	0.889221556886	0.725548902196	0.916167664671	0.915169660679	0.733532934132	0.913173652695	0.839321357285	0.905189620758	0.75748502994	0.888223552894	0.957085828343	0.936127744511	0.702594810379	0.715568862275	0.703592814371	0.804391217565	0.769461077844	0.675648702595	0.686626746507	0.693612774451	0.684630738523	0.809381237525	0.715568862275	0.691616766467	0.710578842315	0.755489021956
CF8	0.676646706587	0.63872255489	0.661676646707	0.606786427146	0.455089820359	0.484031936128	0.641716566866	0.773453093812	0.75249500998	0.668662674651	0.48502994012	0.0	0.624750499002	0.639720558882	0.635728542914	0.664670658683	0.785429141717	0.785429141717	0.892215568862	0.863273453094	0.74750499002	0.689620758483	0.680638722555	0.671656686627	0.601796407186	0.614770459082	0.694610778443	0.699600798403	0.738522954092	0.809381237525	0.765469061876	0.76746506986	0.798403193613	0.799401197605	0.804391217565	0.814371257485	0.804391217565	0.799401197605	0.810379241517	0.800399201597	0.805389221557	0.820359281437	0.814371257485	0.809381237525	0.799401197605	0.780439121756	0.798403193613	0.720558882236	0.671656686627	0.697604790419	0.691616766467	0.675648702595	0.678642714571	0.683632734531	0.673652694611	0.682634730539	0.661676646707	0.667664670659	0.663672654691	0.692614770459	0.681636726547	0.711576846307	0.683632734531	0.930139720559	0.934131736527	0.905189620758	0.738522954092	0.928143712575	0.911177644711	0.753493013972	0.925149700599	0.831337325349	0.917165668663	0.77245508982	0.905189620758	0.972055888224	0.939121756487	0.740518962076	0.721556886228	0.734530938124	0.812375249501	0.782435129741	0.693612774451	0.712574850299	0.702594810379	0.700598802395	0.803393213573	0.748502994012	0.719560878244	0.7375249501	0.780439121756
CG7	0.563872255489	0.554890219561	0.563872255489	0.423153692615	0.647704590818	0.60379241517	0.552894211577	0.63872255489	0.615768463074	0.571856287425	0.616766467066	0.624750499002	0.0	0.499001996008	0.549900199601	0.554890219561	0.849301397206	0.848303393214	0.890219560878	0.85628742515	0.695608782435	0.656686626747	0.859281437126	0.844311377246	0.765469061876	0.793413173653	0.785429141717	0.780439121756	0.720558882236	0.77744510978	0.815369261477	0.827345309381	0.686626746507	0.680638722555	0.636726546906	0.695608782435	0.644710578842	0.668662674651	0.700598802395	0.694610778443	0.690618762475	0.704590818363	0.647704590818	0.688622754491	0.64870259481	0.654690618762	0.679640718563	0.713572854291	0.666666666667	0.696606786427	0.701596806387	0.63373253493	0.697604790419	0.632734530938	0.709580838323	0.639720558882	0.587824351297	0.632734530938	0.656686626747	0.706586826347	0.704590818363	0.700598802395	0.685628742515	0.897205588822	0.898203592814	0.887225548902	0.709580838323	0.88622754491	0.885229540918	0.726546906188	0.908183632735	0.843313373253	0.89121756487	0.75249500998	0.88123752495	0.922155688623	0.892215568862	0.759481037924	0.740518962076	0.740518962076	0.680638722555	0.641716566866	0.592814371257	0.606786427146	0.607784431138	0.604790419162	0.794411177645	0.760479041916	0.715568862275	0.741516966068	0.786427145709
CG8	0.624750499002	0.624750499002	0.440119760479	0.493013972056	0.668662674651	0.630738522954	0.622754491018	0.650698602794	0.64371257485	0.641716566866	0.647704590818	0.639720558882	0.499001996008	0.0	0.632734530938	0.625748502994	0.821357285429	0.824351297405	0.870259481038	0.837325349301	0.739520958084	0.698602794411	0.813373253493	0.796407185629	0.709580838323	0.738522954092	0.738522954092	0.75748502994	0.709580838323	0.766467065868	0.779441117764	0.786427145709	0.724550898204	0.715568862275	0.665668662675	0.721556886228	0.657684630739	0.710578842315	0.723552894212	0.726546906188	0.717564870259	0.720558882236	0.644710578842	0.710578842315	0.676646706587	0.708582834331	0.725548902196	0.748502994012	0.720558882236	0.749500998004	0.748502994012	0.683632734531	0.744510978044	0.670658682635	0.758483033932	0.693612774451	0.641716566866	0.688622754491	0.706586826347	0.77245508982	0.7624750499	0.738522954092	0.741516966068	0.889221556886	0.831337325349	0.872255489022	0.734530938124	0.812375249501	0.87624750499	0.74750499002	0.899201596806	0.816367265469	0.884231536926	0.75748502994	0.875249500998	0.863273453094	0.88622754491	0.832335329341	0.791417165669	0.823353293413	0.680638722555	0.649700598802	0.679640718563	0.676646706587	0.688622754491	0.689620758483	0.878243512974	0.838323353293	0.793413173653	0.822355289421	0.863273453094
CH7	0.400199600798	0.307385229541	0.687624750499	0.52994011976	0.670658682635	0.602794411178	0.36127744511	0.464071856287	0.455089820359	0.390219560878	0.629740518962	0.635728542914	0.549900199601	0.632734530938	0.0	0.359281437126	0.86626746507	0.86127744511	0.929141716567	0.919161676647	0.735528942116	0.713572854291	0.895209580838	0.894211576846	0.787425149701	0.825349301397	0.818363273453	0.797405189621	0.784431137725	0.841317365269	0.832335329341	0.841317365269	0.545908183633	0.557884231537	0.554890219561	0.523952095808	0.637724550898	0.582834331337	0.556886227545	0.558882235529	0.59880239521	0.583832335329	0.625748502994	0.556886227545	0.571856287425	0.489021956088	0.545908183633	0.72255489022	0.676646706587	0.663672654691	0.660678642715	0.622754491018	0.642714570858	0.60878243513	0.678642714571	0.620758483034	0.487025948104	0.604790419162	0.640718562874	0.662674650699	0.657684630739	0.718562874251	0.655688622754	0.921157684631	0.935129740519	0.89620758483	0.701596806387	0.921157684631	0.904191616766	0.714570858283	0.909181636727	0.86127744511	0.905189620758	0.750499001996	0.890219560878	0.954091816367	0.937125748503	0.691616766467	0.714570858283	0.679640718563	0.616766467066	0.616766467066	0.52994011976	0.530938123752	0.492015968064	0.471057884232	0.770459081836	0.694610778443	0.642714570858	0.680638722555	0.712574850299
CH8	0.324351297405	0.352295409182	0.672654690619	0.537924151697	0.695608782435	0.622754491018	0.397205588822	0.427145708583	0.409181636727	0.440119760479	0.652694610778	0.664670658683	0.554890219561	0.625748502994	0.359281437126	0.0	0.898203592814	0.900199600798	0.923153692615	0.911177644711	0.756487025948	0.734530938124	0.923153692615	0.916167664671	0.821357285429	0.850299401198	0.834331337325	0.824351297405	0.817365269461	0.849301397206	0.845309381238	0.860279441118	0.545908183633	0.559880239521	0.546906187625	0.505988023952	0.630738522954	0.579840319361	0.566866267465	0.563872255489	0.60878243513	0.592814371257	0.620758483034	0.558882235529	0.559880239521	0.498003992016	0.551896207585	0.730538922156	0.686626746507	0.675648702595	0.674650698603	0.619760479042	0.649700598802	0.634730538922	0.693612774451	0.647704590818	0.50499001996	0.607784431138	0.639720558882	0.674650698603	0.662674650699	0.72255489022	0.664670658683	0.922155688623	0.939121756487	0.888223552894	0.692614770459	0.922155688623	0.908183632735	0.720558882236	0.915169660679	0.862275449102	0.912175648703	0.758483033932	0.89620758483	0.958083832335	0.929141716567	0.721556886228	0.731536926148	0.704590818363	0.630738522954	0.620758483034	0.556886227545	0.566866267465	0.528942115768	0.513972055888	0.784431137725	0.723552894212	0.679640718563	0.697604790419	0.738522954092
CA1	0.90618762475	0.854291417166	0.834331337325	0.850299401198	0.780439121756	0.778443113772	0.874251497006	0.90618762475	0.902195608782	0.87624750499	0.778443113772	0.785429141717	0.849301397206	0.821357285429	0.86626746507	0.898203592814	0.0	0.34630738523	0.535928143713	0.523952095808	0.823353293413	0.712574850299	0.724550898204	0.723552894212	0.682634730539	0.702594810379	0.487025948104	0.505988023952	0.462075848303	0.49500998004	0.481037924152	0.426147704591	0.953093812375	0.948103792415	0.948103792415	0.949101796407	0.951097804391	0.950099800399	0.953093812375	0.952095808383	0.947105788423	0.949101796407	0.950099800399	0.948103792415	0.949101796407	0.948103792415	0.954091816367	0.915169660679	0.920159680639	0.918163672655	0.925149700599	0.920159680639	0.907185628743	0.902195608782	0.899201596806	0.89620758483	0.903193612774	0.923153692615	0.912175648703	0.923153692615	0.924151696607	0.919161676647	0.921157684631	0.937125748503	0.949101796407	0.925149700599	0.933133732535	0.934131736527	0.921157684631	0.918163672655	0.912175648703	0.899201596806	0.912175648703	0.918163672655	0.928143712575	0.963073852295	0.944111776447	0.909181636727	0.917165668663	0.925149700599	0.944111776447	0.932135728543	0.920159680639	0.913173652695	0.915169660679	0.919161676647	0.930139720559	0.90618762475	0.914171656687	0.920159680639	0.922155688623
CA2	0.90119760479	0.849301397206	0.835329341317	0.842315369261	0.787425149701	0.785429141717	0.87624750499	0.912175648703	0.909181636727	0.88123752495	0.780439121756	0.785429141717	0.848303393214	0.824351297405	0.86127744511	0.900199600798	0.34630738523	0.0	0.51497005988	0.49001996008	0.835329341317	0.717564870259	0.729540918164	0.724550898204	0.690618762475	0.707584830339	0.477045908184	0.50499001996	0.449101796407	0.473053892216	0.464071856287	0.39620758483	0.959081836327	0.951097804391	0.952095808383	0.952095808383	0.954091816367	0.952095808383	0.957085828343	0.959081836327	0.951097804391	0.954091816367	0.954091816367	0.949101796407	0.951097804391	0.947105788423	0.958083832335	0.920159680639	0.924151696607	0.917165668663	0.924151696607	0.916167664671	0.907185628743	0.90618762475	0.904191616766	0.904191616766	0.912175648703	0.927145708583	0.909181636727	0.915169660679	0.919161676647	0.921157684631	0.918163672655	0.932135728543	0.943113772455	0.936127744511	0.931137724551	0.926147704591	0.932135728543	0.917165668663	0.923153692615	0.910179640719	0.925149700599	0.917165668663	0.937125748503	0.964071856287	0.942115768463	0.923153692615	0.919161676647	0.928143712575	0.943113772455	0.930139720559	0.927145708583	0.923153692615	0.922155688623	0.925149700599	0.937125748503	0.920159680639	0.926147704591	0.927145708583	0.932135728543
CB1	0.926147704591	0.935129740519	0.878243512974	0.890219560878	0.890219560878	0.89620758483	0.921157684631	0.942115768463	0.934131736527	0.934131736527	0.90119760479	0.892215568862	0.890219560878	0.870259481038	0.929141716567	0.923153692615	0.535928143713	0.51497005988	0.0	0.276447105788	0.89620758483	0.763473053892	0.834331337325	0.837325349301	0.802395209581	0.820359281437	0.577844311377	0.60379241517	0.483033932136	0.412175648703	0.459081836327	0.496007984032	0.983033932136	0.974051896208	0.946107784431	0.9750499002	0.947105788423	0.960079840319	0.982035928144	0.981037924152	0.977045908184	0.9750499002	0.947105788423	0.967065868263	0.946107784431	0.976047904192	0.983033932136	0.931137724551	0.935129740519	0.928143712575	0.931137724551	0.932135728543	0.934131736527	0.943113772455	0.942115768463	0.941117764471	0.941117764471	0.945109780439	0.936127744511	0.940119760479	0.938123752495	0.931137724551	0.929141716567	0.933133732535	0.929141716567	0.949101796407	0.935129740519	0.926147704591	0.950099800399	0.936127744511	0.953093812375	0.922155688623	0.951097804391	0.940119760479	0.952095808383	0.959081836327	0.937125748503	0.976047904192	0.934131736527	0.9750499002	0.943113772455	0.931137724551	0.964071856287	0.966067864271	0.960079840319	0.965069860279	0.974051896208	0.972055888224	0.976047904192	0.9750499002	0.98003992016
CB2	0.907185628743	0.916167664671	0.844311377246	0.852295409182	0.87125748503	0.868263473054	0.910179640719	0.925149700599	0.921157684631	0.920159680639	0.873253493014	0.863273453094	0.85628742515	0.837325349301	0.919161676647	0.911177644711	0.523952095808	0.49001996008	0.276447105788	0.0	0.87125748503	0.741516966068	0.818363273453	0.807385229541	0.76746506986	0.785429141717	0.535928143713	0.573852295409	0.446107784431	0.38123752495	0.434131736527	0.471057884232	0.974051896208	0.966067864271	0.930139720559	0.964071856287	0.931137724551	0.952095808383	0.973053892216	0.969061876248	0.967065868263	0.969061876248	0.928143712575	0.955089820359	0.928143712575	0.967065868263	0.973053892216	0.904191616766	0.911177644711	0.908183632735	0.915169660679	0.913173652695	0.916167664671	0.928143712575	0.928143712575	0.927145708583	0.924151696607	0.927145708583	0.926147704591	0.921157684631	0.922155688623	0.908183632735	0.908183632735	0.916167664671	0.922155688623	0.937125748503	0.918163672655	0.912175648703	0.929141716567	0.921157684631	0.937125748503	0.900199600798	0.931137724551	0.922155688623	0.934131736527	0.953093812375	0.928143712575	0.962075848303	0.917165668663	0.959081836327	0.923153692615	0.915169660679	0.948103792415	0.952095808383	0.953093812375	0.953093812375	0.961077844311	0.962075848303	0.957085828343	0.956087824351	0.965069860279
