	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.654690618762	0.589820359281	0.669660678643	0.594810379242	0.513972055888	0.455089820359	0.625748502994	0.751497005988	0.738522954092	0.658682634731	0.0	0.482035928144	0.609780439122	0.646706586826	0.611776447106	0.63872255489	0.821357285429	0.790419161677	0.89121756487	0.85628742515	0.710578842315	0.687624750499	0.766467065868	0.756487025948	0.634730538922	0.691616766467	0.728542914172	0.728542914172	0.771457085828	0.797405189621	0.795409181637	0.782435129741	0.744510978044	0.773453093812	0.797405189621	0.812375249501	0.803393213573	0.809381237525	0.787425149701	0.795409181637	0.801397205589	0.813373253493	0.805389221557	0.806387225549	0.801397205589	0.778443113772	0.781437125749	0.741516966068	0.699600798403	0.675648702595	0.663672654691	0.647704590818	0.636726546906	0.685628742515	0.693612774451	0.675648702595	0.678642714571	0.663672654691	0.681636726547	0.659680638723	0.675648702595	0.72255489022	0.674650698603	0.927145708583	0.937125748503	0.89620758483	0.712574850299	0.927145708583	0.908183632735	0.713572854291	0.919161676647	0.870259481038	0.920159680639	0.787425149701	0.897205588822	0.965069860279	0.932135728543	0.687624750499	0.743512974052	0.683632734531	0.807385229541	0.77245508982	0.645708582834	0.654690618762	0.655688622754	0.654690618762	0.77744510978	0.702594810379	0.676646706587	0.687624750499	0.736526946108
CF8	0.666666666667	0.621756487026	0.64870259481	0.594810379242	0.435129740519	0.460079840319	0.640718562874	0.756487025948	0.741516966068	0.658682634731	0.482035928144	0.0	0.596806387226	0.62874251497	0.630738522954	0.669660678643	0.809381237525	0.77744510978	0.888223552894	0.862275449102	0.714570858283	0.692614770459	0.702594810379	0.687624750499	0.574850299401	0.610778443114	0.708582834331	0.702594810379	0.776447105788	0.795409181637	0.775449101796	0.76746506986	0.754491017964	0.77744510978	0.805389221557	0.822355289421	0.808383233533	0.814371257485	0.797405189621	0.802395209581	0.806387225549	0.818363273453	0.811377245509	0.810379241517	0.807385229541	0.788423153693	0.788423153693	0.720558882236	0.677644710579	0.685628742515	0.683632734531	0.656686626747	0.658682634731	0.672654690619	0.673652694611	0.666666666667	0.663672654691	0.654690618762	0.667664670659	0.694610778443	0.685628742515	0.701596806387	0.699600798403	0.923153692615	0.942115768463	0.902195608782	0.749500998004	0.929141716567	0.905189620758	0.740518962076	0.920159680639	0.849301397206	0.919161676647	0.786427145709	0.899201596806	0.969061876248	0.927145708583	0.729540918164	0.725548902196	0.735528942116	0.810379241517	0.784431137725	0.691616766467	0.701596806387	0.687624750499	0.688622754491	0.783433133733	0.740518962076	0.706586826347	0.723552894212	0.774451097804
CG7	0.561876247505	0.534930139721	0.525948103792	0.416167664671	0.617764471058	0.601796407186	0.552894211577	0.615768463074	0.614770459082	0.556886227545	0.609780439122	0.596806387226	0.0	0.458083832335	0.542914171657	0.562874251497	0.855289421158	0.821357285429	0.879241516966	0.857285429142	0.666666666667	0.665668662675	0.832335329341	0.818363273453	0.715568862275	0.764471057884	0.749500998004	0.750499001996	0.743512974052	0.755489021956	0.805389221557	0.796407185629	0.642714570858	0.65369261477	0.639720558882	0.697604790419	0.644710578842	0.682634730539	0.679640718563	0.679640718563	0.684630738523	0.700598802395	0.645708582834	0.688622754491	0.644710578842	0.663672654691	0.663672654691	0.716566866267	0.683632734531	0.720558882236	0.689620758483	0.660678642715	0.696606786427	0.636726546906	0.708582834331	0.626746506986	0.577844311377	0.635728542914	0.634730538922	0.719560878244	0.728542914172	0.702594810379	0.711576846307	0.899201596806	0.905189620758	0.889221556886	0.74750499002	0.897205588822	0.87624750499	0.736526946108	0.909181636727	0.852295409182	0.89121756487	0.769461077844	0.889221556886	0.935129740519	0.894211576846	0.756487025948	0.749500998004	0.755489021956	0.673652694611	0.632734530938	0.63872255489	0.635728542914	0.612774451098	0.604790419162	0.797405189621	0.76746506986	0.717564870259	0.750499001996	0.795409181637
CG8	0.612774451098	0.605788423154	0.422155688623	0.477045908184	0.657684630739	0.63872255489	0.627744510978	0.63373253493	0.635728542914	0.617764471058	0.646706586826	0.62874251497	0.458083832335	0.0	0.612774451098	0.62874251497	0.85129740519	0.818363273453	0.867265469062	0.844311377246	0.715568862275	0.701596806387	0.789421157685	0.77744510978	0.676646706587	0.72754491018	0.745508982036	0.750499001996	0.738522954092	0.760479041916	0.784431137725	0.787425149701	0.703592814371	0.702594810379	0.661676646707	0.700598802395	0.646706586826	0.688622754491	0.703592814371	0.702594810379	0.704590818363	0.707584830339	0.620758483034	0.695608782435	0.651696606786	0.702594810379	0.703592814371	0.75249500998	0.72255489022	0.773453093812	0.74750499002	0.707584830339	0.743512974052	0.678642714571	0.748502994012	0.675648702595	0.626746506986	0.688622754491	0.680638722555	0.77245508982	0.775449101796	0.750499001996	0.766467065868	0.87624750499	0.84630738523	0.882235528942	0.750499001996	0.833333333333	0.85628742515	0.743512974052	0.899201596806	0.827345309381	0.88622754491	0.75748502994	0.884231536926	0.867265469062	0.879241516966	0.828343313373	0.792415169661	0.824351297405	0.676646706587	0.646706586826	0.700598802395	0.699600798403	0.678642714571	0.677644710579	0.864271457086	0.839321357285	0.783433133733	0.819361277445	0.859281437126
CH7	0.363273453094	0.302395209581	0.660678642715	0.5	0.650698602794	0.595808383234	0.373253493014	0.428143712575	0.430139720559	0.388223552894	0.611776447106	0.630738522954	0.542914171657	0.612774451098	0.0	0.344311377246	0.878243512974	0.857285429142	0.917165668663	0.88622754491	0.705588822355	0.728542914172	0.897205588822	0.882235528942	0.764471057884	0.822355289421	0.793413173653	0.802395209581	0.798403193613	0.830339321357	0.833333333333	0.836327345309	0.505988023952	0.508982035928	0.557884231537	0.516966067864	0.632734530938	0.582834331337	0.581836327345	0.559880239521	0.589820359281	0.596806387226	0.616766467066	0.540918163673	0.573852295409	0.513972055888	0.553892215569	0.73253493014	0.693612774451	0.675648702595	0.668662674651	0.627744510978	0.655688622754	0.619760479042	0.685628742515	0.622754491018	0.531936127745	0.62375249501	0.624750499002	0.677644710579	0.671656686627	0.717564870259	0.680638722555	0.924151696607	0.938123752495	0.890219560878	0.723552894212	0.924151696607	0.885229540918	0.713572854291	0.904191616766	0.878243512974	0.895209580838	0.766467065868	0.888223552894	0.956087824351	0.916167664671	0.707584830339	0.72754491018	0.694610778443	0.64870259481	0.634730538922	0.571856287425	0.576846307385	0.5249500998	0.50998003992	0.758483033932	0.704590818363	0.659680638723	0.682634730539	0.728542914172
CH8	0.316367265469	0.363273453094	0.670658682635	0.534930139721	0.697604790419	0.647704590818	0.419161676647	0.402195608782	0.408183632735	0.438123752495	0.63872255489	0.669660678643	0.562874251497	0.62874251497	0.344311377246	0.0	0.920159680639	0.89620758483	0.925149700599	0.907185628743	0.743512974052	0.761477045908	0.938123752495	0.927145708583	0.807385229541	0.864271457086	0.832335329341	0.833333333333	0.832335329341	0.85628742515	0.86127744511	0.854291417166	0.512974051896	0.51497005988	0.562874251497	0.528942115768	0.630738522954	0.586826347305	0.589820359281	0.563872255489	0.599800399202	0.604790419162	0.617764471058	0.549900199601	0.574850299401	0.517964071856	0.560878243513	0.731536926148	0.690618762475	0.668662674651	0.667664670659	0.626746506986	0.660678642715	0.63872255489	0.699600798403	0.646706586826	0.544910179641	0.62375249501	0.630738522954	0.677644710579	0.674650698603	0.719560878244	0.677644710579	0.923153692615	0.937125748503	0.890219560878	0.721556886228	0.925149700599	0.89620758483	0.711576846307	0.911177644711	0.879241516966	0.913173652695	0.774451097804	0.895209580838	0.960079840319	0.922155688623	0.709580838323	0.745508982036	0.695608782435	0.65369261477	0.637724550898	0.587824351297	0.591816367265	0.544910179641	0.530938123752	0.758483033932	0.72255489022	0.677644710579	0.681636726547	0.72754491018
CA1	0.917165668663	0.863273453094	0.842315369261	0.865269461078	0.818363273453	0.804391217565	0.887225548902	0.928143712575	0.923153692615	0.89121756487	0.821357285429	0.809381237525	0.855289421158	0.85129740519	0.878243512974	0.920159680639	0.0	0.348303393214	0.486027944112	0.478043912176	0.855289421158	0.726546906188	0.7624750499	0.739520958084	0.712574850299	0.7375249501	0.487025948104	0.522954091816	0.469061876248	0.447105788423	0.453093812375	0.395209580838	0.966067864271	0.963073852295	0.965069860279	0.964071856287	0.964071856287	0.962075848303	0.965069860279	0.961077844311	0.966067864271	0.965069860279	0.962075848303	0.963073852295	0.962075848303	0.963073852295	0.967065868263	0.930139720559	0.931137724551	0.922155688623	0.946107784431	0.936127744511	0.931137724551	0.926147704591	0.914171656687	0.913173652695	0.935129740519	0.942115768463	0.932135728543	0.929141716567	0.936127744511	0.928143712575	0.934131736527	0.949101796407	0.945109780439	0.941117764471	0.938123752495	0.933133732535	0.928143712575	0.943113772455	0.927145708583	0.911177644711	0.917165668663	0.935129740519	0.935129740519	0.965069860279	0.944111776447	0.928143712575	0.924151696607	0.938123752495	0.953093812375	0.943113772455	0.942115768463	0.931137724551	0.935129740519	0.932135728543	0.950099800399	0.929141716567	0.933133732535	0.930139720559	0.932135728543
CA2	0.89620758483	0.850299401198	0.816367265469	0.836327345309	0.778443113772	0.782435129741	0.870259481038	0.913173652695	0.913173652695	0.875249500998	0.790419161677	0.77744510978	0.821357285429	0.818363273453	0.857285429142	0.89620758483	0.348303393214	0.0	0.500998003992	0.479041916168	0.837325349301	0.700598802395	0.75748502994	0.723552894212	0.704590818363	0.716566866267	0.458083832335	0.487025948104	0.451097804391	0.437125748503	0.437125748503	0.39121756487	0.948103792415	0.949101796407	0.951097804391	0.947105788423	0.952095808383	0.946107784431	0.950099800399	0.946107784431	0.949101796407	0.945109780439	0.951097804391	0.950099800399	0.948103792415	0.948103792415	0.949101796407	0.914171656687	0.908183632735	0.907185628743	0.921157684631	0.914171656687	0.903193612774	0.904191616766	0.899201596806	0.89121756487	0.909181636727	0.919161676647	0.90618762475	0.903193612774	0.911177644711	0.912175648703	0.908183632735	0.940119760479	0.942115768463	0.942115768463	0.922155688623	0.930139720559	0.922155688623	0.921157684631	0.924151696607	0.902195608782	0.911177644711	0.919161676647	0.936127744511	0.967065868263	0.932135728543	0.910179640719	0.911177644711	0.918163672655	0.944111776447	0.912175648703	0.925149700599	0.916167664671	0.921157684631	0.913173652695	0.942115768463	0.918163672655	0.918163672655	0.917165668663	0.918163672655
CB1	0.914171656687	0.917165668663	0.874251497006	0.880239520958	0.894211576846	0.887225548902	0.926147704591	0.940119760479	0.937125748503	0.929141716567	0.89121756487	0.888223552894	0.879241516966	0.867265469062	0.917165668663	0.925149700599	0.486027944112	0.500998003992	0.0	0.265469061876	0.895209580838	0.775449101796	0.834331337325	0.821357285429	0.799401197605	0.826347305389	0.541916167665	0.580838323353	0.492015968064	0.417165668663	0.473053892216	0.452095808383	0.974051896208	0.971057884232	0.952095808383	0.965069860279	0.952095808383	0.958083832335	0.97005988024	0.97005988024	0.973053892216	0.971057884232	0.952095808383	0.964071856287	0.949101796407	0.966067864271	0.9750499002	0.931137724551	0.932135728543	0.937125748503	0.932135728543	0.930139720559	0.932135728543	0.943113772455	0.939121756487	0.940119760479	0.931137724551	0.930139720559	0.934131736527	0.933133732535	0.942115768463	0.932135728543	0.931137724551	0.930139720559	0.942115768463	0.954091816367	0.941117764471	0.934131736527	0.950099800399	0.938123752495	0.952095808383	0.929141716567	0.950099800399	0.941117764471	0.953093812375	0.966067864271	0.938123752495	0.97005988024	0.934131736527	0.968063872255	0.943113772455	0.928143712575	0.963073852295	0.961077844311	0.963073852295	0.958083832335	0.967065868263	0.972055888224	0.961077844311	0.97005988024	0.972055888224
CB2	0.897205588822	0.890219560878	0.847305389222	0.859281437126	0.860279441118	0.858283433134	0.90119760479	0.912175648703	0.917165668663	0.905189620758	0.85628742515	0.862275449102	0.857285429142	0.844311377246	0.88622754491	0.907185628743	0.478043912176	0.479041916168	0.265469061876	0.0	0.865269461078	0.743512974052	0.829341317365	0.806387225549	0.784431137725	0.804391217565	0.501996007984	0.539920159681	0.465069860279	0.383233532934	0.440119760479	0.414171656687	0.958083832335	0.956087824351	0.932135728543	0.949101796407	0.934131736527	0.943113772455	0.957085828343	0.956087824351	0.960079840319	0.958083832335	0.933133732535	0.948103792415	0.934131736527	0.949101796407	0.956087824351	0.910179640719	0.911177644711	0.912175648703	0.908183632735	0.908183632735	0.912175648703	0.918163672655	0.919161676647	0.917165668663	0.905189620758	0.913173652695	0.914171656687	0.912175648703	0.921157684631	0.910179640719	0.909181636727	0.922155688623	0.935129740519	0.943113772455	0.922155688623	0.926147704591	0.930139720559	0.914171656687	0.933133732535	0.903193612774	0.928143712575	0.921157684631	0.944111776447	0.962075848303	0.923153692615	0.951097804391	0.907185628743	0.948103792415	0.925149700599	0.907185628743	0.940119760479	0.941117764471	0.940119760479	0.939121756487	0.948103792415	0.951097804391	0.941117764471	0.949101796407	0.951097804391
