	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.658682634731	0.621756487026	0.668662674651	0.60379241517	0.536926147705	0.447105788423	0.637724550898	0.743512974052	0.751497005988	0.658682634731	0.0	0.491017964072	0.609780439122	0.64371257485	0.59880239521	0.649700598802	0.802395209581	0.787425149701	0.887225548902	0.864271457086	0.728542914172	0.676646706587	0.758483033932	0.738522954092	0.642714570858	0.702594810379	0.716566866267	0.700598802395	0.755489021956	0.797405189621	0.787425149701	0.775449101796	0.783433133733	0.778443113772	0.806387225549	0.819361277445	0.784431137725	0.805389221557	0.814371257485	0.810379241517	0.804391217565	0.822355289421	0.807385229541	0.791417165669	0.796407185629	0.775449101796	0.786427145709	0.712574850299	0.687624750499	0.671656686627	0.670658682635	0.660678642715	0.640718562874	0.683632734531	0.680638722555	0.672654690619	0.672654690619	0.661676646707	0.681636726547	0.678642714571	0.650698602794	0.695608782435	0.686626746507	0.920159680639	0.916167664671	0.890219560878	0.705588822355	0.924151696607	0.905189620758	0.716566866267	0.897205588822	0.84630738523	0.903193612774	0.743512974052	0.897205588822	0.951097804391	0.931137724551	0.682634730539	0.717564870259	0.706586826347	0.809381237525	0.780439121756	0.661676646707	0.671656686627	0.676646706587	0.670658682635	0.773453093812	0.711576846307	0.669660678643	0.692614770459	0.743512974052
CF8	0.695608782435	0.646706586826	0.64870259481	0.62375249501	0.435129740519	0.487025948104	0.662674650699	0.769461077844	0.770459081836	0.678642714571	0.491017964072	0.0	0.619760479042	0.634730538922	0.635728542914	0.682634730539	0.794411177645	0.774451097804	0.879241516966	0.86127744511	0.721556886228	0.667664670659	0.63872255489	0.652694610778	0.589820359281	0.606786427146	0.700598802395	0.675648702595	0.761477045908	0.795409181637	0.770459081836	0.764471057884	0.801397205589	0.798403193613	0.829341317365	0.841317365269	0.807385229541	0.825349301397	0.837325349301	0.831337325349	0.825349301397	0.845309381238	0.830339321357	0.811377245509	0.818363273453	0.796407185629	0.806387225549	0.709580838323	0.685628742515	0.683632734531	0.686626746507	0.685628742515	0.678642714571	0.699600798403	0.696606786427	0.690618762475	0.690618762475	0.685628742515	0.697604790419	0.701596806387	0.676646706587	0.683632734531	0.707584830339	0.926147704591	0.927145708583	0.903193612774	0.74750499002	0.930139720559	0.913173652695	0.753493013972	0.90618762475	0.831337325349	0.913173652695	0.77245508982	0.907185628743	0.967065868263	0.927145708583	0.723552894212	0.706586826347	0.74750499002	0.841317365269	0.813373253493	0.717564870259	0.725548902196	0.721556886228	0.719560878244	0.77744510978	0.748502994012	0.73253493014	0.728542914172	0.778443113772
CG7	0.555888223553	0.544910179641	0.565868263473	0.430139720559	0.647704590818	0.600798403194	0.546906187625	0.611776447106	0.612774451098	0.568862275449	0.609780439122	0.619760479042	0.0	0.486027944112	0.538922155689	0.549900199601	0.837325349301	0.819361277445	0.889221556886	0.860279441118	0.696606786427	0.677644710579	0.841317365269	0.830339321357	0.733532934132	0.789421157685	0.783433133733	0.743512974052	0.728542914172	0.761477045908	0.802395209581	0.803393213573	0.660678642715	0.65369261477	0.645708582834	0.692614770459	0.61876247505	0.657684630739	0.696606786427	0.686626746507	0.689620758483	0.699600798403	0.63872255489	0.666666666667	0.626746506986	0.657684630739	0.669660678643	0.699600798403	0.661676646707	0.707584830339	0.713572854291	0.642714570858	0.698602794411	0.63373253493	0.692614770459	0.614770459082	0.576846307385	0.641716566866	0.646706586826	0.718562874251	0.712574850299	0.705588822355	0.704590818363	0.887225548902	0.899201596806	0.889221556886	0.729540918164	0.893213572854	0.88622754491	0.736526946108	0.883233532934	0.853293413174	0.888223552894	0.754491017964	0.888223552894	0.928143712575	0.895209580838	0.74750499002	0.731536926148	0.753493013972	0.669660678643	0.646706586826	0.627744510978	0.625748502994	0.611776447106	0.591816367265	0.784431137725	0.770459081836	0.711576846307	0.745508982036	0.788423153693
CG8	0.63373253493	0.62375249501	0.425149700599	0.501996007984	0.661676646707	0.646706586826	0.617764471058	0.645708582834	0.641716566866	0.646706586826	0.64371257485	0.634730538922	0.486027944112	0.0	0.61876247505	0.621756487026	0.830339321357	0.813373253493	0.87624750499	0.848303393214	0.730538922156	0.698602794411	0.795409181637	0.780439121756	0.672654690619	0.736526946108	0.770459081836	0.735528942116	0.733532934132	0.761477045908	0.773453093812	0.788423153693	0.716566866267	0.710578842315	0.674650698603	0.711576846307	0.665668662675	0.690618762475	0.716566866267	0.713572854291	0.720558882236	0.713572854291	0.651696606786	0.709580838323	0.666666666667	0.713572854291	0.717564870259	0.7375249501	0.699600798403	0.750499001996	0.76746506986	0.690618762475	0.74251497006	0.663672654691	0.723552894212	0.665668662675	0.62375249501	0.690618762475	0.691616766467	0.774451097804	0.763473053892	0.753493013972	0.751497005988	0.87125748503	0.820359281437	0.88123752495	0.735528942116	0.819361277445	0.87125748503	0.733532934132	0.877245508982	0.811377245509	0.879241516966	0.75249500998	0.87624750499	0.857285429142	0.874251497006	0.822355289421	0.771457085828	0.832335329341	0.677644710579	0.664670658683	0.708582834331	0.698602794411	0.690618762475	0.680638722555	0.860279441118	0.841317365269	0.792415169661	0.822355289421	0.865269461078
CH7	0.400199600798	0.313373253493	0.661676646707	0.487025948104	0.663672654691	0.586826347305	0.387225548902	0.482035928144	0.476047904192	0.387225548902	0.59880239521	0.635728542914	0.538922155689	0.61876247505	0.0	0.388223552894	0.862275449102	0.854291417166	0.90119760479	0.895209580838	0.730538922156	0.729540918164	0.877245508982	0.87125748503	0.766467065868	0.832335329341	0.802395209581	0.783433133733	0.787425149701	0.812375249501	0.838323353293	0.833333333333	0.5249500998	0.528942115768	0.553892215569	0.553892215569	0.620758483034	0.584830339321	0.614770459082	0.548902195609	0.612774451098	0.600798403194	0.62375249501	0.5249500998	0.541916167665	0.523952095808	0.536926147705	0.724550898204	0.696606786427	0.660678642715	0.668662674651	0.641716566866	0.654690618762	0.61876247505	0.681636726547	0.617764471058	0.544910179641	0.624750499002	0.662674650699	0.677644710579	0.665668662675	0.703592814371	0.686626746507	0.928143712575	0.933133732535	0.897205588822	0.716566866267	0.928143712575	0.899201596806	0.707584830339	0.899201596806	0.868263473054	0.902195608782	0.741516966068	0.90119760479	0.961077844311	0.928143712575	0.681636726547	0.719560878244	0.688622754491	0.639720558882	0.654690618762	0.555888223553	0.553892215569	0.5	0.457085828343	0.756487025948	0.690618762475	0.635728542914	0.671656686627	0.719560878244
CH8	0.300399201597	0.347305389222	0.663672654691	0.49500998004	0.703592814371	0.639720558882	0.412175648703	0.388223552894	0.403193612774	0.405189620758	0.649700598802	0.682634730539	0.549900199601	0.621756487026	0.388223552894	0.0	0.918163672655	0.898203592814	0.920159680639	0.90618762475	0.728542914172	0.735528942116	0.928143712575	0.922155688623	0.801397205589	0.879241516966	0.833333333333	0.812375249501	0.821357285429	0.833333333333	0.844311377246	0.85628742515	0.520958083832	0.523952095808	0.530938123752	0.512974051896	0.600798403194	0.571856287425	0.611776447106	0.549900199601	0.610778443114	0.595808383234	0.60379241517	0.476047904192	0.516966067864	0.51497005988	0.538922155689	0.709580838323	0.681636726547	0.667664670659	0.678642714571	0.614770459082	0.660678642715	0.625748502994	0.685628742515	0.61876247505	0.533932135729	0.609780439122	0.641716566866	0.691616766467	0.659680638723	0.700598802395	0.685628742515	0.910179640719	0.924151696607	0.880239520958	0.716566866267	0.914171656687	0.903193612774	0.728542914172	0.894211576846	0.859281437126	0.898203592814	0.741516966068	0.895209580838	0.949101796407	0.920159680639	0.723552894212	0.707584830339	0.717564870259	0.625748502994	0.635728542914	0.589820359281	0.594810379242	0.543912175649	0.498003992016	0.755489021956	0.738522954092	0.689620758483	0.696606786427	0.735528942116
CA1	0.926147704591	0.874251497006	0.842315369261	0.865269461078	0.810379241517	0.797405189621	0.870259481038	0.919161676647	0.904191616766	0.892215568862	0.802395209581	0.794411177645	0.837325349301	0.830339321357	0.862275449102	0.918163672655	0.0	0.347305389222	0.487025948104	0.468063872255	0.841317365269	0.72255489022	0.753493013972	0.725548902196	0.714570858283	0.703592814371	0.455089820359	0.538922155689	0.430139720559	0.444111776447	0.443113772455	0.387225548902	0.964071856287	0.957085828343	0.960079840319	0.957085828343	0.961077844311	0.957085828343	0.963073852295	0.960079840319	0.965069860279	0.958083832335	0.959081836327	0.961077844311	0.961077844311	0.957085828343	0.964071856287	0.926147704591	0.935129740519	0.932135728543	0.939121756487	0.931137724551	0.930139720559	0.916167664671	0.905189620758	0.911177644711	0.921157684631	0.933133732535	0.933133732535	0.931137724551	0.937125748503	0.924151696607	0.942115768463	0.937125748503	0.936127744511	0.931137724551	0.939121756487	0.929141716567	0.935129740519	0.934131736527	0.923153692615	0.905189620758	0.924151696607	0.928143712575	0.929141716567	0.969061876248	0.934131736527	0.925149700599	0.927145708583	0.938123752495	0.950099800399	0.940119760479	0.935129740519	0.930139720559	0.930139720559	0.931137724551	0.945109780439	0.921157684631	0.924151696607	0.930139720559	0.944111776447
CA2	0.907185628743	0.855289421158	0.813373253493	0.829341317365	0.786427145709	0.792415169661	0.874251497006	0.914171656687	0.897205588822	0.888223552894	0.787425149701	0.774451097804	0.819361277445	0.813373253493	0.854291417166	0.898203592814	0.347305389222	0.0	0.522954091816	0.488023952096	0.823353293413	0.694610778443	0.74750499002	0.726546906188	0.715568862275	0.691616766467	0.435129740519	0.512974051896	0.455089820359	0.464071856287	0.446107784431	0.402195608782	0.954091816367	0.949101796407	0.956087824351	0.952095808383	0.958083832335	0.951097804391	0.954091816367	0.953093812375	0.955089820359	0.951097804391	0.955089820359	0.956087824351	0.957085828343	0.948103792415	0.955089820359	0.914171656687	0.911177644711	0.917165668663	0.915169660679	0.910179640719	0.911177644711	0.907185628743	0.900199600798	0.90119760479	0.913173652695	0.915169660679	0.915169660679	0.917165668663	0.911177644711	0.910179640719	0.921157684631	0.930139720559	0.935129740519	0.930139720559	0.929141716567	0.931137724551	0.931137724551	0.934131736527	0.921157684631	0.907185628743	0.923153692615	0.926147704591	0.925149700599	0.972055888224	0.932135728543	0.917165668663	0.916167664671	0.923153692615	0.930139720559	0.921157684631	0.928143712575	0.924151696607	0.930139720559	0.927145708583	0.937125748503	0.922155688623	0.916167664671	0.921157684631	0.926147704591
CB1	0.921157684631	0.911177644711	0.883233532934	0.885229540918	0.889221556886	0.888223552894	0.928143712575	0.928143712575	0.931137724551	0.931137724551	0.887225548902	0.879241516966	0.889221556886	0.87624750499	0.90119760479	0.920159680639	0.487025948104	0.522954091816	0.0	0.268463073852	0.882235528942	0.7624750499	0.837325349301	0.826347305389	0.807385229541	0.805389221557	0.538922155689	0.617764471058	0.471057884232	0.424151696607	0.461077844311	0.463073852295	0.976047904192	0.971057884232	0.946107784431	0.969061876248	0.947105788423	0.951097804391	0.974051896208	0.968063872255	0.9750499002	0.968063872255	0.948103792415	0.960079840319	0.946107784431	0.974051896208	0.976047904192	0.928143712575	0.932135728543	0.927145708583	0.932135728543	0.926147704591	0.927145708583	0.943113772455	0.940119760479	0.936127744511	0.930139720559	0.930139720559	0.932135728543	0.929141716567	0.936127744511	0.929141716567	0.926147704591	0.929141716567	0.934131736527	0.942115768463	0.931137724551	0.925149700599	0.948103792415	0.934131736527	0.942115768463	0.917165668663	0.944111776447	0.931137724551	0.944111776447	0.954091816367	0.935129740519	0.973053892216	0.932135728543	0.971057884232	0.933133732535	0.932135728543	0.959081836327	0.957085828343	0.959081836327	0.952095808383	0.976047904192	0.973053892216	0.972055888224	0.973053892216	0.971057884232
CB2	0.908183632735	0.89620758483	0.852295409182	0.865269461078	0.86626746507	0.862275449102	0.913173652695	0.915169660679	0.919161676647	0.922155688623	0.864271457086	0.86127744511	0.860279441118	0.848303393214	0.895209580838	0.90618762475	0.468063872255	0.488023952096	0.268463073852	0.0	0.86127744511	0.731536926148	0.829341317365	0.814371257485	0.791417165669	0.787425149701	0.507984031936	0.573852295409	0.433133732535	0.379241516966	0.434131736527	0.426147704591	0.963073852295	0.959081836327	0.933133732535	0.957085828343	0.935129740519	0.934131736527	0.962075848303	0.958083832335	0.965069860279	0.958083832335	0.934131736527	0.950099800399	0.935129740519	0.958083832335	0.963073852295	0.913173652695	0.917165668663	0.914171656687	0.921157684631	0.914171656687	0.915169660679	0.929141716567	0.929141716567	0.921157684631	0.921157684631	0.917165668663	0.916167664671	0.916167664671	0.923153692615	0.914171656687	0.913173652695	0.916167664671	0.920159680639	0.939121756487	0.920159680639	0.923153692615	0.933133732535	0.922155688623	0.932135728543	0.90618762475	0.929141716567	0.920159680639	0.940119760479	0.956087824351	0.920159680639	0.957085828343	0.921157684631	0.957085828343	0.929141716567	0.921157684631	0.947105788423	0.948103792415	0.947105788423	0.941117764471	0.962075848303	0.961077844311	0.956087824351	0.955089820359	0.961077844311
