	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.662674650699	0.627744510978	0.657684630739	0.617764471058	0.493013972056	0.458083832335	0.646706586826	0.759481037924	0.755489021956	0.657684630739	0.0	0.451097804391	0.614770459082	0.63373253493	0.62375249501	0.669660678643	0.790419161677	0.798403193613	0.888223552894	0.87624750499	0.671656686627	0.683632734531	0.74750499002	0.721556886228	0.637724550898	0.681636726547	0.694610778443	0.711576846307	0.755489021956	0.791417165669	0.790419161677	0.755489021956	0.761477045908	0.781437125749	0.791417165669	0.806387225549	0.781437125749	0.789421157685	0.804391217565	0.795409181637	0.785429141717	0.798403193613	0.794411177645	0.782435129741	0.806387225549	0.77744510978	0.780439121756	0.699600798403	0.684630738523	0.672654690619	0.690618762475	0.650698602794	0.64870259481	0.664670658683	0.673652694611	0.657684630739	0.666666666667	0.647704590818	0.668662674651	0.667664670659	0.663672654691	0.721556886228	0.687624750499	0.937125748503	0.908183632735	0.88622754491	0.721556886228	0.922155688623	0.919161676647	0.728542914172	0.910179640719	0.855289421158	0.917165668663	0.745508982036	0.895209580838	0.954091816367	0.931137724551	0.697604790419	0.724550898204	0.726546906188	0.798403193613	0.770459081836	0.677644710579	0.681636726547	0.683632734531	0.674650698603	0.803393213573	0.723552894212	0.683632734531	0.744510978044	0.755489021956
CF8	0.671656686627	0.644710578842	0.64371257485	0.619760479042	0.444111776447	0.467065868263	0.641716566866	0.771457085828	0.77245508982	0.664670658683	0.451097804391	0.0	0.607784431138	0.627744510978	0.629740518962	0.681636726547	0.775449101796	0.800399201597	0.887225548902	0.87125748503	0.681636726547	0.685628742515	0.680638722555	0.655688622754	0.580838323353	0.622754491018	0.695608782435	0.686626746507	0.751497005988	0.793413173653	0.773453093812	0.756487025948	0.776447105788	0.789421157685	0.799401197605	0.817365269461	0.790419161677	0.802395209581	0.815369261477	0.805389221557	0.795409181637	0.808383233533	0.804391217565	0.794411177645	0.819361277445	0.787425149701	0.790419161677	0.693612774451	0.678642714571	0.673652694611	0.681636726547	0.656686626747	0.644710578842	0.675648702595	0.668662674651	0.674650698603	0.677644710579	0.649700598802	0.670658682635	0.651696606786	0.665668662675	0.706586826347	0.686626746507	0.932135728543	0.924151696607	0.89620758483	0.736526946108	0.932135728543	0.917165668663	0.751497005988	0.919161676647	0.840319361277	0.919161676647	0.759481037924	0.905189620758	0.968063872255	0.931137724551	0.717564870259	0.720558882236	0.730538922156	0.821357285429	0.789421157685	0.696606786427	0.700598802395	0.691616766467	0.693612774451	0.802395209581	0.739520958084	0.702594810379	0.746506986028	0.76746506986
CG7	0.584830339321	0.573852295409	0.533932135729	0.438123752495	0.627744510978	0.607784431138	0.555888223553	0.639720558882	0.634730538922	0.560878243513	0.614770459082	0.607784431138	0.0	0.479041916168	0.572854291417	0.587824351297	0.824351297405	0.841317365269	0.882235528942	0.86127744511	0.639720558882	0.666666666667	0.830339321357	0.816367265469	0.733532934132	0.782435129741	0.77744510978	0.753493013972	0.731536926148	0.779441117764	0.817365269461	0.782435129741	0.658682634731	0.669660678643	0.647704590818	0.686626746507	0.63872255489	0.677644710579	0.699600798403	0.687624750499	0.677644710579	0.687624750499	0.652694610778	0.685628742515	0.664670658683	0.661676646707	0.667664670659	0.721556886228	0.690618762475	0.718562874251	0.723552894212	0.644710578842	0.706586826347	0.642714570858	0.707584830339	0.62874251497	0.595808383234	0.639720558882	0.64371257485	0.704590818363	0.733532934132	0.715568862275	0.710578842315	0.905189620758	0.903193612774	0.89121756487	0.754491017964	0.90618762475	0.898203592814	0.763473053892	0.899201596806	0.865269461078	0.900199600798	0.763473053892	0.880239520958	0.944111776447	0.909181636727	0.764471057884	0.751497005988	0.76746506986	0.680638722555	0.655688622754	0.631736526946	0.625748502994	0.621756487026	0.605788423154	0.823353293413	0.783433133733	0.733532934132	0.791417165669	0.800399201597
CG8	0.61876247505	0.611776447106	0.407185628743	0.484031936128	0.645708582834	0.632734530938	0.60379241517	0.634730538922	0.634730538922	0.596806387226	0.63373253493	0.627744510978	0.479041916168	0.0	0.606786427146	0.621756487026	0.807385229541	0.834331337325	0.868263473054	0.847305389222	0.675648702595	0.691616766467	0.808383233533	0.774451097804	0.702594810379	0.75249500998	0.74251497006	0.746506986028	0.702594810379	0.771457085828	0.787425149701	0.760479041916	0.696606786427	0.695608782435	0.650698602794	0.696606786427	0.647704590818	0.691616766467	0.698602794411	0.697604790419	0.702594810379	0.704590818363	0.619760479042	0.701596806387	0.658682634731	0.691616766467	0.699600798403	0.746506986028	0.712574850299	0.74251497006	0.761477045908	0.678642714571	0.744510978044	0.675648702595	0.735528942116	0.656686626747	0.620758483034	0.675648702595	0.675648702595	0.741516966068	0.759481037924	0.746506986028	0.740518962076	0.878243512974	0.800399201597	0.873253493014	0.74251497006	0.797405189621	0.879241516966	0.744510978044	0.875249500998	0.838323353293	0.882235528942	0.733532934132	0.875249500998	0.834331337325	0.884231536926	0.808383233533	0.781437125749	0.821357285429	0.674650698603	0.655688622754	0.684630738523	0.666666666667	0.667664670659	0.656686626747	0.869261477046	0.825349301397	0.779441117764	0.837325349301	0.842315369261
CH7	0.388223552894	0.311377245509	0.641716566866	0.52994011976	0.661676646707	0.611776447106	0.37624750499	0.48502994012	0.474051896208	0.412175648703	0.62375249501	0.629740518962	0.572854291417	0.606786427146	0.0	0.355289421158	0.860279441118	0.864271457086	0.914171656687	0.909181636727	0.690618762475	0.745508982036	0.895209580838	0.884231536926	0.790419161677	0.839321357285	0.801397205589	0.792415169661	0.797405189621	0.84630738523	0.838323353293	0.821357285429	0.533932135729	0.541916167665	0.569860279441	0.530938123752	0.584830339321	0.565868263473	0.588822355289	0.538922155689	0.59381237525	0.552894211577	0.615768463074	0.517964071856	0.537924151697	0.496007984032	0.535928143713	0.715568862275	0.703592814371	0.675648702595	0.679640718563	0.62874251497	0.659680638723	0.636726546906	0.698602794411	0.620758483034	0.547904191617	0.62874251497	0.654690618762	0.664670658683	0.685628742515	0.740518962076	0.691616766467	0.922155688623	0.928143712575	0.888223552894	0.702594810379	0.922155688623	0.915169660679	0.738522954092	0.913173652695	0.875249500998	0.905189620758	0.748502994012	0.895209580838	0.956087824351	0.926147704591	0.680638722555	0.751497005988	0.687624750499	0.637724550898	0.624750499002	0.556886227545	0.540918163673	0.50998003992	0.500998003992	0.782435129741	0.684630738523	0.650698602794	0.700598802395	0.711576846307
CH8	0.335329341317	0.345309381238	0.659680638723	0.545908183633	0.701596806387	0.657684630739	0.403193612774	0.451097804391	0.454091816367	0.449101796407	0.669660678643	0.681636726547	0.587824351297	0.621756487026	0.355289421158	0.0	0.908183632735	0.918163672655	0.924151696607	0.920159680639	0.723552894212	0.782435129741	0.939121756487	0.930139720559	0.835329341317	0.88123752495	0.858283433134	0.834331337325	0.821357285429	0.864271457086	0.872255489022	0.848303393214	0.538922155689	0.550898203593	0.568862275449	0.507984031936	0.585828343313	0.568862275449	0.59381237525	0.546906187625	0.601796407186	0.564870259481	0.611776447106	0.525948103792	0.535928143713	0.503992015968	0.542914171657	0.72255489022	0.700598802395	0.658682634731	0.675648702595	0.626746506986	0.64870259481	0.645708582834	0.715568862275	0.639720558882	0.550898203593	0.62874251497	0.65369261477	0.652694610778	0.689620758483	0.729540918164	0.666666666667	0.932135728543	0.940119760479	0.897205588822	0.692614770459	0.937125748503	0.918163672655	0.743512974052	0.919161676647	0.892215568862	0.923153692615	0.759481037924	0.907185628743	0.965069860279	0.930139720559	0.690618762475	0.749500998004	0.692614770459	0.640718562874	0.62874251497	0.560878243513	0.562874251497	0.528942115768	0.502994011976	0.785429141717	0.715568862275	0.660678642715	0.706586826347	0.716566866267
CA1	0.889221556886	0.868263473054	0.814371257485	0.841317365269	0.782435129741	0.770459081836	0.875249500998	0.899201596806	0.90119760479	0.865269461078	0.790419161677	0.775449101796	0.824351297405	0.807385229541	0.860279441118	0.908183632735	0.0	0.339321357285	0.508982035928	0.493013972056	0.807385229541	0.700598802395	0.751497005988	0.731536926148	0.699600798403	0.712574850299	0.452095808383	0.521956087824	0.443113772455	0.442115768463	0.450099800399	0.399201596806	0.947105788423	0.945109780439	0.942115768463	0.940119760479	0.943113772455	0.941117764471	0.945109780439	0.944111776447	0.946107784431	0.944111776447	0.940119760479	0.945109780439	0.942115768463	0.937125748503	0.948103792415	0.90119760479	0.907185628743	0.902195608782	0.912175648703	0.913173652695	0.908183632735	0.898203592814	0.888223552894	0.887225548902	0.898203592814	0.912175648703	0.902195608782	0.907185628743	0.912175648703	0.90618762475	0.912175648703	0.930139720559	0.925149700599	0.918163672655	0.921157684631	0.927145708583	0.919161676647	0.916167664671	0.919161676647	0.88622754491	0.916167664671	0.907185628743	0.919161676647	0.957085828343	0.937125748503	0.902195608782	0.903193612774	0.912175648703	0.929141716567	0.910179640719	0.904191616766	0.907185628743	0.909181636727	0.910179640719	0.924151696607	0.902195608782	0.910179640719	0.914171656687	0.910179640719
CA2	0.903193612774	0.872255489022	0.832335329341	0.849301397206	0.817365269461	0.803393213573	0.880239520958	0.911177644711	0.905189620758	0.87125748503	0.798403193613	0.800399201597	0.841317365269	0.834331337325	0.864271457086	0.918163672655	0.339321357285	0.0	0.493013972056	0.472055888224	0.821357285429	0.702594810379	0.750499001996	0.728542914172	0.705588822355	0.720558882236	0.450099800399	0.510978043912	0.442115768463	0.423153692615	0.429141716567	0.399201596806	0.960079840319	0.959081836327	0.958083832335	0.957085828343	0.959081836327	0.954091816367	0.960079840319	0.960079840319	0.960079840319	0.963073852295	0.959081836327	0.961077844311	0.957085828343	0.956087824351	0.962075848303	0.920159680639	0.914171656687	0.916167664671	0.927145708583	0.926147704591	0.923153692615	0.912175648703	0.90119760479	0.902195608782	0.917165668663	0.917165668663	0.913173652695	0.921157684631	0.920159680639	0.920159680639	0.919161676647	0.938123752495	0.926147704591	0.926147704591	0.937125748503	0.934131736527	0.932135728543	0.931137724551	0.925149700599	0.911177644711	0.923153692615	0.926147704591	0.928143712575	0.960079840319	0.941117764471	0.921157684631	0.922155688623	0.928143712575	0.938123752495	0.929141716567	0.933133732535	0.920159680639	0.926147704591	0.922155688623	0.944111776447	0.923153692615	0.924151696607	0.932135728543	0.930139720559
CB1	0.913173652695	0.921157684631	0.868263473054	0.880239520958	0.894211576846	0.884231536926	0.915169660679	0.935129740519	0.926147704591	0.916167664671	0.888223552894	0.887225548902	0.882235528942	0.868263473054	0.914171656687	0.924151696607	0.508982035928	0.493013972056	0.0	0.264471057884	0.87125748503	0.76746506986	0.835329341317	0.837325349301	0.808383233533	0.826347305389	0.552894211577	0.611776447106	0.493013972056	0.40119760479	0.478043912176	0.494011976048	0.969061876248	0.966067864271	0.942115768463	0.961077844311	0.941117764471	0.955089820359	0.964071856287	0.967065868263	0.969061876248	0.968063872255	0.941117764471	0.965069860279	0.943113772455	0.963073852295	0.97005988024	0.929141716567	0.932135728543	0.930139720559	0.937125748503	0.936127744511	0.932135728543	0.943113772455	0.938123752495	0.945109780439	0.934131736527	0.934131736527	0.935129740519	0.928143712575	0.944111776447	0.933133732535	0.933133732535	0.929141716567	0.934131736527	0.944111776447	0.936127744511	0.928143712575	0.942115768463	0.929141716567	0.939121756487	0.920159680639	0.941117764471	0.931137724551	0.950099800399	0.958083832335	0.931137724551	0.97005988024	0.932135728543	0.97005988024	0.942115768463	0.935129740519	0.953093812375	0.957085828343	0.960079840319	0.951097804391	0.969061876248	0.969061876248	0.97005988024	0.969061876248	0.966067864271
CB2	0.909181636727	0.912175648703	0.849301397206	0.864271457086	0.869261477046	0.872255489022	0.90119760479	0.932135728543	0.923153692615	0.907185628743	0.87624750499	0.87125748503	0.86127744511	0.847305389222	0.909181636727	0.920159680639	0.493013972056	0.472055888224	0.264471057884	0.0	0.855289421158	0.748502994012	0.824351297405	0.809381237525	0.784431137725	0.805389221557	0.520958083832	0.592814371257	0.469061876248	0.382235528942	0.459081836327	0.477045908184	0.973053892216	0.967065868263	0.937125748503	0.962075848303	0.937125748503	0.957085828343	0.966067864271	0.967065868263	0.971057884232	0.969061876248	0.935129740519	0.966067864271	0.935129740519	0.964071856287	0.973053892216	0.912175648703	0.914171656687	0.913173652695	0.921157684631	0.922155688623	0.919161676647	0.929141716567	0.924151696607	0.925149700599	0.917165668663	0.917165668663	0.919161676647	0.912175648703	0.928143712575	0.915169660679	0.912175648703	0.923153692615	0.919161676647	0.941117764471	0.927145708583	0.919161676647	0.935129740519	0.917165668663	0.933133732535	0.908183632735	0.935129740519	0.923153692615	0.942115768463	0.955089820359	0.925149700599	0.961077844311	0.918163672655	0.963073852295	0.929141716567	0.921157684631	0.948103792415	0.954091816367	0.953093812375	0.936127744511	0.960079840319	0.961077844311	0.962075848303	0.962075848303	0.960079840319
