	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.694610778443	0.62375249501	0.670658682635	0.621756487026	0.501996007984	0.459081836327	0.64371257485	0.764471057884	0.763473053892	0.679640718563	0.0	0.476047904192	0.61876247505	0.629740518962	0.625748502994	0.663672654691	0.790419161677	0.798403193613	0.894211576846	0.87624750499	0.707584830339	0.687624750499	0.736526946108	0.720558882236	0.626746506986	0.684630738523	0.685628742515	0.714570858283	0.75748502994	0.823353293413	0.789421157685	0.765469061876	0.776447105788	0.793413173653	0.808383233533	0.816367265469	0.803393213573	0.812375249501	0.804391217565	0.807385229541	0.818363273453	0.821357285429	0.798403193613	0.822355289421	0.824351297405	0.775449101796	0.76746506986	0.714570858283	0.684630738523	0.687624750499	0.685628742515	0.654690618762	0.634730538922	0.677644710579	0.683632734531	0.674650698603	0.667664670659	0.658682634731	0.688622754491	0.666666666667	0.679640718563	0.726546906188	0.695608782435	0.927145708583	0.929141716567	0.895209580838	0.726546906188	0.920159680639	0.932135728543	0.735528942116	0.927145708583	0.860279441118	0.911177644711	0.755489021956	0.892215568862	0.962075848303	0.934131736527	0.705588822355	0.711576846307	0.72255489022	0.813373253493	0.787425149701	0.689620758483	0.683632734531	0.697604790419	0.699600798403	0.788423153693	0.72255489022	0.692614770459	0.711576846307	0.77245508982
CF8	0.708582834331	0.629740518962	0.672654690619	0.62375249501	0.459081836327	0.468063872255	0.654690618762	0.765469061876	0.7624750499	0.687624750499	0.476047904192	0.0	0.61876247505	0.624750499002	0.637724550898	0.671656686627	0.786427145709	0.776447105788	0.898203592814	0.87125748503	0.712574850299	0.694610778443	0.660678642715	0.660678642715	0.577844311377	0.629740518962	0.674650698603	0.707584830339	0.74750499002	0.825349301397	0.77245508982	0.749500998004	0.786427145709	0.806387225549	0.823353293413	0.826347305389	0.813373253493	0.825349301397	0.813373253493	0.818363273453	0.830339321357	0.833333333333	0.809381237525	0.831337325349	0.831337325349	0.784431137725	0.778443113772	0.710578842315	0.679640718563	0.685628742515	0.684630738523	0.671656686627	0.670658682635	0.694610778443	0.701596806387	0.693612774451	0.679640718563	0.672654690619	0.702594810379	0.672654690619	0.679640718563	0.721556886228	0.695608782435	0.915169660679	0.931137724551	0.903193612774	0.726546906188	0.928143712575	0.924151696607	0.746506986028	0.919161676647	0.84630738523	0.913173652695	0.750499001996	0.900199600798	0.966067864271	0.921157684631	0.717564870259	0.715568862275	0.734530938124	0.822355289421	0.803393213573	0.698602794411	0.705588822355	0.701596806387	0.714570858283	0.789421157685	0.730538922156	0.713572854291	0.718562874251	0.770459081836
CG7	0.574850299401	0.542914171657	0.536926147705	0.422155688623	0.64870259481	0.620758483034	0.551896207585	0.620758483034	0.624750499002	0.552894211577	0.61876247505	0.61876247505	0.0	0.465069860279	0.551896207585	0.556886227545	0.849301397206	0.835329341317	0.879241516966	0.857285429142	0.680638722555	0.685628742515	0.847305389222	0.829341317365	0.72754491018	0.799401197605	0.77245508982	0.782435129741	0.717564870259	0.798403193613	0.811377245509	0.801397205589	0.650698602794	0.667664670659	0.622754491018	0.679640718563	0.622754491018	0.679640718563	0.677644710579	0.685628742515	0.697604790419	0.700598802395	0.60878243513	0.693612774451	0.64371257485	0.645708582834	0.642714570858	0.718562874251	0.678642714571	0.716566866267	0.708582834331	0.657684630739	0.685628742515	0.634730538922	0.687624750499	0.611776447106	0.569860279441	0.629740518962	0.644710578842	0.704590818363	0.724550898204	0.710578842315	0.700598802395	0.877245508982	0.884231536926	0.887225548902	0.713572854291	0.884231536926	0.878243512974	0.718562874251	0.90119760479	0.853293413174	0.889221556886	0.731536926148	0.870259481038	0.921157684631	0.885229540918	0.750499001996	0.74251497006	0.7624750499	0.671656686627	0.644710578842	0.62375249501	0.620758483034	0.605788423154	0.611776447106	0.799401197605	0.76746506986	0.715568862275	0.74750499002	0.800399201597
CG8	0.64371257485	0.601796407186	0.429141716567	0.477045908184	0.644710578842	0.625748502994	0.609780439122	0.641716566866	0.649700598802	0.61377245509	0.629740518962	0.624750499002	0.465069860279	0.0	0.621756487026	0.630738522954	0.821357285429	0.809381237525	0.87624750499	0.855289421158	0.716566866267	0.678642714571	0.803393213573	0.791417165669	0.681636726547	0.746506986028	0.736526946108	0.738522954092	0.698602794411	0.791417165669	0.787425149701	0.759481037924	0.707584830339	0.702594810379	0.651696606786	0.699600798403	0.659680638723	0.707584830339	0.713572854291	0.713572854291	0.721556886228	0.718562874251	0.646706586826	0.719560878244	0.668662674651	0.704590818363	0.711576846307	0.740518962076	0.708582834331	0.743512974052	0.741516966068	0.690618762475	0.707584830339	0.651696606786	0.702594810379	0.632734530938	0.621756487026	0.662674650699	0.659680638723	0.738522954092	0.758483033932	0.728542914172	0.731536926148	0.865269461078	0.826347305389	0.882235528942	0.719560878244	0.817365269461	0.872255489022	0.730538922156	0.887225548902	0.822355289421	0.878243512974	0.723552894212	0.86626746507	0.860279441118	0.878243512974	0.801397205589	0.764471057884	0.823353293413	0.692614770459	0.673652694611	0.672654690619	0.663672654691	0.674650698603	0.682634730539	0.849301397206	0.820359281437	0.755489021956	0.797405189621	0.849301397206
CH7	0.402195608782	0.299401197605	0.675648702595	0.531936127745	0.670658682635	0.600798403194	0.374251497006	0.441117764471	0.444111776447	0.407185628743	0.625748502994	0.637724550898	0.551896207585	0.621756487026	0.0	0.37624750499	0.862275449102	0.868263473054	0.918163672655	0.912175648703	0.719560878244	0.735528942116	0.900199600798	0.88123752495	0.758483033932	0.845309381238	0.797405189621	0.802395209581	0.774451097804	0.849301397206	0.840319361277	0.827345309381	0.52994011976	0.527944111776	0.570858283433	0.513972055888	0.616766467066	0.583832335329	0.571856287425	0.543912175649	0.639720558882	0.595808383234	0.637724550898	0.530938123752	0.560878243513	0.520958083832	0.528942115768	0.721556886228	0.690618762475	0.685628742515	0.670658682635	0.624750499002	0.64371257485	0.615768463074	0.684630738523	0.597804391218	0.527944111776	0.585828343313	0.651696606786	0.664670658683	0.673652694611	0.735528942116	0.691616766467	0.921157684631	0.944111776447	0.892215568862	0.702594810379	0.935129740519	0.924151696607	0.715568862275	0.911177644711	0.883233532934	0.899201596806	0.743512974052	0.887225548902	0.958083832335	0.928143712575	0.691616766467	0.721556886228	0.698602794411	0.61876247505	0.635728542914	0.557884231537	0.560878243513	0.498003992016	0.499001996008	0.7624750499	0.689620758483	0.645708582834	0.673652694611	0.718562874251
CH8	0.310379241517	0.384231536926	0.679640718563	0.545908183633	0.705588822355	0.661676646707	0.418163672655	0.382235528942	0.412175648703	0.444111776447	0.663672654691	0.671656686627	0.556886227545	0.630738522954	0.37624750499	0.0	0.909181636727	0.902195608782	0.930139720559	0.920159680639	0.74251497006	0.763473053892	0.933133732535	0.919161676647	0.803393213573	0.873253493014	0.825349301397	0.828343313373	0.808383233533	0.872255489022	0.85129740519	0.858283433134	0.535928143713	0.537924151697	0.583832335329	0.515968063872	0.624750499002	0.589820359281	0.579840319361	0.553892215569	0.642714570858	0.602794411178	0.646706586826	0.537924151697	0.568862275449	0.523952095808	0.534930139721	0.718562874251	0.700598802395	0.698602794411	0.708582834331	0.627744510978	0.668662674651	0.634730538922	0.693612774451	0.605788423154	0.536926147705	0.61377245509	0.646706586826	0.682634730539	0.693612774451	0.730538922156	0.707584830339	0.923153692615	0.944111776447	0.900199600798	0.740518962076	0.940119760479	0.931137724551	0.745508982036	0.923153692615	0.884231536926	0.914171656687	0.75748502994	0.903193612774	0.969061876248	0.928143712575	0.72754491018	0.719560878244	0.730538922156	0.629740518962	0.632734530938	0.60379241517	0.607784431138	0.550898203593	0.543912175649	0.761477045908	0.735528942116	0.686626746507	0.700598802395	0.751497005988
CA1	0.913173652695	0.850299401198	0.825349301397	0.837325349301	0.782435129741	0.781437125749	0.86626746507	0.913173652695	0.916167664671	0.883233532934	0.790419161677	0.786427145709	0.849301397206	0.821357285429	0.862275449102	0.909181636727	0.0	0.331337325349	0.49500998004	0.483033932136	0.834331337325	0.714570858283	0.744510978044	0.7375249501	0.712574850299	0.718562874251	0.452095808383	0.493013972056	0.462075848303	0.447105788423	0.458083832335	0.40119760479	0.957085828343	0.952095808383	0.956087824351	0.954091816367	0.955089820359	0.954091816367	0.956087824351	0.954091816367	0.956087824351	0.955089820359	0.956087824351	0.954091816367	0.955089820359	0.953093812375	0.957085828343	0.924151696607	0.927145708583	0.924151696607	0.930139720559	0.920159680639	0.920159680639	0.915169660679	0.907185628743	0.915169660679	0.909181636727	0.926147704591	0.926147704591	0.927145708583	0.928143712575	0.916167664671	0.934131736527	0.939121756487	0.953093812375	0.928143712575	0.937125748503	0.942115768463	0.932135728543	0.928143712575	0.928143712575	0.907185628743	0.917165668663	0.925149700599	0.928143712575	0.963073852295	0.943113772455	0.914171656687	0.920159680639	0.930139720559	0.941117764471	0.931137724551	0.927145708583	0.917165668663	0.930139720559	0.929141716567	0.945109780439	0.912175648703	0.921157684631	0.917165668663	0.926147704591
CA2	0.911177644711	0.85129740519	0.820359281437	0.831337325349	0.786427145709	0.787425149701	0.860279441118	0.913173652695	0.912175648703	0.887225548902	0.798403193613	0.776447105788	0.835329341317	0.809381237525	0.868263473054	0.902195608782	0.331337325349	0.0	0.500998003992	0.48502994012	0.834331337325	0.703592814371	0.743512974052	0.734530938124	0.716566866267	0.723552894212	0.441117764471	0.481037924152	0.451097804391	0.451097804391	0.443113772455	0.368263473054	0.955089820359	0.951097804391	0.956087824351	0.956087824351	0.957085828343	0.954091816367	0.956087824351	0.955089820359	0.957085828343	0.954091816367	0.956087824351	0.955089820359	0.957085828343	0.951097804391	0.958083832335	0.919161676647	0.924151696607	0.921157684631	0.923153692615	0.923153692615	0.919161676647	0.910179640719	0.898203592814	0.909181636727	0.908183632735	0.926147704591	0.927145708583	0.920159680639	0.925149700599	0.919161676647	0.932135728543	0.927145708583	0.939121756487	0.930139720559	0.936127744511	0.933133732535	0.931137724551	0.922155688623	0.923153692615	0.897205588822	0.917165668663	0.914171656687	0.929141716567	0.958083832335	0.930139720559	0.912175648703	0.915169660679	0.928143712575	0.942115768463	0.928143712575	0.928143712575	0.916167664671	0.929141716567	0.928143712575	0.954091816367	0.914171656687	0.921157684631	0.925149700599	0.923153692615
CB1	0.932135728543	0.918163672655	0.888223552894	0.892215568862	0.894211576846	0.890219560878	0.925149700599	0.935129740519	0.934131736527	0.928143712575	0.894211576846	0.898203592814	0.879241516966	0.87624750499	0.918163672655	0.930139720559	0.49500998004	0.500998003992	0.0	0.283433133733	0.880239520958	0.765469061876	0.848303393214	0.832335329341	0.819361277445	0.840319361277	0.539920159681	0.581836327345	0.50499001996	0.420159680639	0.442115768463	0.49001996008	0.971057884232	0.967065868263	0.948103792415	0.958083832335	0.951097804391	0.960079840319	0.973053892216	0.972055888224	0.972055888224	0.967065868263	0.947105788423	0.966067864271	0.948103792415	0.969061876248	0.971057884232	0.937125748503	0.939121756487	0.935129740519	0.934131736527	0.941117764471	0.930139720559	0.942115768463	0.937125748503	0.943113772455	0.929141716567	0.936127744511	0.934131736527	0.933133732535	0.937125748503	0.935129740519	0.932135728543	0.939121756487	0.938123752495	0.953093812375	0.941117764471	0.936127744511	0.948103792415	0.938123752495	0.944111776447	0.927145708583	0.945109780439	0.940119760479	0.955089820359	0.968063872255	0.937125748503	0.965069860279	0.940119760479	0.967065868263	0.942115768463	0.937125748503	0.959081836327	0.958083832335	0.961077844311	0.958083832335	0.968063872255	0.969061876248	0.962075848303	0.967065868263	0.967065868263
CB2	0.928143712575	0.912175648703	0.855289421158	0.85628742515	0.872255489022	0.87624750499	0.915169660679	0.941117764471	0.936127744511	0.926147704591	0.87624750499	0.87125748503	0.857285429142	0.855289421158	0.912175648703	0.920159680639	0.483033932136	0.48502994012	0.283433133733	0.0	0.875249500998	0.749500998004	0.826347305389	0.808383233533	0.797405189621	0.810379241517	0.520958083832	0.556886227545	0.463073852295	0.380239520958	0.423153692615	0.468063872255	0.9750499002	0.968063872255	0.943113772455	0.960079840319	0.941117764471	0.965069860279	0.976047904192	0.974051896208	0.977045908184	0.97005988024	0.939121756487	0.965069860279	0.943113772455	0.974051896208	0.9750499002	0.921157684631	0.920159680639	0.929141716567	0.928143712575	0.936127744511	0.926147704591	0.939121756487	0.930139720559	0.940119760479	0.924151696607	0.933133732535	0.929141716567	0.925149700599	0.933133732535	0.923153692615	0.918163672655	0.929141716567	0.931137724551	0.941117764471	0.932135728543	0.921157684631	0.937125748503	0.927145708583	0.936127744511	0.913173652695	0.935129740519	0.931137724551	0.939121756487	0.956087824351	0.925149700599	0.966067864271	0.933133732535	0.966067864271	0.932135728543	0.939121756487	0.953093812375	0.958083832335	0.962075848303	0.956087824351	0.966067864271	0.97005988024	0.964071856287	0.964071856287	0.965069860279
