	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.654690618762	0.615768463074	0.646706586826	0.62375249501	0.492015968064	0.440119760479	0.639720558882	0.758483033932	0.746506986028	0.680638722555	0.0	0.466067864271	0.611776447106	0.637724550898	0.632734530938	0.674650698603	0.803393213573	0.795409181637	0.873253493014	0.868263473054	0.702594810379	0.698602794411	0.745508982036	0.725548902196	0.625748502994	0.664670658683	0.712574850299	0.693612774451	0.755489021956	0.799401197605	0.792415169661	0.784431137725	0.77744510978	0.786427145709	0.812375249501	0.803393213573	0.805389221557	0.800399201597	0.799401197605	0.807385229541	0.809381237525	0.815369261477	0.802395209581	0.821357285429	0.794411177645	0.790419161677	0.775449101796	0.716566866267	0.684630738523	0.65369261477	0.687624750499	0.651696606786	0.630738522954	0.674650698603	0.671656686627	0.660678642715	0.681636726547	0.632734530938	0.680638722555	0.64870259481	0.656686626747	0.698602794411	0.693612774451	0.930139720559	0.935129740519	0.887225548902	0.715568862275	0.926147704591	0.910179640719	0.713572854291	0.909181636727	0.853293413174	0.913173652695	0.764471057884	0.889221556886	0.962075848303	0.935129740519	0.689620758483	0.716566866267	0.686626746507	0.803393213573	0.778443113772	0.665668662675	0.669660678643	0.677644710579	0.665668662675	0.778443113772	0.701596806387	0.668662674651	0.693612774451	0.744510978044
CF8	0.668662674651	0.64371257485	0.655688622754	0.629740518962	0.450099800399	0.469061876248	0.652694610778	0.781437125749	0.774451097804	0.697604790419	0.466067864271	0.0	0.616766467066	0.637724550898	0.650698602794	0.687624750499	0.790419161677	0.797405189621	0.87624750499	0.872255489022	0.712574850299	0.703592814371	0.675648702595	0.669660678643	0.588822355289	0.60878243513	0.685628742515	0.687624750499	0.751497005988	0.795409181637	0.803393213573	0.786427145709	0.791417165669	0.803393213573	0.827345309381	0.819361277445	0.823353293413	0.817365269461	0.813373253493	0.827345309381	0.820359281437	0.831337325349	0.817365269461	0.835329341317	0.812375249501	0.807385229541	0.792415169661	0.729540918164	0.685628742515	0.669660678643	0.698602794411	0.671656686627	0.649700598802	0.697604790419	0.681636726547	0.683632734531	0.699600798403	0.660678642715	0.708582834331	0.671656686627	0.676646706587	0.713572854291	0.703592814371	0.937125748503	0.941117764471	0.905189620758	0.741516966068	0.936127744511	0.915169660679	0.738522954092	0.921157684631	0.858283433134	0.923153692615	0.782435129741	0.905189620758	0.977045908184	0.935129740519	0.728542914172	0.729540918164	0.726546906188	0.834331337325	0.808383233533	0.699600798403	0.708582834331	0.701596806387	0.702594810379	0.786427145709	0.733532934132	0.710578842315	0.719560878244	0.77245508982
CG7	0.559880239521	0.550898203593	0.515968063872	0.440119760479	0.62874251497	0.584830339321	0.559880239521	0.64371257485	0.622754491018	0.566866267465	0.611776447106	0.616766467066	0.0	0.47005988024	0.553892215569	0.574850299401	0.837325349301	0.827345309381	0.852295409182	0.84630738523	0.671656686627	0.676646706587	0.828343313373	0.807385229541	0.705588822355	0.750499001996	0.755489021956	0.743512974052	0.704590818363	0.75249500998	0.823353293413	0.803393213573	0.663672654691	0.668662674651	0.650698602794	0.680638722555	0.644710578842	0.676646706587	0.685628742515	0.701596806387	0.696606786427	0.704590818363	0.630738522954	0.703592814371	0.637724550898	0.680638722555	0.655688622754	0.711576846307	0.671656686627	0.703592814371	0.716566866267	0.60878243513	0.681636726547	0.630738522954	0.702594810379	0.631736526946	0.586826347305	0.62874251497	0.63373253493	0.690618762475	0.705588822355	0.697604790419	0.718562874251	0.883233532934	0.882235528942	0.883233532934	0.724550898204	0.879241516966	0.879241516966	0.720558882236	0.882235528942	0.840319361277	0.889221556886	0.758483033932	0.873253493014	0.920159680639	0.878243512974	0.763473053892	0.739520958084	0.750499001996	0.681636726547	0.649700598802	0.617764471058	0.620758483034	0.624750499002	0.617764471058	0.790419161677	0.773453093812	0.720558882236	0.756487025948	0.801397205589
CG8	0.626746506986	0.616766467066	0.433133732535	0.50998003992	0.654690618762	0.632734530938	0.62375249501	0.655688622754	0.642714570858	0.637724550898	0.637724550898	0.637724550898	0.47005988024	0.0	0.627744510978	0.630738522954	0.827345309381	0.831337325349	0.844311377246	0.847305389222	0.721556886228	0.712574850299	0.803393213573	0.780439121756	0.678642714571	0.726546906188	0.763473053892	0.719560878244	0.721556886228	0.751497005988	0.794411177645	0.791417165669	0.707584830339	0.703592814371	0.660678642715	0.706586826347	0.656686626747	0.690618762475	0.711576846307	0.713572854291	0.713572854291	0.712574850299	0.63872255489	0.702594810379	0.656686626747	0.714570858283	0.704590818363	0.750499001996	0.721556886228	0.749500998004	0.765469061876	0.649700598802	0.717564870259	0.667664670659	0.743512974052	0.673652694611	0.621756487026	0.668662674651	0.671656686627	0.746506986028	0.743512974052	0.740518962076	0.763473053892	0.885229540918	0.840319361277	0.884231536926	0.741516966068	0.829341317365	0.880239520958	0.733532934132	0.880239520958	0.824351297405	0.890219560878	0.77744510978	0.87624750499	0.865269461078	0.882235528942	0.827345309381	0.781437125749	0.827345309381	0.681636726547	0.660678642715	0.689620758483	0.682634730539	0.690618762475	0.681636726547	0.859281437126	0.842315369261	0.787425149701	0.817365269461	0.864271457086
CH7	0.342315369261	0.300399201597	0.655688622754	0.50998003992	0.666666666667	0.61876247505	0.39121756487	0.444111776447	0.444111776447	0.408183632735	0.632734530938	0.650698602794	0.553892215569	0.627744510978	0.0	0.347305389222	0.863273453094	0.864271457086	0.910179640719	0.904191616766	0.72754491018	0.739520958084	0.893213572854	0.883233532934	0.76746506986	0.822355289421	0.794411177645	0.786427145709	0.784431137725	0.821357285429	0.849301397206	0.837325349301	0.51996007984	0.52994011976	0.595808383234	0.499001996008	0.61876247505	0.590818363273	0.569860279441	0.588822355289	0.62375249501	0.591816367265	0.642714570858	0.517964071856	0.571856287425	0.510978043912	0.559880239521	0.740518962076	0.701596806387	0.693612774451	0.720558882236	0.607784431138	0.676646706587	0.629740518962	0.687624750499	0.634730538922	0.574850299401	0.630738522954	0.671656686627	0.701596806387	0.679640718563	0.726546906188	0.723552894212	0.933133732535	0.942115768463	0.898203592814	0.743512974052	0.934131736527	0.913173652695	0.745508982036	0.908183632735	0.885229540918	0.912175648703	0.763473053892	0.90119760479	0.971057884232	0.937125748503	0.717564870259	0.73253493014	0.719560878244	0.627744510978	0.663672654691	0.591816367265	0.591816367265	0.536926147705	0.545908183633	0.761477045908	0.725548902196	0.673652694611	0.713572854291	0.75748502994
CH8	0.310379241517	0.362275449102	0.668662674651	0.545908183633	0.706586826347	0.663672654691	0.430139720559	0.38622754491	0.395209580838	0.435129740519	0.674650698603	0.687624750499	0.574850299401	0.630738522954	0.347305389222	0.0	0.911177644711	0.911177644711	0.913173652695	0.915169660679	0.734530938124	0.756487025948	0.934131736527	0.922155688623	0.811377245509	0.864271457086	0.833333333333	0.826347305389	0.816367265469	0.840319361277	0.859281437126	0.87624750499	0.523952095808	0.536926147705	0.586826347305	0.505988023952	0.611776447106	0.584830339321	0.572854291417	0.592814371257	0.62874251497	0.596806387226	0.632734530938	0.517964071856	0.554890219561	0.513972055888	0.562874251497	0.726546906188	0.695608782435	0.674650698603	0.716566866267	0.586826347305	0.668662674651	0.642714570858	0.698602794411	0.644710578842	0.571856287425	0.617764471058	0.655688622754	0.694610778443	0.676646706587	0.721556886228	0.709580838323	0.920159680639	0.934131736527	0.890219560878	0.736526946108	0.929141716567	0.90618762475	0.7375249501	0.903193612774	0.878243512974	0.910179640719	0.765469061876	0.89620758483	0.957085828343	0.923153692615	0.738522954092	0.726546906188	0.717564870259	0.610778443114	0.63872255489	0.601796407186	0.610778443114	0.559880239521	0.560878243513	0.753493013972	0.753493013972	0.703592814371	0.718562874251	0.760479041916
CA1	0.904191616766	0.870259481038	0.817365269461	0.844311377246	0.797405189621	0.794411177645	0.88123752495	0.908183632735	0.907185628743	0.889221556886	0.803393213573	0.790419161677	0.837325349301	0.827345309381	0.863273453094	0.911177644711	0.0	0.325349301397	0.484031936128	0.482035928144	0.841317365269	0.721556886228	0.7624750499	0.743512974052	0.699600798403	0.726546906188	0.477045908184	0.521956087824	0.434131736527	0.440119760479	0.460079840319	0.392215568862	0.954091816367	0.948103792415	0.951097804391	0.949101796407	0.950099800399	0.948103792415	0.951097804391	0.949101796407	0.950099800399	0.951097804391	0.948103792415	0.951097804391	0.948103792415	0.950099800399	0.952095808383	0.924151696607	0.926147704591	0.924151696607	0.930139720559	0.923153692615	0.922155688623	0.918163672655	0.903193612774	0.912175648703	0.913173652695	0.922155688623	0.917165668663	0.930139720559	0.928143712575	0.923153692615	0.926147704591	0.947105788423	0.948103792415	0.928143712575	0.929141716567	0.945109780439	0.920159680639	0.925149700599	0.919161676647	0.905189620758	0.920159680639	0.922155688623	0.930139720559	0.964071856287	0.939121756487	0.919161676647	0.925149700599	0.929141716567	0.949101796407	0.932135728543	0.926147704591	0.920159680639	0.927145708583	0.921157684631	0.935129740519	0.917165668663	0.921157684631	0.925149700599	0.925149700599
CA2	0.90618762475	0.864271457086	0.813373253493	0.849301397206	0.799401197605	0.794411177645	0.885229540918	0.917165668663	0.911177644711	0.895209580838	0.795409181637	0.797405189621	0.827345309381	0.831337325349	0.864271457086	0.911177644711	0.325349301397	0.0	0.49500998004	0.482035928144	0.837325349301	0.703592814371	0.759481037924	0.7375249501	0.708582834331	0.725548902196	0.454091816367	0.494011976048	0.457085828343	0.447105788423	0.450099800399	0.390219560878	0.963073852295	0.959081836327	0.964071856287	0.960079840319	0.966067864271	0.951097804391	0.963073852295	0.966067864271	0.963073852295	0.962075848303	0.962075848303	0.964071856287	0.958083832335	0.964071856287	0.963073852295	0.904191616766	0.915169660679	0.911177644711	0.922155688623	0.922155688623	0.914171656687	0.909181636727	0.895209580838	0.897205588822	0.903193612774	0.917165668663	0.911177644711	0.918163672655	0.924151696607	0.905189620758	0.916167664671	0.931137724551	0.925149700599	0.931137724551	0.929141716567	0.928143712575	0.936127744511	0.927145708583	0.923153692615	0.90119760479	0.924151696607	0.924151696607	0.933133732535	0.963073852295	0.924151696607	0.917165668663	0.910179640719	0.930139720559	0.939121756487	0.928143712575	0.929141716567	0.927145708583	0.927145708583	0.927145708583	0.941117764471	0.921157684631	0.913173652695	0.926147704591	0.928143712575
CB1	0.905189620758	0.911177644711	0.850299401198	0.86626746507	0.873253493014	0.865269461078	0.919161676647	0.930139720559	0.925149700599	0.916167664671	0.873253493014	0.87624750499	0.852295409182	0.844311377246	0.910179640719	0.913173652695	0.484031936128	0.49500998004	0.0	0.288423153693	0.863273453094	0.745508982036	0.841317365269	0.821357285429	0.782435129741	0.813373253493	0.534930139721	0.585828343313	0.437125748503	0.409181636727	0.442115768463	0.446107784431	0.97005988024	0.962075848303	0.926147704591	0.958083832335	0.926147704591	0.948103792415	0.964071856287	0.963073852295	0.968063872255	0.964071856287	0.927145708583	0.961077844311	0.922155688623	0.967065868263	0.97005988024	0.904191616766	0.902195608782	0.920159680639	0.916167664671	0.912175648703	0.910179640719	0.927145708583	0.925149700599	0.918163672655	0.917165668663	0.916167664671	0.918163672655	0.912175648703	0.925149700599	0.907185628743	0.90618762475	0.915169660679	0.918163672655	0.941117764471	0.911177644711	0.916167664671	0.922155688623	0.912175648703	0.922155688623	0.89620758483	0.921157684631	0.918163672655	0.935129740519	0.947105788423	0.917165668663	0.966067864271	0.920159680639	0.964071856287	0.936127744511	0.922155688623	0.950099800399	0.950099800399	0.957085828343	0.949101796407	0.959081836327	0.963073852295	0.959081836327	0.963073852295	0.966067864271
CB2	0.908183632735	0.905189620758	0.850299401198	0.87125748503	0.872255489022	0.869261477046	0.912175648703	0.926147704591	0.926147704591	0.918163672655	0.868263473054	0.872255489022	0.84630738523	0.847305389222	0.904191616766	0.915169660679	0.482035928144	0.482035928144	0.288423153693	0.0	0.86127744511	0.740518962076	0.834331337325	0.811377245509	0.771457085828	0.804391217565	0.527944111776	0.573852295409	0.438123752495	0.393213572854	0.436127744511	0.437125748503	0.97005988024	0.964071856287	0.937125748503	0.957085828343	0.940119760479	0.949101796407	0.963073852295	0.962075848303	0.969061876248	0.965069860279	0.938123752495	0.960079840319	0.934131736527	0.967065868263	0.97005988024	0.915169660679	0.912175648703	0.926147704591	0.921157684631	0.922155688623	0.919161676647	0.931137724551	0.930139720559	0.921157684631	0.925149700599	0.924151696607	0.925149700599	0.922155688623	0.934131736527	0.916167664671	0.916167664671	0.929141716567	0.927145708583	0.942115768463	0.924151696607	0.926147704591	0.933133732535	0.924151696607	0.932135728543	0.915169660679	0.932135728543	0.928143712575	0.938123752495	0.960079840319	0.918163672655	0.963073852295	0.930139720559	0.961077844311	0.932135728543	0.918163672655	0.948103792415	0.948103792415	0.956087824351	0.950099800399	0.955089820359	0.962075848303	0.955089820359	0.959081836327	0.962075848303
