	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.656686626747	0.627744510978	0.656686626747	0.619760479042	0.523952095808	0.453093812375	0.65369261477	0.764471057884	0.74750499002	0.640718562874	0.0	0.482035928144	0.611776447106	0.646706586826	0.627744510978	0.665668662675	0.813373253493	0.796407185629	0.883233532934	0.89121756487	0.723552894212	0.683632734531	0.746506986028	0.725548902196	0.656686626747	0.687624750499	0.705588822355	0.72255489022	0.776447105788	0.807385229541	0.796407185629	0.784431137725	0.77744510978	0.774451097804	0.808383233533	0.792415169661	0.805389221557	0.788423153693	0.809381237525	0.791417165669	0.794411177645	0.792415169661	0.791417165669	0.797405189621	0.784431137725	0.770459081836	0.791417165669	0.721556886228	0.703592814371	0.682634730539	0.689620758483	0.650698602794	0.666666666667	0.678642714571	0.673652694611	0.64371257485	0.665668662675	0.644710578842	0.673652694611	0.681636726547	0.686626746507	0.708582834331	0.699600798403	0.935129740519	0.926147704591	0.884231536926	0.736526946108	0.916167664671	0.911177644711	0.740518962076	0.908183632735	0.845309381238	0.924151696607	0.741516966068	0.87624750499	0.960079840319	0.929141716567	0.706586826347	0.738522954092	0.718562874251	0.801397205589	0.775449101796	0.678642714571	0.694610778443	0.693612774451	0.682634730539	0.790419161677	0.725548902196	0.683632734531	0.72754491018	0.771457085828
CF8	0.678642714571	0.645708582834	0.647704590818	0.611776447106	0.453093812375	0.467065868263	0.659680638723	0.774451097804	0.774451097804	0.667664670659	0.482035928144	0.0	0.61876247505	0.64870259481	0.63373253493	0.675648702595	0.786427145709	0.782435129741	0.878243512974	0.88622754491	0.739520958084	0.702594810379	0.682634730539	0.64870259481	0.590818363273	0.610778443114	0.692614770459	0.708582834331	0.766467065868	0.794411177645	0.780439121756	0.765469061876	0.795409181637	0.794411177645	0.827345309381	0.815369261477	0.823353293413	0.807385229541	0.828343313373	0.808383233533	0.809381237525	0.810379241517	0.813373253493	0.819361277445	0.804391217565	0.787425149701	0.809381237525	0.713572854291	0.688622754491	0.665668662675	0.678642714571	0.654690618762	0.656686626747	0.680638722555	0.679640718563	0.660678642715	0.671656686627	0.651696606786	0.686626746507	0.665668662675	0.669660678643	0.703592814371	0.684630738523	0.935129740519	0.936127744511	0.904191616766	0.746506986028	0.927145708583	0.916167664671	0.753493013972	0.922155688623	0.834331337325	0.932135728543	0.761477045908	0.895209580838	0.972055888224	0.936127744511	0.717564870259	0.729540918164	0.73253493014	0.832335329341	0.808383233533	0.694610778443	0.711576846307	0.701596806387	0.696606786427	0.787425149701	0.735528942116	0.711576846307	0.730538922156	0.770459081836
CG7	0.568862275449	0.555888223553	0.493013972056	0.440119760479	0.651696606786	0.599800399202	0.541916167665	0.626746506986	0.621756487026	0.546906187625	0.611776447106	0.61876247505	0.0	0.47005988024	0.563872255489	0.583832335329	0.84630738523	0.832335329341	0.873253493014	0.87125748503	0.691616766467	0.663672654691	0.833333333333	0.812375249501	0.740518962076	0.789421157685	0.754491017964	0.751497005988	0.707584830339	0.774451097804	0.799401197605	0.800399201597	0.665668662675	0.657684630739	0.640718562874	0.685628742515	0.635728542914	0.662674650699	0.702594810379	0.687624750499	0.684630738523	0.678642714571	0.620758483034	0.690618762475	0.621756487026	0.650698602794	0.680638722555	0.72255489022	0.657684630739	0.704590818363	0.712574850299	0.624750499002	0.699600798403	0.62874251497	0.697604790419	0.599800399202	0.577844311377	0.649700598802	0.645708582834	0.707584830339	0.723552894212	0.705588822355	0.704590818363	0.890219560878	0.879241516966	0.88123752495	0.73253493014	0.86626746507	0.878243512974	0.743512974052	0.893213572854	0.847305389222	0.900199600798	0.741516966068	0.857285429142	0.919161676647	0.89620758483	0.765469061876	0.745508982036	0.756487025948	0.677644710579	0.65369261477	0.605788423154	0.630738522954	0.612774451098	0.610778443114	0.794411177645	0.771457085828	0.708582834331	0.765469061876	0.802395209581
CG8	0.639720558882	0.627744510978	0.434131736527	0.516966067864	0.690618762475	0.647704590818	0.614770459082	0.64870259481	0.651696606786	0.624750499002	0.646706586826	0.64870259481	0.47005988024	0.0	0.625748502994	0.639720558882	0.852295409182	0.833333333333	0.86127744511	0.870259481038	0.721556886228	0.708582834331	0.816367265469	0.790419161677	0.715568862275	0.768463073852	0.774451097804	0.760479041916	0.718562874251	0.776447105788	0.796407185629	0.793413173653	0.718562874251	0.712574850299	0.664670658683	0.716566866267	0.661676646707	0.706586826347	0.717564870259	0.726546906188	0.721556886228	0.721556886228	0.64371257485	0.718562874251	0.664670658683	0.708582834331	0.723552894212	0.763473053892	0.715568862275	0.760479041916	0.766467065868	0.676646706587	0.745508982036	0.670658682635	0.743512974052	0.646706586826	0.630738522954	0.693612774451	0.694610778443	0.7624750499	0.774451097804	0.750499001996	0.759481037924	0.889221556886	0.814371257485	0.875249500998	0.74750499002	0.802395209581	0.868263473054	0.74750499002	0.88123752495	0.830339321357	0.887225548902	0.758483033932	0.852295409182	0.853293413174	0.887225548902	0.817365269461	0.787425149701	0.823353293413	0.689620758483	0.664670658683	0.683632734531	0.688622754491	0.683632734531	0.681636726547	0.858283433134	0.834331337325	0.774451097804	0.824351297405	0.857285429142
CH7	0.403193612774	0.328343313373	0.652694610778	0.5249500998	0.676646706587	0.607784431138	0.429141716567	0.492015968064	0.488023952096	0.40119760479	0.627744510978	0.63373253493	0.563872255489	0.625748502994	0.0	0.377245508982	0.874251497006	0.86626746507	0.915169660679	0.915169660679	0.745508982036	0.74251497006	0.892215568862	0.879241516966	0.796407185629	0.842315369261	0.804391217565	0.809381237525	0.794411177645	0.838323353293	0.847305389222	0.841317365269	0.534930139721	0.531936127745	0.583832335329	0.528942115768	0.622754491018	0.574850299401	0.604790419162	0.549900199601	0.60878243513	0.558882235529	0.677644710579	0.533932135729	0.578842315369	0.508982035928	0.533932135729	0.7375249501	0.726546906188	0.674650698603	0.680638722555	0.611776447106	0.659680638723	0.63373253493	0.700598802395	0.599800399202	0.564870259481	0.625748502994	0.658682634731	0.679640718563	0.680638722555	0.726546906188	0.691616766467	0.928143712575	0.941117764471	0.905189620758	0.717564870259	0.928143712575	0.907185628743	0.7375249501	0.907185628743	0.880239520958	0.918163672655	0.755489021956	0.893213572854	0.973053892216	0.937125748503	0.676646706587	0.75748502994	0.688622754491	0.663672654691	0.647704590818	0.549900199601	0.574850299401	0.507984031936	0.496007984032	0.770459081836	0.690618762475	0.640718562874	0.700598802395	0.729540918164
CH8	0.297405189621	0.354291417166	0.65369261477	0.534930139721	0.731536926148	0.652694610778	0.443113772455	0.415169660679	0.415169660679	0.429141716567	0.665668662675	0.675648702595	0.583832335329	0.639720558882	0.377245508982	0.0	0.919161676647	0.911177644711	0.916167664671	0.918163672655	0.75249500998	0.764471057884	0.943113772455	0.925149700599	0.832335329341	0.895209580838	0.835329341317	0.848303393214	0.819361277445	0.855289421158	0.854291417166	0.870259481038	0.530938123752	0.526946107784	0.557884231537	0.48502994012	0.601796407186	0.559880239521	0.600798403194	0.546906187625	0.606786427146	0.560878243513	0.654690618762	0.505988023952	0.550898203593	0.505988023952	0.531936127745	0.730538922156	0.711576846307	0.669660678643	0.680638722555	0.586826347305	0.668662674651	0.640718562874	0.696606786427	0.60379241517	0.556886227545	0.59880239521	0.63872255489	0.675648702595	0.670658682635	0.721556886228	0.683632734531	0.912175648703	0.930139720559	0.880239520958	0.715568862275	0.917165668663	0.89620758483	0.721556886228	0.89620758483	0.860279441118	0.909181636727	0.743512974052	0.87624750499	0.956087824351	0.915169660679	0.712574850299	0.750499001996	0.699600798403	0.646706586826	0.619760479042	0.570858283433	0.591816367265	0.532934131737	0.516966067864	0.753493013972	0.72255489022	0.666666666667	0.693612774451	0.73253493014
CA1	0.921157684631	0.878243512974	0.831337325349	0.862275449102	0.798403193613	0.790419161677	0.879241516966	0.917165668663	0.917165668663	0.88123752495	0.813373253493	0.786427145709	0.84630738523	0.852295409182	0.874251497006	0.919161676647	0.0	0.333333333333	0.497005988024	0.497005988024	0.84630738523	0.725548902196	0.734530938124	0.730538922156	0.701596806387	0.700598802395	0.486027944112	0.467065868263	0.466067864271	0.450099800399	0.457085828343	0.392215568862	0.962075848303	0.960079840319	0.963073852295	0.961077844311	0.961077844311	0.960079840319	0.961077844311	0.962075848303	0.961077844311	0.961077844311	0.960079840319	0.960079840319	0.962075848303	0.961077844311	0.963073852295	0.924151696607	0.928143712575	0.919161676647	0.933133732535	0.926147704591	0.927145708583	0.916167664671	0.910179640719	0.910179640719	0.926147704591	0.926147704591	0.932135728543	0.926147704591	0.930139720559	0.921157684631	0.929141716567	0.941117764471	0.935129740519	0.931137724551	0.940119760479	0.926147704591	0.929141716567	0.934131736527	0.929141716567	0.913173652695	0.926147704591	0.933133732535	0.934131736527	0.971057884232	0.937125748503	0.925149700599	0.919161676647	0.925149700599	0.945109780439	0.933133732535	0.926147704591	0.923153692615	0.924151696607	0.924151696607	0.945109780439	0.921157684631	0.922155688623	0.926147704591	0.928143712575
CA2	0.915169660679	0.872255489022	0.814371257485	0.842315369261	0.802395209581	0.780439121756	0.877245508982	0.917165668663	0.911177644711	0.872255489022	0.796407185629	0.782435129741	0.832335329341	0.833333333333	0.86626746507	0.911177644711	0.333333333333	0.0	0.510978043912	0.515968063872	0.838323353293	0.703592814371	0.736526946108	0.721556886228	0.697604790419	0.702594810379	0.476047904192	0.445109780439	0.458083832335	0.461077844311	0.461077844311	0.405189620758	0.962075848303	0.957085828343	0.960079840319	0.958083832335	0.960079840319	0.955089820359	0.956087824351	0.963073852295	0.957085828343	0.961077844311	0.961077844311	0.957085828343	0.958083832335	0.960079840319	0.965069860279	0.920159680639	0.926147704591	0.915169660679	0.926147704591	0.923153692615	0.917165668663	0.914171656687	0.904191616766	0.899201596806	0.919161676647	0.922155688623	0.924151696607	0.919161676647	0.926147704591	0.921157684631	0.925149700599	0.937125748503	0.927145708583	0.930139720559	0.936127744511	0.919161676647	0.930139720559	0.930139720559	0.925149700599	0.908183632735	0.927145708583	0.927145708583	0.931137724551	0.966067864271	0.933133732535	0.921157684631	0.918163672655	0.929141716567	0.936127744511	0.932135728543	0.923153692615	0.919161676647	0.923153692615	0.924151696607	0.942115768463	0.921157684631	0.923153692615	0.931137724551	0.934131736527
CB1	0.913173652695	0.921157684631	0.86127744511	0.888223552894	0.882235528942	0.873253493014	0.907185628743	0.928143712575	0.933133732535	0.918163672655	0.883233532934	0.878243512974	0.873253493014	0.86127744511	0.915169660679	0.916167664671	0.497005988024	0.510978043912	0.0	0.268463073852	0.88622754491	0.768463073852	0.831337325349	0.832335329341	0.792415169661	0.821357285429	0.575848303393	0.546906187625	0.501996007984	0.414171656687	0.420159680639	0.458083832335	0.969061876248	0.962075848303	0.945109780439	0.960079840319	0.946107784431	0.951097804391	0.964071856287	0.966067864271	0.968063872255	0.967065868263	0.944111776447	0.955089820359	0.946107784431	0.966067864271	0.968063872255	0.928143712575	0.919161676647	0.916167664671	0.923153692615	0.916167664671	0.922155688623	0.928143712575	0.929141716567	0.914171656687	0.922155688623	0.918163672655	0.917165668663	0.923153692615	0.926147704591	0.925149700599	0.920159680639	0.936127744511	0.934131736527	0.952095808383	0.941117764471	0.930139720559	0.950099800399	0.940119760479	0.946107784431	0.921157684631	0.948103792415	0.939121756487	0.961077844311	0.968063872255	0.940119760479	0.967065868263	0.921157684631	0.961077844311	0.944111776447	0.928143712575	0.958083832335	0.954091816367	0.951097804391	0.953093812375	0.962075848303	0.965069860279	0.959081836327	0.964071856287	0.963073852295
CB2	0.914171656687	0.922155688623	0.869261477046	0.879241516966	0.887225548902	0.883233532934	0.916167664671	0.923153692615	0.939121756487	0.923153692615	0.89121756487	0.88622754491	0.87125748503	0.870259481038	0.915169660679	0.918163672655	0.497005988024	0.515968063872	0.268463073852	0.0	0.879241516966	0.758483033932	0.847305389222	0.838323353293	0.798403193613	0.821357285429	0.571856287425	0.545908183633	0.478043912176	0.407185628743	0.414171656687	0.458083832335	0.97005988024	0.962075848303	0.937125748503	0.959081836327	0.936127744511	0.952095808383	0.963073852295	0.968063872255	0.966067864271	0.968063872255	0.937125748503	0.954091816367	0.939121756487	0.965069860279	0.969061876248	0.923153692615	0.919161676647	0.926147704591	0.927145708583	0.924151696607	0.928143712575	0.937125748503	0.935129740519	0.926147704591	0.921157684631	0.919161676647	0.924151696607	0.919161676647	0.933133732535	0.921157684631	0.919161676647	0.934131736527	0.933133732535	0.940119760479	0.932135728543	0.925149700599	0.937125748503	0.933133732535	0.941117764471	0.914171656687	0.940119760479	0.926147704591	0.944111776447	0.964071856287	0.932135728543	0.962075848303	0.930139720559	0.959081836327	0.930139720559	0.920159680639	0.957085828343	0.954091816367	0.951097804391	0.954091816367	0.961077844311	0.962075848303	0.956087824351	0.963073852295	0.963073852295
