	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.656686626747	0.61377245509	0.665668662675	0.620758483034	0.491017964072	0.454091816367	0.639720558882	0.774451097804	0.769461077844	0.675648702595	0.0	0.466067864271	0.651696606786	0.641716566866	0.60379241517	0.666666666667	0.805389221557	0.779441117764	0.892215568862	0.868263473054	0.710578842315	0.682634730539	0.7375249501	0.72255489022	0.637724550898	0.665668662675	0.707584830339	0.725548902196	0.750499001996	0.817365269461	0.774451097804	0.764471057884	0.769461077844	0.786427145709	0.811377245509	0.817365269461	0.806387225549	0.805389221557	0.804391217565	0.812375249501	0.817365269461	0.802395209581	0.800399201597	0.813373253493	0.814371257485	0.797405189621	0.784431137725	0.734530938124	0.695608782435	0.674650698603	0.687624750499	0.663672654691	0.647704590818	0.683632734531	0.678642714571	0.656686626747	0.657684630739	0.63872255489	0.680638722555	0.672654690619	0.65369261477	0.694610778443	0.687624750499	0.936127744511	0.920159680639	0.904191616766	0.729540918164	0.916167664671	0.918163672655	0.721556886228	0.897205588822	0.865269461078	0.924151696607	0.766467065868	0.89620758483	0.963073852295	0.932135728543	0.700598802395	0.728542914172	0.718562874251	0.816367265469	0.788423153693	0.673652694611	0.683632734531	0.681636726547	0.681636726547	0.798403193613	0.711576846307	0.687624750499	0.706586826347	0.755489021956
CF8	0.673652694611	0.626746506986	0.654690618762	0.60878243513	0.439121756487	0.465069860279	0.62874251497	0.770459081836	0.75249500998	0.674650698603	0.466067864271	0.0	0.624750499002	0.639720558882	0.617764471058	0.667664670659	0.800399201597	0.785429141717	0.889221556886	0.867265469062	0.702594810379	0.682634730539	0.686626746507	0.668662674651	0.59880239521	0.632734530938	0.700598802395	0.709580838323	0.741516966068	0.804391217565	0.778443113772	0.779441117764	0.770459081836	0.795409181637	0.810379241517	0.820359281437	0.810379241517	0.801397205589	0.812375249501	0.815369261477	0.818363273453	0.802395209581	0.807385229541	0.814371257485	0.817365269461	0.798403193613	0.789421157685	0.719560878244	0.684630738523	0.688622754491	0.707584830339	0.660678642715	0.662674650699	0.671656686627	0.678642714571	0.656686626747	0.663672654691	0.656686626747	0.680638722555	0.687624750499	0.676646706587	0.684630738523	0.699600798403	0.927145708583	0.920159680639	0.898203592814	0.759481037924	0.912175648703	0.913173652695	0.750499001996	0.894211576846	0.84630738523	0.917165668663	0.763473053892	0.890219560878	0.967065868263	0.927145708583	0.711576846307	0.711576846307	0.730538922156	0.808383233533	0.785429141717	0.691616766467	0.691616766467	0.692614770459	0.691616766467	0.790419161677	0.72754491018	0.711576846307	0.713572854291	0.765469061876
CG7	0.590818363273	0.586826347305	0.522954091816	0.442115768463	0.659680638723	0.61876247505	0.567864271457	0.654690618762	0.636726546906	0.587824351297	0.651696606786	0.624750499002	0.0	0.455089820359	0.576846307385	0.582834331337	0.847305389222	0.827345309381	0.870259481038	0.864271457086	0.683632734531	0.677644710579	0.832335329341	0.809381237525	0.72754491018	0.779441117764	0.771457085828	0.77744510978	0.712574850299	0.77744510978	0.817365269461	0.814371257485	0.675648702595	0.669660678643	0.652694610778	0.694610778443	0.637724550898	0.667664670659	0.699600798403	0.696606786427	0.698602794411	0.683632734531	0.627744510978	0.703592814371	0.644710578842	0.677644710579	0.675648702595	0.7375249501	0.696606786427	0.739520958084	0.75249500998	0.661676646707	0.720558882236	0.654690618762	0.694610778443	0.639720558882	0.609780439122	0.671656686627	0.670658682635	0.72754491018	0.744510978044	0.711576846307	0.739520958084	0.89620758483	0.878243512974	0.88622754491	0.770459081836	0.879241516966	0.880239520958	0.753493013972	0.887225548902	0.853293413174	0.892215568862	0.760479041916	0.87125748503	0.919161676647	0.895209580838	0.776447105788	0.776447105788	0.787425149701	0.696606786427	0.663672654691	0.637724550898	0.657684630739	0.642714570858	0.642714570858	0.831337325349	0.791417165669	0.744510978044	0.775449101796	0.824351297405
CG8	0.635728542914	0.622754491018	0.427145708583	0.507984031936	0.673652694611	0.617764471058	0.619760479042	0.665668662675	0.655688622754	0.634730538922	0.641716566866	0.639720558882	0.455089820359	0.0	0.617764471058	0.63373253493	0.834331337325	0.816367265469	0.869261477046	0.857285429142	0.713572854291	0.695608782435	0.814371257485	0.788423153693	0.709580838323	0.746506986028	0.759481037924	0.746506986028	0.715568862275	0.776447105788	0.792415169661	0.790419161677	0.712574850299	0.704590818363	0.670658682635	0.702594810379	0.656686626747	0.690618762475	0.717564870259	0.711576846307	0.713572854291	0.707584830339	0.639720558882	0.714570858283	0.65369261477	0.709580838323	0.717564870259	0.764471057884	0.717564870259	0.764471057884	0.786427145709	0.674650698603	0.74251497006	0.673652694611	0.718562874251	0.665668662675	0.645708582834	0.688622754491	0.688622754491	0.7624750499	0.759481037924	0.736526946108	0.77245508982	0.890219560878	0.815369261477	0.885229540918	0.75748502994	0.812375249501	0.873253493014	0.76746506986	0.872255489022	0.830339321357	0.880239520958	0.763473053892	0.874251497006	0.868263473054	0.887225548902	0.818363273453	0.799401197605	0.830339321357	0.697604790419	0.674650698603	0.683632734531	0.696606786427	0.693612774451	0.695608782435	0.870259481038	0.827345309381	0.786427145709	0.814371257485	0.854291417166
CH7	0.37125748503	0.286427145709	0.622754491018	0.491017964072	0.644710578842	0.589820359281	0.364271457086	0.465069860279	0.447105788423	0.38123752495	0.60379241517	0.617764471058	0.576846307385	0.617764471058	0.0	0.370259481038	0.873253493014	0.86127744511	0.914171656687	0.900199600798	0.711576846307	0.726546906188	0.889221556886	0.874251497006	0.77245508982	0.840319361277	0.793413173653	0.809381237525	0.768463073852	0.827345309381	0.834331337325	0.839321357285	0.533932135729	0.525948103792	0.580838323353	0.5249500998	0.627744510978	0.586826347305	0.581836327345	0.575848303393	0.600798403194	0.577844311377	0.605788423154	0.546906187625	0.576846307385	0.513972055888	0.554890219561	0.736526946108	0.702594810379	0.666666666667	0.683632734531	0.60379241517	0.652694610778	0.614770459082	0.662674650699	0.59880239521	0.505988023952	0.602794411178	0.665668662675	0.663672654691	0.656686626747	0.703592814371	0.674650698603	0.919161676647	0.931137724551	0.895209580838	0.718562874251	0.923153692615	0.903193612774	0.708582834331	0.884231536926	0.882235528942	0.90618762475	0.75748502994	0.88622754491	0.953093812375	0.919161676647	0.677644710579	0.72754491018	0.685628742515	0.626746506986	0.619760479042	0.539920159681	0.541916167665	0.487025948104	0.477045908184	0.76746506986	0.683632734531	0.631736526946	0.678642714571	0.712574850299
CH8	0.292415169661	0.347305389222	0.63872255489	0.500998003992	0.685628742515	0.640718562874	0.394211576846	0.410179640719	0.399201596806	0.409181636727	0.666666666667	0.667664670659	0.582834331337	0.63373253493	0.370259481038	0.0	0.908183632735	0.899201596806	0.919161676647	0.907185628743	0.73253493014	0.749500998004	0.929141716567	0.90618762475	0.815369261477	0.873253493014	0.824351297405	0.843313373253	0.801397205589	0.845309381238	0.84630738523	0.869261477046	0.539920159681	0.52994011976	0.573852295409	0.5	0.617764471058	0.579840319361	0.575848303393	0.571856287425	0.60379241517	0.582834331337	0.597804391218	0.545908183633	0.569860279441	0.497005988024	0.552894211577	0.743512974052	0.710578842315	0.699600798403	0.711576846307	0.617764471058	0.687624750499	0.64371257485	0.683632734531	0.61377245509	0.522954091816	0.624750499002	0.664670658683	0.700598802395	0.693612774451	0.712574850299	0.710578842315	0.928143712575	0.938123752495	0.902195608782	0.759481037924	0.935129740519	0.914171656687	0.74750499002	0.89121756487	0.890219560878	0.916167664671	0.775449101796	0.894211576846	0.964071856287	0.920159680639	0.721556886228	0.746506986028	0.726546906188	0.634730538922	0.61876247505	0.577844311377	0.606786427146	0.540918163673	0.537924151697	0.766467065868	0.743512974052	0.696606786427	0.707584830339	0.749500998004
CA1	0.923153692615	0.87624750499	0.845309381238	0.860279441118	0.796407185629	0.799401197605	0.870259481038	0.927145708583	0.932135728543	0.897205588822	0.805389221557	0.800399201597	0.847305389222	0.834331337325	0.873253493014	0.908183632735	0.0	0.349301397206	0.47005988024	0.452095808383	0.860279441118	0.724550898204	0.763473053892	0.740518962076	0.711576846307	0.733532934132	0.487025948104	0.527944111776	0.478043912176	0.437125748503	0.433133732535	0.412175648703	0.964071856287	0.960079840319	0.963073852295	0.963073852295	0.960079840319	0.961077844311	0.963073852295	0.963073852295	0.964071856287	0.961077844311	0.962075848303	0.963073852295	0.963073852295	0.961077844311	0.964071856287	0.939121756487	0.942115768463	0.938123752495	0.945109780439	0.941117764471	0.934131736527	0.934131736527	0.926147704591	0.921157684631	0.936127744511	0.935129740519	0.938123752495	0.942115768463	0.942115768463	0.935129740519	0.935129740519	0.942115768463	0.941117764471	0.945109780439	0.939121756487	0.940119760479	0.936127744511	0.933133732535	0.929141716567	0.926147704591	0.929141716567	0.939121756487	0.945109780439	0.967065868263	0.943113772455	0.934131736527	0.941117764471	0.940119760479	0.951097804391	0.943113772455	0.942115768463	0.938123752495	0.937125748503	0.937125748503	0.956087824351	0.934131736527	0.935129740519	0.935129740519	0.935129740519
CA2	0.90618762475	0.86626746507	0.834331337325	0.836327345309	0.77744510978	0.787425149701	0.862275449102	0.913173652695	0.921157684631	0.89121756487	0.779441117764	0.785429141717	0.827345309381	0.816367265469	0.86127744511	0.899201596806	0.349301397206	0.0	0.505988023952	0.482035928144	0.837325349301	0.686626746507	0.761477045908	0.721556886228	0.702594810379	0.721556886228	0.469061876248	0.498003992016	0.460079840319	0.454091816367	0.438123752495	0.388223552894	0.954091816367	0.948103792415	0.956087824351	0.955089820359	0.956087824351	0.951097804391	0.956087824351	0.954091816367	0.956087824351	0.952095808383	0.952095808383	0.956087824351	0.956087824351	0.954091816367	0.954091816367	0.912175648703	0.914171656687	0.920159680639	0.921157684631	0.921157684631	0.913173652695	0.90119760479	0.900199600798	0.89620758483	0.918163672655	0.913173652695	0.923153692615	0.917165668663	0.920159680639	0.905189620758	0.917165668663	0.935129740519	0.937125748503	0.934131736527	0.930139720559	0.926147704591	0.929141716567	0.924151696607	0.913173652695	0.900199600798	0.913173652695	0.925149700599	0.928143712575	0.974051896208	0.929141716567	0.908183632735	0.909181636727	0.928143712575	0.935129740519	0.924151696607	0.932135728543	0.925149700599	0.924151696607	0.921157684631	0.943113772455	0.911177644711	0.923153692615	0.927145708583	0.918163672655
CB1	0.925149700599	0.924151696607	0.875249500998	0.878243512974	0.890219560878	0.884231536926	0.916167664671	0.935129740519	0.940119760479	0.929141716567	0.892215568862	0.889221556886	0.870259481038	0.869261477046	0.914171656687	0.919161676647	0.47005988024	0.505988023952	0.0	0.25748502994	0.885229540918	0.751497005988	0.85628742515	0.839321357285	0.803393213573	0.833333333333	0.560878243513	0.596806387226	0.506986027944	0.405189620758	0.465069860279	0.506986027944	0.9750499002	0.967065868263	0.945109780439	0.967065868263	0.945109780439	0.955089820359	0.976047904192	0.974051896208	0.978043912176	0.971057884232	0.944111776447	0.971057884232	0.946107784431	0.971057884232	0.977045908184	0.928143712575	0.928143712575	0.932135728543	0.933133732535	0.936127744511	0.931137724551	0.942115768463	0.942115768463	0.935129740519	0.936127744511	0.936127744511	0.929141716567	0.928143712575	0.939121756487	0.926147704591	0.924151696607	0.930139720559	0.924151696607	0.949101796407	0.936127744511	0.926147704591	0.944111776447	0.934131736527	0.944111776447	0.923153692615	0.944111776447	0.939121756487	0.953093812375	0.963073852295	0.933133732535	0.97005988024	0.939121756487	0.97005988024	0.948103792415	0.930139720559	0.957085828343	0.965069860279	0.963073852295	0.959081836327	0.969061876248	0.97005988024	0.967065868263	0.972055888224	0.972055888224
CB2	0.916167664671	0.90618762475	0.862275449102	0.873253493014	0.87125748503	0.859281437126	0.898203592814	0.924151696607	0.936127744511	0.916167664671	0.868263473054	0.867265469062	0.864271457086	0.857285429142	0.900199600798	0.907185628743	0.452095808383	0.482035928144	0.25748502994	0.0	0.885229540918	0.739520958084	0.826347305389	0.806387225549	0.786427145709	0.807385229541	0.531936127745	0.562874251497	0.489021956088	0.380239520958	0.434131736527	0.478043912176	0.967065868263	0.958083832335	0.942115768463	0.957085828343	0.943113772455	0.944111776447	0.965069860279	0.963073852295	0.967065868263	0.962075848303	0.944111776447	0.962075848303	0.942115768463	0.964071856287	0.966067864271	0.925149700599	0.924151696607	0.929141716567	0.923153692615	0.929141716567	0.924151696607	0.932135728543	0.932135728543	0.925149700599	0.925149700599	0.926147704591	0.926147704591	0.927145708583	0.929141716567	0.927145708583	0.926147704591	0.931137724551	0.927145708583	0.947105788423	0.935129740519	0.921157684631	0.944111776447	0.933133732535	0.940119760479	0.922155688623	0.938123752495	0.935129740519	0.949101796407	0.967065868263	0.932135728543	0.964071856287	0.927145708583	0.963073852295	0.930139720559	0.922155688623	0.941117764471	0.955089820359	0.954091816367	0.949101796407	0.961077844311	0.963073852295	0.961077844311	0.965069860279	0.964071856287
