	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.683632734531	0.644710578842	0.655688622754	0.622754491018	0.482035928144	0.449101796407	0.64371257485	0.765469061876	0.77744510978	0.680638722555	0.0	0.452095808383	0.632734530938	0.657684630739	0.624750499002	0.675648702595	0.798403193613	0.77744510978	0.87125748503	0.865269461078	0.709580838323	0.675648702595	0.736526946108	0.718562874251	0.61876247505	0.654690618762	0.702594810379	0.707584830339	0.769461077844	0.796407185629	0.769461077844	0.775449101796	0.788423153693	0.795409181637	0.811377245509	0.814371257485	0.816367265469	0.796407185629	0.823353293413	0.807385229541	0.818363273453	0.807385229541	0.798403193613	0.818363273453	0.807385229541	0.792415169661	0.773453093812	0.72255489022	0.706586826347	0.699600798403	0.715568862275	0.661676646707	0.660678642715	0.677644710579	0.683632734531	0.662674650699	0.686626746507	0.655688622754	0.674650698603	0.680638722555	0.680638722555	0.728542914172	0.699600798403	0.922155688623	0.915169660679	0.887225548902	0.72754491018	0.914171656687	0.910179640719	0.739520958084	0.902195608782	0.847305389222	0.902195608782	0.753493013972	0.87624750499	0.947105788423	0.937125748503	0.705588822355	0.702594810379	0.721556886228	0.807385229541	0.776447105788	0.693612774451	0.688622754491	0.705588822355	0.698602794411	0.791417165669	0.710578842315	0.690618762475	0.719560878244	0.779441117764
CF8	0.695608782435	0.649700598802	0.631736526946	0.621756487026	0.433133732535	0.48003992016	0.644710578842	0.781437125749	0.782435129741	0.688622754491	0.452095808383	0.0	0.63373253493	0.647704590818	0.62874251497	0.683632734531	0.793413173653	0.768463073852	0.872255489022	0.860279441118	0.723552894212	0.687624750499	0.680638722555	0.677644710579	0.577844311377	0.604790419162	0.693612774451	0.699600798403	0.75748502994	0.792415169661	0.761477045908	0.775449101796	0.798403193613	0.808383233533	0.824351297405	0.824351297405	0.826347305389	0.807385229541	0.832335329341	0.821357285429	0.824351297405	0.816367265469	0.809381237525	0.827345309381	0.818363273453	0.808383233533	0.779441117764	0.723552894212	0.696606786427	0.688622754491	0.702594810379	0.669660678643	0.654690618762	0.679640718563	0.690618762475	0.674650698603	0.685628742515	0.660678642715	0.684630738523	0.670658682635	0.668662674651	0.72255489022	0.687624750499	0.930139720559	0.932135728543	0.905189620758	0.735528942116	0.931137724551	0.913173652695	0.74750499002	0.913173652695	0.836327345309	0.918163672655	0.769461077844	0.895209580838	0.969061876248	0.940119760479	0.725548902196	0.701596806387	0.736526946108	0.823353293413	0.801397205589	0.701596806387	0.712574850299	0.709580838323	0.704590818363	0.789421157685	0.724550898204	0.713572854291	0.734530938124	0.781437125749
CG7	0.606786427146	0.569860279441	0.565868263473	0.439121756487	0.645708582834	0.61377245509	0.570858283433	0.649700598802	0.650698602794	0.575848303393	0.632734530938	0.63373253493	0.0	0.498003992016	0.566866267465	0.568862275449	0.85628742515	0.85129740519	0.872255489022	0.85129740519	0.672654690619	0.670658682635	0.844311377246	0.837325349301	0.72754491018	0.790419161677	0.770459081836	0.771457085828	0.723552894212	0.765469061876	0.806387225549	0.829341317365	0.680638722555	0.680638722555	0.657684630739	0.694610778443	0.646706586826	0.674650698603	0.710578842315	0.704590818363	0.705588822355	0.687624750499	0.635728542914	0.703592814371	0.651696606786	0.682634730539	0.654690618762	0.729540918164	0.695608782435	0.704590818363	0.719560878244	0.62874251497	0.706586826347	0.645708582834	0.718562874251	0.626746506986	0.596806387226	0.65369261477	0.657684630739	0.718562874251	0.726546906188	0.718562874251	0.708582834331	0.892215568862	0.895209580838	0.887225548902	0.724550898204	0.892215568862	0.875249500998	0.724550898204	0.890219560878	0.849301397206	0.897205588822	0.7375249501	0.868263473054	0.927145708583	0.905189620758	0.760479041916	0.743512974052	0.769461077844	0.702594810379	0.670658682635	0.616766467066	0.639720558882	0.630738522954	0.622754491018	0.795409181637	0.765469061876	0.73253493014	0.770459081836	0.804391217565
CG8	0.663672654691	0.644710578842	0.446107784431	0.499001996008	0.675648702595	0.642714570858	0.635728542914	0.658682634731	0.667664670659	0.64371257485	0.657684630739	0.647704590818	0.498003992016	0.0	0.642714570858	0.649700598802	0.837325349301	0.832335329341	0.867265469062	0.841317365269	0.713572854291	0.710578842315	0.819361277445	0.809381237525	0.683632734531	0.736526946108	0.7624750499	0.75748502994	0.709580838323	0.753493013972	0.77744510978	0.801397205589	0.734530938124	0.721556886228	0.683632734531	0.718562874251	0.668662674651	0.713572854291	0.730538922156	0.733532934132	0.726546906188	0.723552894212	0.644710578842	0.725548902196	0.678642714571	0.724550898204	0.725548902196	0.774451097804	0.731536926148	0.748502994012	0.766467065868	0.671656686627	0.740518962076	0.670658682635	0.74750499002	0.665668662675	0.639720558882	0.685628742515	0.694610778443	0.768463073852	0.763473053892	0.761477045908	0.755489021956	0.880239520958	0.815369261477	0.88622754491	0.755489021956	0.798403193613	0.86626746507	0.74251497006	0.885229540918	0.814371257485	0.888223552894	0.75249500998	0.870259481038	0.848303393214	0.898203592814	0.827345309381	0.786427145709	0.835329341317	0.695608782435	0.678642714571	0.696606786427	0.703592814371	0.706586826347	0.708582834331	0.86626746507	0.825349301397	0.799401197605	0.838323353293	0.868263473054
CH7	0.40618762475	0.308383233533	0.673652694611	0.502994011976	0.646706586826	0.596806387226	0.36127744511	0.484031936128	0.49001996008	0.418163672655	0.624750499002	0.62874251497	0.566866267465	0.642714570858	0.0	0.405189620758	0.862275449102	0.852295409182	0.900199600798	0.898203592814	0.716566866267	0.712574850299	0.883233532934	0.884231536926	0.746506986028	0.820359281437	0.801397205589	0.802395209581	0.785429141717	0.835329341317	0.822355289421	0.831337325349	0.522954091816	0.531936127745	0.553892215569	0.543912175649	0.592814371257	0.565868263473	0.588822355289	0.572854291417	0.616766467066	0.584830339321	0.620758483034	0.547904191617	0.577844311377	0.527944111776	0.542914171657	0.743512974052	0.719560878244	0.670658682635	0.688622754491	0.587824351297	0.642714570858	0.624750499002	0.701596806387	0.60878243513	0.550898203593	0.622754491018	0.659680638723	0.661676646707	0.659680638723	0.74750499002	0.666666666667	0.924151696607	0.941117764471	0.89121756487	0.693612774451	0.936127744511	0.899201596806	0.716566866267	0.900199600798	0.875249500998	0.90119760479	0.753493013972	0.883233532934	0.958083832335	0.930139720559	0.679640718563	0.712574850299	0.686626746507	0.631736526946	0.659680638723	0.540918163673	0.561876247505	0.508982035928	0.478043912176	0.77245508982	0.665668662675	0.644710578842	0.680638722555	0.715568862275
CH8	0.295409181637	0.378243512974	0.673652694611	0.518962075848	0.704590818363	0.64371257485	0.399201596806	0.408183632735	0.407185628743	0.449101796407	0.675648702595	0.683632734531	0.568862275449	0.649700598802	0.405189620758	0.0	0.920159680639	0.908183632735	0.915169660679	0.916167664671	0.745508982036	0.740518962076	0.936127744511	0.928143712575	0.802395209581	0.869261477046	0.834331337325	0.836327345309	0.809381237525	0.841317365269	0.839321357285	0.87624750499	0.522954091816	0.525948103792	0.540918163673	0.488023952096	0.586826347305	0.559880239521	0.596806387226	0.579840319361	0.625748502994	0.582834331337	0.612774451098	0.541916167665	0.565868263473	0.535928143713	0.549900199601	0.730538922156	0.713572854291	0.678642714571	0.694610778443	0.577844311377	0.651696606786	0.630738522954	0.712574850299	0.62375249501	0.552894211577	0.605788423154	0.635728542914	0.676646706587	0.659680638723	0.740518962076	0.684630738523	0.921157684631	0.940119760479	0.888223552894	0.725548902196	0.936127744511	0.902195608782	0.733532934132	0.908183632735	0.882235528942	0.916167664671	0.765469061876	0.88622754491	0.962075848303	0.930139720559	0.723552894212	0.709580838323	0.702594810379	0.617764471058	0.645708582834	0.578842315369	0.612774451098	0.556886227545	0.528942115768	0.744510978044	0.718562874251	0.696606786427	0.704590818363	0.7375249501
CA1	0.925149700599	0.870259481038	0.831337325349	0.853293413174	0.806387225549	0.801397205589	0.880239520958	0.916167664671	0.912175648703	0.885229540918	0.798403193613	0.793413173653	0.85628742515	0.837325349301	0.862275449102	0.920159680639	0.0	0.339321357285	0.496007984032	0.488023952096	0.844311377246	0.736526946108	0.751497005988	0.735528942116	0.709580838323	0.72255489022	0.448103792415	0.50499001996	0.441117764471	0.458083832335	0.468063872255	0.395209580838	0.961077844311	0.955089820359	0.955089820359	0.957085828343	0.958083832335	0.958083832335	0.960079840319	0.959081836327	0.959081836327	0.957085828343	0.958083832335	0.959081836327	0.959081836327	0.958083832335	0.960079840319	0.915169660679	0.925149700599	0.909181636727	0.938123752495	0.933133732535	0.918163672655	0.911177644711	0.897205588822	0.902195608782	0.918163672655	0.925149700599	0.918163672655	0.923153692615	0.926147704591	0.910179640719	0.926147704591	0.940119760479	0.935129740519	0.926147704591	0.936127744511	0.942115768463	0.923153692615	0.926147704591	0.919161676647	0.900199600798	0.915169660679	0.923153692615	0.929141716567	0.966067864271	0.946107784431	0.912175648703	0.907185628743	0.919161676647	0.939121756487	0.932135728543	0.929141716567	0.921157684631	0.915169660679	0.923153692615	0.946107784431	0.907185628743	0.919161676647	0.916167664671	0.924151696607
CA2	0.916167664671	0.86127744511	0.820359281437	0.844311377246	0.770459081836	0.784431137725	0.87125748503	0.912175648703	0.910179640719	0.884231536926	0.77744510978	0.768463073852	0.85129740519	0.832335329341	0.852295409182	0.908183632735	0.339321357285	0.0	0.508982035928	0.499001996008	0.840319361277	0.719560878244	0.725548902196	0.709580838323	0.694610778443	0.696606786427	0.424151696607	0.483033932136	0.456087824351	0.468063872255	0.467065868263	0.404191616766	0.960079840319	0.950099800399	0.954091816367	0.954091816367	0.953093812375	0.955089820359	0.957085828343	0.960079840319	0.955089820359	0.953093812375	0.956087824351	0.955089820359	0.955089820359	0.954091816367	0.956087824351	0.909181636727	0.921157684631	0.912175648703	0.932135728543	0.922155688623	0.909181636727	0.907185628743	0.898203592814	0.89620758483	0.918163672655	0.919161676647	0.908183632735	0.915169660679	0.914171656687	0.910179640719	0.920159680639	0.932135728543	0.932135728543	0.931137724551	0.934131736527	0.935129740519	0.921157684631	0.920159680639	0.913173652695	0.90119760479	0.916167664671	0.919161676647	0.931137724551	0.963073852295	0.939121756487	0.912175648703	0.908183632735	0.920159680639	0.934131736527	0.922155688623	0.931137724551	0.918163672655	0.924151696607	0.924151696607	0.942115768463	0.914171656687	0.920159680639	0.918163672655	0.925149700599
CB1	0.916167664671	0.914171656687	0.862275449102	0.870259481038	0.872255489022	0.865269461078	0.907185628743	0.927145708583	0.930139720559	0.926147704591	0.87125748503	0.872255489022	0.872255489022	0.867265469062	0.900199600798	0.915169660679	0.496007984032	0.508982035928	0.0	0.2624750499	0.89121756487	0.774451097804	0.839321357285	0.815369261477	0.780439121756	0.814371257485	0.51497005988	0.568862275449	0.482035928144	0.404191616766	0.449101796407	0.466067864271	0.968063872255	0.957085828343	0.939121756487	0.952095808383	0.941117764471	0.950099800399	0.963073852295	0.964071856287	0.965069860279	0.958083832335	0.938123752495	0.955089820359	0.938123752495	0.962075848303	0.965069860279	0.919161676647	0.919161676647	0.914171656687	0.916167664671	0.922155688623	0.913173652695	0.927145708583	0.925149700599	0.922155688623	0.917165668663	0.915169660679	0.915169660679	0.923153692615	0.918163672655	0.920159680639	0.918163672655	0.921157684631	0.929141716567	0.944111776447	0.927145708583	0.924151696607	0.936127744511	0.923153692615	0.940119760479	0.907185628743	0.938123752495	0.929141716567	0.949101796407	0.963073852295	0.932135728543	0.960079840319	0.924151696607	0.963073852295	0.937125748503	0.926147704591	0.950099800399	0.950099800399	0.952095808383	0.955089820359	0.958083832335	0.961077844311	0.959081836327	0.962075848303	0.962075848303
CB2	0.925149700599	0.900199600798	0.847305389222	0.853293413174	0.859281437126	0.852295409182	0.911177644711	0.934131736527	0.928143712575	0.917165668663	0.865269461078	0.860279441118	0.85129740519	0.841317365269	0.898203592814	0.916167664671	0.488023952096	0.499001996008	0.2624750499	0.0	0.869261477046	0.75249500998	0.823353293413	0.800399201597	0.768463073852	0.794411177645	0.50499001996	0.556886227545	0.456087824351	0.38123752495	0.441117764471	0.458083832335	0.973053892216	0.964071856287	0.934131736527	0.956087824351	0.933133732535	0.956087824351	0.97005988024	0.967065868263	0.97005988024	0.965069860279	0.934131736527	0.960079840319	0.933133732535	0.967065868263	0.971057884232	0.914171656687	0.915169660679	0.911177644711	0.911177644711	0.925149700599	0.923153692615	0.932135728543	0.932135728543	0.926147704591	0.919161676647	0.920159680639	0.921157684631	0.925149700599	0.923153692615	0.914171656687	0.910179640719	0.918163672655	0.921157684631	0.935129740519	0.927145708583	0.911177644711	0.935129740519	0.926147704591	0.934131736527	0.902195608782	0.934131736527	0.926147704591	0.940119760479	0.958083832335	0.930139720559	0.965069860279	0.924151696607	0.965069860279	0.929141716567	0.933133732535	0.948103792415	0.951097804391	0.958083832335	0.956087824351	0.961077844311	0.965069860279	0.964071856287	0.968063872255	0.965069860279
