	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.668662674651	0.611776447106	0.676646706587	0.624750499002	0.496007984032	0.462075848303	0.655688622754	0.765469061876	0.76746506986	0.670658682635	0.0	0.48003992016	0.624750499002	0.678642714571	0.619760479042	0.658682634731	0.811377245509	0.788423153693	0.87624750499	0.865269461078	0.717564870259	0.671656686627	0.756487025948	0.739520958084	0.630738522954	0.685628742515	0.705588822355	0.702594810379	0.776447105788	0.820359281437	0.788423153693	0.77245508982	0.792415169661	0.790419161677	0.810379241517	0.822355289421	0.808383233533	0.808383233533	0.813373253493	0.824351297405	0.813373253493	0.805389221557	0.813373253493	0.812375249501	0.806387225549	0.797405189621	0.797405189621	0.711576846307	0.705588822355	0.673652694611	0.676646706587	0.658682634731	0.64371257485	0.684630738523	0.684630738523	0.668662674651	0.683632734531	0.65369261477	0.694610778443	0.675648702595	0.669660678643	0.698602794411	0.694610778443	0.934131736527	0.922155688623	0.887225548902	0.733532934132	0.916167664671	0.911177644711	0.717564870259	0.894211576846	0.847305389222	0.915169660679	0.7375249501	0.893213572854	0.953093812375	0.933133732535	0.698602794411	0.717564870259	0.703592814371	0.814371257485	0.787425149701	0.683632734531	0.686626746507	0.694610778443	0.690618762475	0.796407185629	0.709580838323	0.682634730539	0.704590818363	0.74750499002
CF8	0.709580838323	0.625748502994	0.644710578842	0.620758483034	0.450099800399	0.476047904192	0.641716566866	0.766467065868	0.765469061876	0.672654690619	0.48003992016	0.0	0.610778443114	0.650698602794	0.641716566866	0.686626746507	0.793413173653	0.786427145709	0.877245508982	0.864271457086	0.720558882236	0.670658682635	0.692614770459	0.679640718563	0.586826347305	0.614770459082	0.698602794411	0.687624750499	0.768463073852	0.822355289421	0.775449101796	0.766467065868	0.793413173653	0.792415169661	0.812375249501	0.823353293413	0.808383233533	0.812375249501	0.815369261477	0.825349301397	0.812375249501	0.806387225549	0.814371257485	0.813373253493	0.805389221557	0.799401197605	0.793413173653	0.697604790419	0.696606786427	0.694610778443	0.701596806387	0.683632734531	0.670658682635	0.674650698603	0.668662674651	0.661676646707	0.670658682635	0.667664670659	0.681636726547	0.700598802395	0.692614770459	0.691616766467	0.711576846307	0.929141716567	0.929141716567	0.894211576846	0.766467065868	0.920159680639	0.915169660679	0.754491017964	0.904191616766	0.832335329341	0.920159680639	0.770459081836	0.893213572854	0.965069860279	0.930139720559	0.734530938124	0.706586826347	0.743512974052	0.814371257485	0.798403193613	0.715568862275	0.717564870259	0.715568862275	0.712574850299	0.797405189621	0.74251497006	0.723552894212	0.738522954092	0.782435129741
CG7	0.575848303393	0.540918163673	0.523952095808	0.436127744511	0.636726546906	0.621756487026	0.551896207585	0.61876247505	0.625748502994	0.564870259481	0.624750499002	0.610778443114	0.0	0.491017964072	0.546906187625	0.573852295409	0.833333333333	0.835329341317	0.858283433134	0.85129740519	0.680638722555	0.682634730539	0.840319361277	0.818363273453	0.719560878244	0.773453093812	0.781437125749	0.760479041916	0.729540918164	0.792415169661	0.821357285429	0.817365269461	0.660678642715	0.656686626747	0.63373253493	0.680638722555	0.627744510978	0.660678642715	0.681636726547	0.685628742515	0.675648702595	0.676646706587	0.629740518962	0.674650698603	0.635728542914	0.65369261477	0.663672654691	0.710578842315	0.695608782435	0.715568862275	0.701596806387	0.652694610778	0.700598802395	0.629740518962	0.713572854291	0.609780439122	0.574850299401	0.637724550898	0.659680638723	0.719560878244	0.723552894212	0.695608782435	0.714570858283	0.883233532934	0.894211576846	0.884231536926	0.750499001996	0.890219560878	0.877245508982	0.734530938124	0.895209580838	0.852295409182	0.892215568862	0.75249500998	0.873253493014	0.924151696607	0.892215568862	0.761477045908	0.745508982036	0.76746506986	0.669660678643	0.646706586826	0.631736526946	0.625748502994	0.617764471058	0.607784431138	0.804391217565	0.763473053892	0.721556886228	0.763473053892	0.800399201597
CG8	0.656686626747	0.622754491018	0.414171656687	0.507984031936	0.678642714571	0.672654690619	0.64371257485	0.664670658683	0.678642714571	0.659680638723	0.678642714571	0.650698602794	0.491017964072	0.0	0.636726546906	0.647704590818	0.843313373253	0.840319361277	0.862275449102	0.85628742515	0.72754491018	0.711576846307	0.823353293413	0.814371257485	0.710578842315	0.7624750499	0.776447105788	0.763473053892	0.738522954092	0.787425149701	0.801397205589	0.808383233533	0.730538922156	0.730538922156	0.681636726547	0.723552894212	0.674650698603	0.714570858283	0.73253493014	0.726546906188	0.729540918164	0.733532934132	0.647704590818	0.724550898204	0.690618762475	0.721556886228	0.735528942116	0.769461077844	0.753493013972	0.77744510978	0.771457085828	0.712574850299	0.756487025948	0.693612774451	0.768463073852	0.672654690619	0.657684630739	0.699600798403	0.72255489022	0.785429141717	0.77744510978	0.758483033932	0.779441117764	0.887225548902	0.813373253493	0.878243512974	0.781437125749	0.807385229541	0.867265469062	0.755489021956	0.889221556886	0.838323353293	0.888223552894	0.771457085828	0.875249500998	0.841317365269	0.88622754491	0.825349301397	0.808383233533	0.829341317365	0.679640718563	0.669660678643	0.700598802395	0.698602794411	0.709580838323	0.701596806387	0.868263473054	0.842315369261	0.787425149701	0.819361277445	0.862275449102
CH7	0.389221556886	0.308383233533	0.656686626747	0.5	0.647704590818	0.61876247505	0.379241516966	0.460079840319	0.463073852295	0.385229540918	0.619760479042	0.641716566866	0.546906187625	0.636726546906	0.0	0.367265469062	0.870259481038	0.865269461078	0.907185628743	0.89620758483	0.729540918164	0.720558882236	0.895209580838	0.884231536926	0.775449101796	0.830339321357	0.816367265469	0.801397205589	0.799401197605	0.844311377246	0.835329341317	0.816367265469	0.549900199601	0.513972055888	0.569860279441	0.527944111776	0.599800399202	0.597804391218	0.592814371257	0.544910179641	0.616766467066	0.543912175649	0.611776447106	0.51996007984	0.542914171657	0.508982035928	0.51497005988	0.717564870259	0.713572854291	0.683632734531	0.669660678643	0.612774451098	0.660678642715	0.615768463074	0.693612774451	0.583832335329	0.557884231537	0.607784431138	0.670658682635	0.684630738523	0.673652694611	0.716566866267	0.695608782435	0.929141716567	0.938123752495	0.892215568862	0.736526946108	0.930139720559	0.900199600798	0.723552894212	0.890219560878	0.865269461078	0.909181636727	0.733532934132	0.893213572854	0.960079840319	0.926147704591	0.704590818363	0.72754491018	0.702594810379	0.629740518962	0.646706586826	0.570858283433	0.569860279441	0.503992015968	0.50499001996	0.770459081836	0.710578842315	0.654690618762	0.695608782435	0.736526946108
CH8	0.311377245509	0.37624750499	0.665668662675	0.528942115768	0.701596806387	0.661676646707	0.428143712575	0.431137724551	0.422155688623	0.424151696607	0.658682634731	0.686626746507	0.573852295409	0.647704590818	0.367265469062	0.0	0.909181636727	0.904191616766	0.913173652695	0.909181636727	0.744510978044	0.744510978044	0.938123752495	0.925149700599	0.806387225549	0.87125748503	0.84630738523	0.822355289421	0.828343313373	0.86626746507	0.858283433134	0.848303393214	0.552894211577	0.522954091816	0.570858283433	0.520958083832	0.597804391218	0.59880239521	0.597804391218	0.556886227545	0.629740518962	0.546906187625	0.607784431138	0.517964071856	0.545908183633	0.516966067864	0.526946107784	0.731536926148	0.720558882236	0.689620758483	0.680638722555	0.617764471058	0.668662674651	0.637724550898	0.712574850299	0.605788423154	0.571856287425	0.611776447106	0.674650698603	0.698602794411	0.677644710579	0.72255489022	0.697604790419	0.937125748503	0.940119760479	0.888223552894	0.733532934132	0.928143712575	0.908183632735	0.720558882236	0.898203592814	0.86626746507	0.916167664671	0.74251497006	0.895209580838	0.959081836327	0.928143712575	0.710578842315	0.740518962076	0.704590818363	0.63373253493	0.650698602794	0.589820359281	0.594810379242	0.530938123752	0.530938123752	0.770459081836	0.728542914172	0.673652694611	0.703592814371	0.741516966068
CA1	0.923153692615	0.848303393214	0.832335329341	0.853293413174	0.804391217565	0.803393213573	0.87125748503	0.912175648703	0.916167664671	0.890219560878	0.811377245509	0.793413173653	0.833333333333	0.843313373253	0.870259481038	0.909181636727	0.0	0.326347305389	0.49500998004	0.481037924152	0.821357285429	0.708582834331	0.768463073852	0.736526946108	0.701596806387	0.725548902196	0.48003992016	0.536926147705	0.455089820359	0.473053892216	0.47005988024	0.423153692615	0.959081836327	0.954091816367	0.952095808383	0.955089820359	0.954091816367	0.954091816367	0.957085828343	0.957085828343	0.958083832335	0.955089820359	0.955089820359	0.952095808383	0.957085828343	0.954091816367	0.957085828343	0.927145708583	0.932135728543	0.916167664671	0.934131736527	0.935129740519	0.925149700599	0.921157684631	0.914171656687	0.916167664671	0.918163672655	0.927145708583	0.924151696607	0.925149700599	0.934131736527	0.924151696607	0.925149700599	0.935129740519	0.937125748503	0.929141716567	0.930139720559	0.935129740519	0.927145708583	0.923153692615	0.914171656687	0.916167664671	0.915169660679	0.923153692615	0.926147704591	0.964071856287	0.934131736527	0.924151696607	0.926147704591	0.929141716567	0.937125748503	0.927145708583	0.926147704591	0.924151696607	0.932135728543	0.916167664671	0.953093812375	0.923153692615	0.923153692615	0.932135728543	0.937125748503
CA2	0.924151696607	0.848303393214	0.833333333333	0.847305389222	0.798403193613	0.794411177645	0.865269461078	0.922155688623	0.923153692615	0.897205588822	0.788423153693	0.786427145709	0.835329341317	0.840319361277	0.865269461078	0.904191616766	0.326347305389	0.0	0.483033932136	0.466067864271	0.843313373253	0.710578842315	0.75748502994	0.72255489022	0.693612774451	0.719560878244	0.463073852295	0.50499001996	0.444111776447	0.458083832335	0.443113772455	0.389221556886	0.968063872255	0.962075848303	0.962075848303	0.963073852295	0.964071856287	0.962075848303	0.965069860279	0.965069860279	0.964071856287	0.963073852295	0.965069860279	0.960079840319	0.965069860279	0.963073852295	0.965069860279	0.927145708583	0.933133732535	0.918163672655	0.929141716567	0.933133732535	0.922155688623	0.920159680639	0.90618762475	0.919161676647	0.915169660679	0.924151696607	0.925149700599	0.925149700599	0.922155688623	0.927145708583	0.923153692615	0.935129740519	0.942115768463	0.948103792415	0.940119760479	0.939121756487	0.942115768463	0.931137724551	0.929141716567	0.910179640719	0.933133732535	0.928143712575	0.943113772455	0.971057884232	0.935129740519	0.926147704591	0.923153692615	0.936127744511	0.944111776447	0.930139720559	0.932135728543	0.931137724551	0.933133732535	0.925149700599	0.952095808383	0.926147704591	0.938123752495	0.938123752495	0.942115768463
CB1	0.913173652695	0.903193612774	0.858283433134	0.877245508982	0.88123752495	0.879241516966	0.902195608782	0.917165668663	0.927145708583	0.922155688623	0.87624750499	0.877245508982	0.858283433134	0.862275449102	0.907185628743	0.913173652695	0.49500998004	0.483033932136	0.0	0.25249500998	0.869261477046	0.754491017964	0.860279441118	0.826347305389	0.798403193613	0.819361277445	0.559880239521	0.599800399202	0.467065868263	0.39620758483	0.452095808383	0.477045908184	0.964071856287	0.960079840319	0.927145708583	0.950099800399	0.925149700599	0.947105788423	0.962075848303	0.956087824351	0.964071856287	0.961077844311	0.927145708583	0.950099800399	0.926147704591	0.957085828343	0.964071856287	0.918163672655	0.914171656687	0.917165668663	0.915169660679	0.930139720559	0.923153692615	0.932135728543	0.926147704591	0.932135728543	0.918163672655	0.921157684631	0.927145708583	0.923153692615	0.929141716567	0.915169660679	0.912175648703	0.914171656687	0.926147704591	0.940119760479	0.917165668663	0.915169660679	0.925149700599	0.913173652695	0.931137724551	0.907185628743	0.927145708583	0.915169660679	0.938123752495	0.953093812375	0.920159680639	0.962075848303	0.930139720559	0.961077844311	0.931137724551	0.926147704591	0.950099800399	0.947105788423	0.951097804391	0.946107784431	0.957085828343	0.960079840319	0.960079840319	0.963073852295	0.960079840319
CB2	0.908183632735	0.892215568862	0.849301397206	0.867265469062	0.860279441118	0.857285429142	0.900199600798	0.919161676647	0.922155688623	0.912175648703	0.865269461078	0.864271457086	0.85129740519	0.85628742515	0.89620758483	0.909181636727	0.481037924152	0.466067864271	0.25249500998	0.0	0.864271457086	0.748502994012	0.852295409182	0.812375249501	0.781437125749	0.800399201597	0.535928143713	0.575848303393	0.445109780439	0.379241516966	0.437125748503	0.464071856287	0.969061876248	0.963073852295	0.937125748503	0.955089820359	0.939121756487	0.950099800399	0.967065868263	0.959081836327	0.967065868263	0.966067864271	0.941117764471	0.955089820359	0.942115768463	0.962075848303	0.969061876248	0.917165668663	0.919161676647	0.915169660679	0.918163672655	0.931137724551	0.920159680639	0.931137724551	0.927145708583	0.930139720559	0.921157684631	0.920159680639	0.921157684631	0.917165668663	0.926147704591	0.918163672655	0.917165668663	0.915169660679	0.930139720559	0.940119760479	0.922155688623	0.922155688623	0.929141716567	0.917165668663	0.931137724551	0.913173652695	0.926147704591	0.916167664671	0.938123752495	0.953093812375	0.924151696607	0.955089820359	0.929141716567	0.953093812375	0.924151696607	0.922155688623	0.948103792415	0.947105788423	0.948103792415	0.937125748503	0.956087824351	0.955089820359	0.956087824351	0.957085828343	0.956087824351
