	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.669660678643	0.624750499002	0.682634730539	0.626746506986	0.517964071856	0.453093812375	0.61377245509	0.750499001996	0.758483033932	0.655688622754	0.0	0.486027944112	0.630738522954	0.672654690619	0.601796407186	0.660678642715	0.794411177645	0.786427145709	0.875249500998	0.859281437126	0.708582834331	0.679640718563	0.753493013972	0.7375249501	0.647704590818	0.691616766467	0.707584830339	0.703592814371	0.750499001996	0.821357285429	0.769461077844	0.763473053892	0.776447105788	0.789421157685	0.803393213573	0.809381237525	0.811377245509	0.812375249501	0.802395209581	0.819361277445	0.826347305389	0.807385229541	0.808383233533	0.810379241517	0.803393213573	0.788423153693	0.783433133733	0.723552894212	0.682634730539	0.678642714571	0.689620758483	0.650698602794	0.645708582834	0.678642714571	0.685628742515	0.670658682635	0.651696606786	0.654690618762	0.685628742515	0.664670658683	0.670658682635	0.694610778443	0.684630738523	0.922155688623	0.918163672655	0.879241516966	0.710578842315	0.914171656687	0.89620758483	0.725548902196	0.908183632735	0.86127744511	0.922155688623	0.731536926148	0.870259481038	0.943113772455	0.926147704591	0.693612774451	0.697604790419	0.702594810379	0.804391217565	0.766467065868	0.672654690619	0.679640718563	0.691616766467	0.680638722555	0.799401197605	0.705588822355	0.679640718563	0.701596806387	0.733532934132
CF8	0.688622754491	0.645708582834	0.676646706587	0.626746506986	0.441117764471	0.484031936128	0.639720558882	0.783433133733	0.786427145709	0.674650698603	0.486027944112	0.0	0.636726546906	0.654690618762	0.629740518962	0.681636726547	0.781437125749	0.780439121756	0.88123752495	0.863273453094	0.728542914172	0.693612774451	0.687624750499	0.661676646707	0.59381237525	0.610778443114	0.704590818363	0.686626746507	0.751497005988	0.819361277445	0.760479041916	0.760479041916	0.803393213573	0.821357285429	0.834331337325	0.841317365269	0.839321357285	0.839321357285	0.828343313373	0.85129740519	0.852295409182	0.835329341317	0.839321357285	0.841317365269	0.835329341317	0.816367265469	0.806387225549	0.725548902196	0.687624750499	0.666666666667	0.676646706587	0.668662674651	0.662674650699	0.700598802395	0.692614770459	0.696606786427	0.675648702595	0.670658682635	0.699600798403	0.656686626747	0.676646706587	0.698602794411	0.678642714571	0.932135728543	0.944111776447	0.90119760479	0.736526946108	0.939121756487	0.905189620758	0.748502994012	0.930139720559	0.857285429142	0.935129740519	0.759481037924	0.900199600798	0.974051896208	0.934131736527	0.718562874251	0.702594810379	0.719560878244	0.852295409182	0.817365269461	0.705588822355	0.721556886228	0.709580838323	0.710578842315	0.804391217565	0.724550898204	0.720558882236	0.724550898204	0.751497005988
CG7	0.580838323353	0.560878243513	0.512974051896	0.431137724551	0.649700598802	0.589820359281	0.552894211577	0.63872255489	0.62874251497	0.552894211577	0.630738522954	0.636726546906	0.0	0.481037924152	0.556886227545	0.575848303393	0.844311377246	0.817365269461	0.878243512974	0.847305389222	0.662674650699	0.678642714571	0.840319361277	0.826347305389	0.736526946108	0.791417165669	0.758483033932	0.750499001996	0.702594810379	0.779441117764	0.780439121756	0.791417165669	0.667664670659	0.671656686627	0.639720558882	0.692614770459	0.644710578842	0.690618762475	0.690618762475	0.715568862275	0.702594810379	0.696606786427	0.63373253493	0.688622754491	0.642714570858	0.670658682635	0.662674650699	0.726546906188	0.678642714571	0.721556886228	0.726546906188	0.666666666667	0.713572854291	0.651696606786	0.720558882236	0.630738522954	0.602794411178	0.658682634731	0.65369261477	0.717564870259	0.72754491018	0.721556886228	0.720558882236	0.88123752495	0.887225548902	0.880239520958	0.736526946108	0.88622754491	0.857285429142	0.73253493014	0.90618762475	0.855289421158	0.89620758483	0.75249500998	0.863273453094	0.912175648703	0.882235528942	0.770459081836	0.748502994012	0.77245508982	0.687624750499	0.654690618762	0.631736526946	0.654690618762	0.626746506986	0.614770459082	0.807385229541	0.781437125749	0.731536926148	0.771457085828	0.796407185629
CG8	0.63373253493	0.617764471058	0.399201596806	0.492015968064	0.677644710579	0.637724550898	0.614770459082	0.655688622754	0.644710578842	0.624750499002	0.672654690619	0.654690618762	0.481037924152	0.0	0.621756487026	0.63373253493	0.848303393214	0.819361277445	0.86626746507	0.844311377246	0.712574850299	0.72255489022	0.817365269461	0.799401197605	0.702594810379	0.751497005988	0.754491017964	0.738522954092	0.709580838323	0.787425149701	0.768463073852	0.782435129741	0.717564870259	0.707584830339	0.664670658683	0.703592814371	0.666666666667	0.703592814371	0.718562874251	0.72255489022	0.715568862275	0.716566866267	0.624750499002	0.705588822355	0.669660678643	0.711576846307	0.713572854291	0.75249500998	0.713572854291	0.756487025948	0.760479041916	0.692614770459	0.744510978044	0.671656686627	0.745508982036	0.663672654691	0.636726546906	0.682634730539	0.683632734531	0.753493013972	0.756487025948	0.750499001996	0.755489021956	0.875249500998	0.815369261477	0.875249500998	0.744510978044	0.811377245509	0.857285429142	0.735528942116	0.90618762475	0.822355289421	0.888223552894	0.768463073852	0.864271457086	0.843313373253	0.88123752495	0.833333333333	0.781437125749	0.832335329341	0.696606786427	0.668662674651	0.696606786427	0.715568862275	0.689620758483	0.686626746507	0.872255489022	0.841317365269	0.794411177645	0.831337325349	0.855289421158
CH7	0.395209580838	0.308383233533	0.63872255489	0.520958083832	0.641716566866	0.577844311377	0.387225548902	0.471057884232	0.48003992016	0.394211576846	0.601796407186	0.629740518962	0.556886227545	0.621756487026	0.0	0.365269461078	0.864271457086	0.852295409182	0.899201596806	0.885229540918	0.720558882236	0.718562874251	0.882235528942	0.870259481038	0.76746506986	0.820359281437	0.799401197605	0.781437125749	0.785429141717	0.828343313373	0.799401197605	0.827345309381	0.5249500998	0.547904191617	0.568862275449	0.532934131737	0.614770459082	0.575848303393	0.553892215569	0.573852295409	0.614770459082	0.590818363273	0.642714570858	0.532934131737	0.573852295409	0.520958083832	0.517964071856	0.749500998004	0.698602794411	0.684630738523	0.691616766467	0.626746506986	0.670658682635	0.632734530938	0.709580838323	0.626746506986	0.545908183633	0.61377245509	0.647704590818	0.675648702595	0.679640718563	0.72754491018	0.689620758483	0.925149700599	0.928143712575	0.887225548902	0.708582834331	0.928143712575	0.89620758483	0.72255489022	0.916167664671	0.882235528942	0.930139720559	0.741516966068	0.883233532934	0.953093812375	0.932135728543	0.688622754491	0.725548902196	0.698602794411	0.629740518962	0.649700598802	0.570858283433	0.588822355289	0.528942115768	0.497005988024	0.792415169661	0.690618762475	0.664670658683	0.693612774451	0.719560878244
CH8	0.304391217565	0.35628742515	0.645708582834	0.537924151697	0.709580838323	0.634730538922	0.422155688623	0.39620758483	0.413173652695	0.429141716567	0.660678642715	0.681636726547	0.575848303393	0.63373253493	0.365269461078	0.0	0.925149700599	0.902195608782	0.918163672655	0.90119760479	0.759481037924	0.751497005988	0.928143712575	0.916167664671	0.820359281437	0.873253493014	0.836327345309	0.825349301397	0.805389221557	0.854291417166	0.832335329341	0.86127744511	0.528942115768	0.545908183633	0.555888223553	0.484031936128	0.606786427146	0.575848303393	0.555888223553	0.578842315369	0.615768463074	0.590818363273	0.630738522954	0.505988023952	0.563872255489	0.526946107784	0.51497005988	0.750499001996	0.701596806387	0.682634730539	0.680638722555	0.612774451098	0.664670658683	0.63872255489	0.714570858283	0.639720558882	0.548902195609	0.60379241517	0.636726546906	0.678642714571	0.680638722555	0.726546906188	0.686626746507	0.935129740519	0.949101796407	0.890219560878	0.723552894212	0.942115768463	0.905189620758	0.730538922156	0.928143712575	0.900199600798	0.938123752495	0.756487025948	0.89620758483	0.962075848303	0.933133732535	0.715568862275	0.719560878244	0.700598802395	0.627744510978	0.641716566866	0.584830339321	0.610778443114	0.539920159681	0.51996007984	0.778443113772	0.718562874251	0.683632734531	0.701596806387	0.72754491018
CA1	0.917165668663	0.87125748503	0.843313373253	0.864271457086	0.782435129741	0.790419161677	0.865269461078	0.913173652695	0.914171656687	0.875249500998	0.794411177645	0.781437125749	0.844311377246	0.848303393214	0.864271457086	0.925149700599	0.0	0.362275449102	0.49500998004	0.479041916168	0.831337325349	0.721556886228	0.740518962076	0.730538922156	0.705588822355	0.714570858283	0.48003992016	0.534930139721	0.47005988024	0.462075848303	0.48003992016	0.403193612774	0.965069860279	0.962075848303	0.963073852295	0.963073852295	0.962075848303	0.961077844311	0.962075848303	0.964071856287	0.961077844311	0.963073852295	0.963073852295	0.963073852295	0.964071856287	0.963073852295	0.963073852295	0.926147704591	0.927145708583	0.930139720559	0.935129740519	0.935129740519	0.928143712575	0.918163672655	0.903193612774	0.914171656687	0.923153692615	0.931137724551	0.929141716567	0.931137724551	0.937125748503	0.932135728543	0.932135728543	0.944111776447	0.945109780439	0.927145708583	0.931137724551	0.950099800399	0.937125748503	0.934131736527	0.927145708583	0.916167664671	0.929141716567	0.926147704591	0.927145708583	0.960079840319	0.943113772455	0.930139720559	0.932135728543	0.931137724551	0.948103792415	0.936127744511	0.932135728543	0.932135728543	0.929141716567	0.927145708583	0.955089820359	0.927145708583	0.926147704591	0.938123752495	0.935129740519
CA2	0.902195608782	0.85628742515	0.811377245509	0.832335329341	0.778443113772	0.783433133733	0.859281437126	0.909181636727	0.902195608782	0.860279441118	0.786427145709	0.780439121756	0.817365269461	0.819361277445	0.852295409182	0.902195608782	0.362275449102	0.0	0.50499001996	0.481037924152	0.812375249501	0.701596806387	0.750499001996	0.73253493014	0.716566866267	0.714570858283	0.457085828343	0.5	0.440119760479	0.453093812375	0.452095808383	0.375249500998	0.953093812375	0.947105788423	0.949101796407	0.948103792415	0.949101796407	0.945109780439	0.951097804391	0.956087824351	0.944111776447	0.950099800399	0.951097804391	0.944111776447	0.949101796407	0.947105788423	0.949101796407	0.907185628743	0.905189620758	0.902195608782	0.917165668663	0.913173652695	0.918163672655	0.903193612774	0.895209580838	0.898203592814	0.908183632735	0.907185628743	0.908183632735	0.910179640719	0.911177644711	0.909181636727	0.90618762475	0.935129740519	0.934131736527	0.929141716567	0.930139720559	0.941117764471	0.931137724551	0.918163672655	0.918163672655	0.909181636727	0.927145708583	0.918163672655	0.928143712575	0.965069860279	0.943113772455	0.918163672655	0.90618762475	0.920159680639	0.930139720559	0.921157684631	0.925149700599	0.918163672655	0.925149700599	0.917165668663	0.939121756487	0.915169660679	0.907185628743	0.925149700599	0.917165668663
CB1	0.914171656687	0.914171656687	0.868263473054	0.878243512974	0.879241516966	0.87125748503	0.90119760479	0.927145708583	0.928143712575	0.905189620758	0.875249500998	0.88123752495	0.878243512974	0.86626746507	0.899201596806	0.918163672655	0.49500998004	0.50499001996	0.0	0.2375249501	0.872255489022	0.745508982036	0.838323353293	0.837325349301	0.805389221557	0.820359281437	0.541916167665	0.594810379242	0.483033932136	0.418163672655	0.459081836327	0.479041916168	0.97005988024	0.958083832335	0.943113772455	0.960079840319	0.943113772455	0.958083832335	0.969061876248	0.969061876248	0.97005988024	0.968063872255	0.944111776447	0.960079840319	0.944111776447	0.966067864271	0.97005988024	0.930139720559	0.928143712575	0.928143712575	0.929141716567	0.932135728543	0.932135728543	0.937125748503	0.935129740519	0.929141716567	0.930139720559	0.928143712575	0.934131736527	0.925149700599	0.936127744511	0.929141716567	0.928143712575	0.922155688623	0.934131736527	0.947105788423	0.933133732535	0.933133732535	0.941117764471	0.927145708583	0.936127744511	0.914171656687	0.937125748503	0.930139720559	0.947105788423	0.958083832335	0.930139720559	0.964071856287	0.930139720559	0.964071856287	0.943113772455	0.921157684631	0.948103792415	0.953093812375	0.950099800399	0.944111776447	0.961077844311	0.963073852295	0.961077844311	0.965069860279	0.961077844311
CB2	0.904191616766	0.90119760479	0.849301397206	0.860279441118	0.865269461078	0.864271457086	0.89121756487	0.909181636727	0.911177644711	0.889221556886	0.859281437126	0.863273453094	0.847305389222	0.844311377246	0.885229540918	0.90119760479	0.479041916168	0.481037924152	0.2375249501	0.0	0.847305389222	0.729540918164	0.837325349301	0.825349301397	0.791417165669	0.806387225549	0.521956087824	0.583832335329	0.465069860279	0.395209580838	0.446107784431	0.458083832335	0.961077844311	0.947105788423	0.929141716567	0.948103792415	0.929141716567	0.948103792415	0.960079840319	0.960079840319	0.958083832335	0.959081836327	0.929141716567	0.949101796407	0.927145708583	0.955089820359	0.960079840319	0.912175648703	0.911177644711	0.908183632735	0.912175648703	0.915169660679	0.918163672655	0.923153692615	0.921157684631	0.910179640719	0.919161676647	0.913173652695	0.922155688623	0.908183632735	0.919161676647	0.909181636727	0.907185628743	0.920159680639	0.928143712575	0.932135728543	0.925149700599	0.927145708583	0.929141716567	0.915169660679	0.926147704591	0.90618762475	0.932135728543	0.918163672655	0.932135728543	0.956087824351	0.924151696607	0.952095808383	0.912175648703	0.949101796407	0.927145708583	0.908183632735	0.935129740519	0.943113772455	0.942115768463	0.934131736527	0.949101796407	0.953093812375	0.949101796407	0.951097804391	0.950099800399
