	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.669660678643	0.609780439122	0.662674650699	0.606786427146	0.48003992016	0.431137724551	0.636726546906	0.750499001996	0.74750499002	0.680638722555	0.0	0.458083832335	0.615768463074	0.63373253493	0.605788423154	0.65369261477	0.812375249501	0.794411177645	0.89121756487	0.854291417166	0.694610778443	0.685628742515	0.759481037924	0.749500998004	0.620758483034	0.685628742515	0.719560878244	0.700598802395	0.751497005988	0.805389221557	0.778443113772	0.782435129741	0.775449101796	0.786427145709	0.817365269461	0.807385229541	0.792415169661	0.805389221557	0.805389221557	0.802395209581	0.814371257485	0.809381237525	0.792415169661	0.802395209581	0.805389221557	0.781437125749	0.774451097804	0.713572854291	0.686626746507	0.692614770459	0.669660678643	0.65369261477	0.636726546906	0.670658682635	0.672654690619	0.650698602794	0.651696606786	0.645708582834	0.680638722555	0.673652694611	0.661676646707	0.702594810379	0.678642714571	0.926147704591	0.918163672655	0.879241516966	0.714570858283	0.917165668663	0.917165668663	0.717564870259	0.904191616766	0.838323353293	0.914171656687	0.731536926148	0.87624750499	0.952095808383	0.936127744511	0.703592814371	0.716566866267	0.716566866267	0.803393213573	0.77245508982	0.678642714571	0.682634730539	0.689620758483	0.665668662675	0.814371257485	0.712574850299	0.686626746507	0.718562874251	0.765469061876
CF8	0.669660678643	0.600798403194	0.651696606786	0.614770459082	0.441117764471	0.460079840319	0.637724550898	0.7624750499	0.75748502994	0.690618762475	0.458083832335	0.0	0.617764471058	0.630738522954	0.611776447106	0.655688622754	0.801397205589	0.784431137725	0.897205588822	0.858283433134	0.713572854291	0.696606786427	0.708582834331	0.687624750499	0.601796407186	0.634730538922	0.708582834331	0.691616766467	0.755489021956	0.812375249501	0.775449101796	0.786427145709	0.773453093812	0.790419161677	0.820359281437	0.812375249501	0.797405189621	0.806387225549	0.810379241517	0.803393213573	0.818363273453	0.813373253493	0.802395209581	0.804391217565	0.810379241517	0.788423153693	0.77744510978	0.72255489022	0.688622754491	0.681636726547	0.663672654691	0.661676646707	0.650698602794	0.680638722555	0.688622754491	0.662674650699	0.655688622754	0.642714570858	0.683632734531	0.676646706587	0.669660678643	0.709580838323	0.672654690619	0.933133732535	0.932135728543	0.894211576846	0.721556886228	0.927145708583	0.921157684631	0.723552894212	0.908183632735	0.837325349301	0.923153692615	0.745508982036	0.895209580838	0.963073852295	0.937125748503	0.715568862275	0.729540918164	0.729540918164	0.820359281437	0.790419161677	0.670658682635	0.676646706587	0.679640718563	0.668662674651	0.818363273453	0.716566866267	0.691616766467	0.719560878244	0.755489021956
CG7	0.60379241517	0.574850299401	0.530938123752	0.448103792415	0.616766467066	0.602794411178	0.575848303393	0.651696606786	0.649700598802	0.610778443114	0.615768463074	0.617764471058	0.0	0.483033932136	0.575848303393	0.570858283433	0.857285429142	0.835329341317	0.885229540918	0.847305389222	0.677644710579	0.681636726547	0.834331337325	0.821357285429	0.72255489022	0.776447105788	0.784431137725	0.753493013972	0.73253493014	0.785429141717	0.816367265469	0.814371257485	0.677644710579	0.679640718563	0.690618762475	0.699600798403	0.64371257485	0.686626746507	0.713572854291	0.704590818363	0.714570858283	0.708582834331	0.637724550898	0.705588822355	0.654690618762	0.686626746507	0.676646706587	0.720558882236	0.687624750499	0.721556886228	0.701596806387	0.660678642715	0.701596806387	0.646706586826	0.710578842315	0.639720558882	0.620758483034	0.645708582834	0.645708582834	0.720558882236	0.739520958084	0.715568862275	0.718562874251	0.893213572854	0.888223552894	0.88622754491	0.734530938124	0.892215568862	0.897205588822	0.743512974052	0.903193612774	0.853293413174	0.90618762475	0.749500998004	0.883233532934	0.930139720559	0.892215568862	0.785429141717	0.765469061876	0.778443113772	0.701596806387	0.676646706587	0.646706586826	0.657684630739	0.647704590818	0.631736526946	0.816367265469	0.785429141717	0.744510978044	0.776447105788	0.813373253493
CG8	0.616766467066	0.585828343313	0.444111776447	0.472055888224	0.644710578842	0.641716566866	0.589820359281	0.625748502994	0.616766467066	0.616766467066	0.63373253493	0.630738522954	0.483033932136	0.0	0.600798403194	0.590818363273	0.842315369261	0.830339321357	0.88123752495	0.831337325349	0.720558882236	0.692614770459	0.812375249501	0.792415169661	0.695608782435	0.74251497006	0.773453093812	0.74251497006	0.723552894212	0.773453093812	0.786427145709	0.783433133733	0.691616766467	0.684630738523	0.657684630739	0.686626746507	0.642714570858	0.674650698603	0.689620758483	0.689620758483	0.689620758483	0.692614770459	0.621756487026	0.679640718563	0.639720558882	0.690618762475	0.687624750499	0.753493013972	0.716566866267	0.74251497006	0.730538922156	0.689620758483	0.723552894212	0.662674650699	0.725548902196	0.658682634731	0.612774451098	0.678642714571	0.670658682635	0.75249500998	0.764471057884	0.741516966068	0.746506986028	0.880239520958	0.834331337325	0.875249500998	0.745508982036	0.827345309381	0.888223552894	0.744510978044	0.885229540918	0.828343313373	0.894211576846	0.738522954092	0.878243512974	0.868263473054	0.884231536926	0.822355289421	0.785429141717	0.822355289421	0.664670658683	0.642714570858	0.690618762475	0.691616766467	0.666666666667	0.654690618762	0.859281437126	0.826347305389	0.792415169661	0.819361277445	0.850299401198
CH7	0.377245508982	0.294411177645	0.672654690619	0.533932135729	0.626746506986	0.607784431138	0.399201596806	0.456087824351	0.454091816367	0.40119760479	0.605788423154	0.611776447106	0.575848303393	0.600798403194	0.0	0.37125748503	0.879241516966	0.859281437126	0.913173652695	0.897205588822	0.723552894212	0.74251497006	0.894211576846	0.878243512974	0.766467065868	0.826347305389	0.808383233533	0.789421157685	0.774451097804	0.844311377246	0.827345309381	0.848303393214	0.543912175649	0.533932135729	0.602794411178	0.51996007984	0.615768463074	0.583832335329	0.601796407186	0.553892215569	0.630738522954	0.568862275449	0.629740518962	0.532934131737	0.581836327345	0.521956087824	0.494011976048	0.730538922156	0.696606786427	0.673652694611	0.657684630739	0.619760479042	0.645708582834	0.617764471058	0.699600798403	0.59880239521	0.50499001996	0.585828343313	0.640718562874	0.681636726547	0.662674650699	0.721556886228	0.671656686627	0.929141716567	0.933133732535	0.893213572854	0.706586826347	0.931137724551	0.918163672655	0.716566866267	0.903193612774	0.880239520958	0.911177644711	0.741516966068	0.893213572854	0.960079840319	0.935129740519	0.701596806387	0.731536926148	0.702594810379	0.62375249501	0.62874251497	0.566866267465	0.577844311377	0.515968063872	0.498003992016	0.792415169661	0.701596806387	0.655688622754	0.700598802395	0.731536926148
CH8	0.316367265469	0.370259481038	0.669660678643	0.538922155689	0.679640718563	0.646706586826	0.429141716567	0.40618762475	0.402195608782	0.436127744511	0.65369261477	0.655688622754	0.570858283433	0.590818363273	0.37125748503	0.0	0.921157684631	0.90119760479	0.910179640719	0.902195608782	0.729540918164	0.741516966068	0.936127744511	0.925149700599	0.808383233533	0.87125748503	0.849301397206	0.816367265469	0.798403193613	0.840319361277	0.84630738523	0.860279441118	0.542914171657	0.532934131737	0.585828343313	0.507984031936	0.59880239521	0.578842315369	0.597804391218	0.553892215569	0.63373253493	0.574850299401	0.61377245509	0.532934131737	0.559880239521	0.522954091816	0.491017964072	0.738522954092	0.699600798403	0.689620758483	0.666666666667	0.625748502994	0.673652694611	0.64371257485	0.716566866267	0.62874251497	0.533932135729	0.60878243513	0.642714570858	0.686626746507	0.694610778443	0.724550898204	0.685628742515	0.923153692615	0.929141716567	0.877245508982	0.719560878244	0.925149700599	0.911177644711	0.724550898204	0.898203592814	0.865269461078	0.911177644711	0.733532934132	0.883233532934	0.954091816367	0.920159680639	0.744510978044	0.7375249501	0.73253493014	0.626746506986	0.634730538922	0.60379241517	0.617764471058	0.551896207585	0.540918163673	0.798403193613	0.743512974052	0.702594810379	0.733532934132	0.754491017964
CA1	0.919161676647	0.87125748503	0.84630738523	0.870259481038	0.810379241517	0.798403193613	0.880239520958	0.932135728543	0.922155688623	0.908183632735	0.812375249501	0.801397205589	0.857285429142	0.842315369261	0.879241516966	0.921157684631	0.0	0.339321357285	0.501996007984	0.481037924152	0.832335329341	0.700598802395	0.746506986028	0.741516966068	0.724550898204	0.723552894212	0.489021956088	0.516966067864	0.458083832335	0.47005988024	0.48502994012	0.399201596806	0.97005988024	0.968063872255	0.969061876248	0.968063872255	0.97005988024	0.968063872255	0.969061876248	0.971057884232	0.969061876248	0.968063872255	0.968063872255	0.967065868263	0.968063872255	0.966067864271	0.968063872255	0.932135728543	0.936127744511	0.931137724551	0.941117764471	0.944111776447	0.928143712575	0.929141716567	0.917165668663	0.924151696607	0.931137724551	0.940119760479	0.939121756487	0.945109780439	0.933133732535	0.930139720559	0.939121756487	0.942115768463	0.951097804391	0.936127744511	0.950099800399	0.942115768463	0.939121756487	0.943113772455	0.933133732535	0.920159680639	0.930139720559	0.937125748503	0.939121756487	0.971057884232	0.944111776447	0.930139720559	0.933133732535	0.938123752495	0.950099800399	0.943113772455	0.936127744511	0.930139720559	0.938123752495	0.947105788423	0.951097804391	0.922155688623	0.932135728543	0.936127744511	0.934131736527
CA2	0.905189620758	0.85129740519	0.823353293413	0.84630738523	0.792415169661	0.784431137725	0.873253493014	0.922155688623	0.912175648703	0.903193612774	0.794411177645	0.784431137725	0.835329341317	0.830339321357	0.859281437126	0.90119760479	0.339321357285	0.0	0.5	0.469061876248	0.842315369261	0.699600798403	0.750499001996	0.741516966068	0.72255489022	0.716566866267	0.486027944112	0.50499001996	0.447105788423	0.449101796407	0.454091816367	0.394211576846	0.962075848303	0.954091816367	0.953093812375	0.954091816367	0.954091816367	0.954091816367	0.956087824351	0.961077844311	0.956087824351	0.959081836327	0.954091816367	0.949101796407	0.955089820359	0.956087824351	0.958083832335	0.918163672655	0.921157684631	0.922155688623	0.925149700599	0.919161676647	0.918163672655	0.913173652695	0.90119760479	0.908183632735	0.915169660679	0.921157684631	0.921157684631	0.929141716567	0.910179640719	0.925149700599	0.921157684631	0.933133732535	0.936127744511	0.942115768463	0.930139720559	0.932135728543	0.931137724551	0.931137724551	0.924151696607	0.90618762475	0.924151696607	0.923153692615	0.942115768463	0.964071856287	0.941117764471	0.926147704591	0.920159680639	0.931137724551	0.935129740519	0.924151696607	0.925149700599	0.924151696607	0.918163672655	0.924151696607	0.940119760479	0.928143712575	0.934131736527	0.929141716567	0.929141716567
CB1	0.928143712575	0.919161676647	0.884231536926	0.892215568862	0.895209580838	0.893213572854	0.910179640719	0.931137724551	0.933133732535	0.933133732535	0.89121756487	0.897205588822	0.885229540918	0.88123752495	0.913173652695	0.910179640719	0.501996007984	0.5	0.0	0.281437125749	0.88622754491	0.756487025948	0.847305389222	0.84630738523	0.828343313373	0.827345309381	0.581836327345	0.595808383234	0.500998003992	0.417165668663	0.47005988024	0.444111776447	0.974051896208	0.961077844311	0.949101796407	0.957085828343	0.949101796407	0.951097804391	0.971057884232	0.967065868263	0.968063872255	0.971057884232	0.949101796407	0.961077844311	0.947105788423	0.969061876248	0.972055888224	0.933133732535	0.926147704591	0.928143712575	0.925149700599	0.933133732535	0.926147704591	0.936127744511	0.933133732535	0.932135728543	0.933133732535	0.928143712575	0.929141716567	0.928143712575	0.934131736527	0.932135728543	0.924151696607	0.932135728543	0.936127744511	0.945109780439	0.941117764471	0.930139720559	0.947105788423	0.942115768463	0.942115768463	0.925149700599	0.944111776447	0.938123752495	0.948103792415	0.963073852295	0.935129740519	0.967065868263	0.928143712575	0.966067864271	0.936127744511	0.933133732535	0.961077844311	0.956087824351	0.955089820359	0.946107784431	0.958083832335	0.966067864271	0.968063872255	0.966067864271	0.964071856287
CB2	0.929141716567	0.90119760479	0.830339321357	0.858283433134	0.857285429142	0.863273453094	0.90618762475	0.929141716567	0.925149700599	0.932135728543	0.854291417166	0.858283433134	0.847305389222	0.831337325349	0.897205588822	0.902195608782	0.481037924152	0.469061876248	0.281437125749	0.0	0.863273453094	0.719560878244	0.815369261477	0.805389221557	0.788423153693	0.781437125749	0.536926147705	0.543912175649	0.459081836327	0.383233532934	0.418163672655	0.40618762475	0.974051896208	0.962075848303	0.935129740519	0.959081836327	0.936127744511	0.952095808383	0.968063872255	0.968063872255	0.967065868263	0.97005988024	0.933133732535	0.960079840319	0.932135728543	0.968063872255	0.97005988024	0.904191616766	0.903193612774	0.903193612774	0.903193612774	0.914171656687	0.905189620758	0.918163672655	0.917165668663	0.915169660679	0.912175648703	0.912175648703	0.909181636727	0.904191616766	0.918163672655	0.90618762475	0.898203592814	0.928143712575	0.921157684631	0.936127744511	0.927145708583	0.920159680639	0.936127744511	0.927145708583	0.934131736527	0.893213572854	0.937125748503	0.924151696607	0.937125748503	0.959081836327	0.921157684631	0.964071856287	0.907185628743	0.963073852295	0.930139720559	0.931137724551	0.958083832335	0.954091816367	0.958083832335	0.940119760479	0.959081836327	0.967065868263	0.965069860279	0.964071856287	0.961077844311
