	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.671656686627	0.60379241517	0.673652694611	0.64870259481	0.511976047904	0.462075848303	0.658682634731	0.75748502994	0.771457085828	0.665668662675	0.0	0.483033932136	0.605788423154	0.624750499002	0.59880239521	0.660678642715	0.798403193613	0.793413173653	0.873253493014	0.858283433134	0.703592814371	0.672654690619	0.756487025948	0.729540918164	0.630738522954	0.669660678643	0.713572854291	0.72255489022	0.745508982036	0.819361277445	0.792415169661	0.785429141717	0.787425149701	0.788423153693	0.801397205589	0.795409181637	0.790419161677	0.785429141717	0.803393213573	0.805389221557	0.798403193613	0.811377245509	0.799401197605	0.795409181637	0.797405189621	0.77245508982	0.780439121756	0.73253493014	0.686626746507	0.668662674651	0.693612774451	0.662674650699	0.644710578842	0.691616766467	0.702594810379	0.667664670659	0.669660678643	0.652694610778	0.680638722555	0.676646706587	0.669660678643	0.718562874251	0.711576846307	0.923153692615	0.922155688623	0.89121756487	0.719560878244	0.926147704591	0.908183632735	0.712574850299	0.905189620758	0.867265469062	0.915169660679	0.746506986028	0.887225548902	0.960079840319	0.938123752495	0.697604790419	0.741516966068	0.694610778443	0.800399201597	0.764471057884	0.669660678643	0.672654690619	0.680638722555	0.671656686627	0.782435129741	0.709580838323	0.674650698603	0.717564870259	0.75748502994
CF8	0.685628742515	0.621756487026	0.657684630739	0.650698602794	0.459081836327	0.448103792415	0.65369261477	0.771457085828	0.771457085828	0.682634730539	0.483033932136	0.0	0.615768463074	0.636726546906	0.621756487026	0.676646706587	0.792415169661	0.806387225549	0.873253493014	0.854291417166	0.706586826347	0.676646706587	0.691616766467	0.684630738523	0.604790419162	0.629740518962	0.698602794411	0.712574850299	0.7375249501	0.811377245509	0.775449101796	0.766467065868	0.806387225549	0.807385229541	0.819361277445	0.817365269461	0.805389221557	0.802395209581	0.829341317365	0.826347305389	0.820359281437	0.826347305389	0.814371257485	0.815369261477	0.809381237525	0.789421157685	0.800399201597	0.708582834331	0.662674650699	0.650698602794	0.683632734531	0.654690618762	0.646706586826	0.678642714571	0.682634730539	0.670658682635	0.672654690619	0.655688622754	0.666666666667	0.672654690619	0.664670658683	0.695608782435	0.689620758483	0.911177644711	0.915169660679	0.893213572854	0.7375249501	0.926147704591	0.916167664671	0.730538922156	0.908183632735	0.845309381238	0.923153692615	0.75249500998	0.89620758483	0.966067864271	0.932135728543	0.706586826347	0.720558882236	0.712574850299	0.827345309381	0.794411177645	0.685628742515	0.697604790419	0.694610778443	0.689620758483	0.779441117764	0.715568862275	0.703592814371	0.721556886228	0.761477045908
CG7	0.582834331337	0.564870259481	0.527944111776	0.446107784431	0.63373253493	0.59381237525	0.568862275449	0.645708582834	0.652694610778	0.576846307385	0.605788423154	0.615768463074	0.0	0.487025948104	0.556886227545	0.585828343313	0.855289421158	0.85129740519	0.884231536926	0.836327345309	0.671656686627	0.665668662675	0.831337325349	0.824351297405	0.725548902196	0.775449101796	0.766467065868	0.775449101796	0.709580838323	0.782435129741	0.825349301397	0.815369261477	0.688622754491	0.680638722555	0.659680638723	0.694610778443	0.646706586826	0.672654690619	0.711576846307	0.705588822355	0.696606786427	0.704590818363	0.641716566866	0.692614770459	0.642714570858	0.661676646707	0.676646706587	0.730538922156	0.670658682635	0.710578842315	0.720558882236	0.647704590818	0.679640718563	0.644710578842	0.712574850299	0.622754491018	0.59381237525	0.654690618762	0.659680638723	0.720558882236	0.716566866267	0.717564870259	0.72255489022	0.892215568862	0.898203592814	0.888223552894	0.744510978044	0.892215568862	0.880239520958	0.733532934132	0.900199600798	0.859281437126	0.909181636727	0.74750499002	0.868263473054	0.933133732535	0.898203592814	0.758483033932	0.751497005988	0.749500998004	0.702594810379	0.663672654691	0.614770459082	0.650698602794	0.636726546906	0.625748502994	0.802395209581	0.775449101796	0.720558882236	0.768463073852	0.808383233533
CG8	0.62375249501	0.606786427146	0.422155688623	0.483033932136	0.646706586826	0.62874251497	0.607784431138	0.646706586826	0.654690618762	0.610778443114	0.624750499002	0.636726546906	0.487025948104	0.0	0.594810379242	0.629740518962	0.840319361277	0.831337325349	0.87125748503	0.826347305389	0.701596806387	0.682634730539	0.808383233533	0.790419161677	0.683632734531	0.740518962076	0.740518962076	0.745508982036	0.704590818363	0.781437125749	0.787425149701	0.788423153693	0.702594810379	0.692614770459	0.660678642715	0.702594810379	0.654690618762	0.690618762475	0.705588822355	0.698602794411	0.699600798403	0.706586826347	0.610778443114	0.698602794411	0.647704590818	0.692614770459	0.705588822355	0.764471057884	0.702594810379	0.7375249501	0.75748502994	0.670658682635	0.710578842315	0.665668662675	0.741516966068	0.65369261477	0.62375249501	0.683632734531	0.681636726547	0.758483033932	0.748502994012	0.745508982036	0.758483033932	0.874251497006	0.807385229541	0.875249500998	0.735528942116	0.806387225549	0.860279441118	0.726546906188	0.883233532934	0.827345309381	0.889221556886	0.72754491018	0.86127744511	0.847305389222	0.878243512974	0.810379241517	0.783433133733	0.804391217565	0.694610778443	0.662674650699	0.680638722555	0.690618762475	0.679640718563	0.670658682635	0.855289421158	0.827345309381	0.771457085828	0.823353293413	0.854291417166
CH7	0.413173652695	0.317365269461	0.642714570858	0.517964071856	0.642714570858	0.592814371257	0.394211576846	0.497005988024	0.507984031936	0.417165668663	0.59880239521	0.621756487026	0.556886227545	0.594810379242	0.0	0.408183632735	0.874251497006	0.865269461078	0.902195608782	0.88123752495	0.719560878244	0.721556886228	0.87624750499	0.87125748503	0.7624750499	0.816367265469	0.798403193613	0.802395209581	0.780439121756	0.839321357285	0.827345309381	0.832335329341	0.544910179641	0.541916167665	0.583832335329	0.542914171657	0.62874251497	0.568862275449	0.580838323353	0.566866267465	0.614770459082	0.566866267465	0.636726546906	0.545908183633	0.566866267465	0.523952095808	0.541916167665	0.72754491018	0.674650698603	0.63373253493	0.658682634731	0.591816367265	0.622754491018	0.617764471058	0.695608782435	0.590818363273	0.518962075848	0.588822355289	0.63373253493	0.649700598802	0.658682634731	0.713572854291	0.665668662675	0.917165668663	0.933133732535	0.904191616766	0.709580838323	0.932135728543	0.914171656687	0.716566866267	0.903193612774	0.874251497006	0.917165668663	0.756487025948	0.90119760479	0.967065868263	0.934131736527	0.670658682635	0.731536926148	0.650698602794	0.619760479042	0.630738522954	0.541916167665	0.559880239521	0.49500998004	0.492015968064	0.764471057884	0.670658682635	0.62375249501	0.672654690619	0.704590818363
CH8	0.290419161677	0.393213572854	0.665668662675	0.546906187625	0.698602794411	0.65369261477	0.418163672655	0.397205588822	0.430139720559	0.447105788423	0.660678642715	0.676646706587	0.585828343313	0.629740518962	0.408183632735	0.0	0.921157684631	0.90618762475	0.921157684631	0.90618762475	0.743512974052	0.755489021956	0.936127744511	0.923153692615	0.808383233533	0.877245508982	0.844311377246	0.832335329341	0.813373253493	0.855289421158	0.853293413174	0.87624750499	0.541916167665	0.50998003992	0.572854291417	0.507984031936	0.612774451098	0.560878243513	0.579840319361	0.567864271457	0.609780439122	0.559880239521	0.621756487026	0.526946107784	0.550898203593	0.500998003992	0.541916167665	0.744510978044	0.684630738523	0.679640718563	0.706586826347	0.606786427146	0.65369261477	0.639720558882	0.712574850299	0.61876247505	0.530938123752	0.626746506986	0.637724550898	0.702594810379	0.685628742515	0.719560878244	0.707584830339	0.916167664671	0.932135728543	0.888223552894	0.74251497006	0.931137724551	0.914171656687	0.738522954092	0.90618762475	0.87624750499	0.919161676647	0.749500998004	0.894211576846	0.961077844311	0.931137724551	0.726546906188	0.74251497006	0.720558882236	0.62375249501	0.62874251497	0.595808383234	0.625748502994	0.542914171657	0.554890219561	0.76746506986	0.740518962076	0.692614770459	0.72754491018	0.759481037924
CA1	0.923153692615	0.872255489022	0.838323353293	0.853293413174	0.799401197605	0.796407185629	0.888223552894	0.928143712575	0.929141716567	0.892215568862	0.798403193613	0.792415169661	0.855289421158	0.840319361277	0.874251497006	0.921157684631	0.0	0.334331337325	0.493013972056	0.468063872255	0.844311377246	0.72754491018	0.743512974052	0.734530938124	0.705588822355	0.717564870259	0.482035928144	0.546906187625	0.453093812375	0.461077844311	0.468063872255	0.411177644711	0.967065868263	0.966067864271	0.968063872255	0.966067864271	0.968063872255	0.966067864271	0.967065868263	0.968063872255	0.967065868263	0.967065868263	0.967065868263	0.966067864271	0.967065868263	0.964071856287	0.97005988024	0.936127744511	0.942115768463	0.933133732535	0.937125748503	0.940119760479	0.927145708583	0.932135728543	0.918163672655	0.921157684631	0.931137724551	0.939121756487	0.929141716567	0.940119760479	0.931137724551	0.932135728543	0.937125748503	0.934131736527	0.937125748503	0.937125748503	0.944111776447	0.947105788423	0.936127744511	0.931137724551	0.931137724551	0.922155688623	0.925149700599	0.934131736527	0.933133732535	0.962075848303	0.947105788423	0.932135728543	0.932135728543	0.929141716567	0.948103792415	0.943113772455	0.937125748503	0.932135728543	0.935129740519	0.939121756487	0.957085828343	0.929141716567	0.930139720559	0.932135728543	0.933133732535
CA2	0.909181636727	0.867265469062	0.828343313373	0.857285429142	0.801397205589	0.796407185629	0.882235528942	0.923153692615	0.913173652695	0.883233532934	0.793413173653	0.806387225549	0.85129740519	0.831337325349	0.865269461078	0.90618762475	0.334331337325	0.0	0.498003992016	0.477045908184	0.849301397206	0.712574850299	0.749500998004	0.7375249501	0.710578842315	0.72255489022	0.466067864271	0.517964071856	0.442115768463	0.465069860279	0.463073852295	0.414171656687	0.958083832335	0.953093812375	0.958083832335	0.957085828343	0.960079840319	0.956087824351	0.958083832335	0.961077844311	0.959081836327	0.959081836327	0.958083832335	0.958083832335	0.959081836327	0.956087824351	0.962075848303	0.923153692615	0.930139720559	0.918163672655	0.927145708583	0.924151696607	0.916167664671	0.914171656687	0.909181636727	0.910179640719	0.921157684631	0.928143712575	0.918163672655	0.925149700599	0.921157684631	0.920159680639	0.928143712575	0.931137724551	0.935129740519	0.940119760479	0.939121756487	0.941117764471	0.934131736527	0.927145708583	0.925149700599	0.912175648703	0.920159680639	0.928143712575	0.935129740519	0.967065868263	0.945109780439	0.926147704591	0.923153692615	0.925149700599	0.943113772455	0.931137724551	0.932135728543	0.928143712575	0.930139720559	0.930139720559	0.948103792415	0.923153692615	0.930139720559	0.929141716567	0.937125748503
CB1	0.918163672655	0.902195608782	0.87125748503	0.885229540918	0.872255489022	0.869261477046	0.914171656687	0.937125748503	0.937125748503	0.917165668663	0.873253493014	0.873253493014	0.884231536926	0.87125748503	0.902195608782	0.921157684631	0.493013972056	0.498003992016	0.0	0.276447105788	0.874251497006	0.765469061876	0.839321357285	0.827345309381	0.787425149701	0.814371257485	0.545908183633	0.583832335329	0.5	0.37624750499	0.436127744511	0.450099800399	0.963073852295	0.959081836327	0.946107784431	0.960079840319	0.948103792415	0.955089820359	0.963073852295	0.960079840319	0.965069860279	0.964071856287	0.944111776447	0.958083832335	0.946107784431	0.958083832335	0.965069860279	0.935129740519	0.935129740519	0.930139720559	0.933133732535	0.926147704591	0.934131736527	0.932135728543	0.930139720559	0.927145708583	0.927145708583	0.929141716567	0.927145708583	0.932135728543	0.932135728543	0.934131736527	0.932135728543	0.931137724551	0.934131736527	0.956087824351	0.942115768463	0.932135728543	0.948103792415	0.938123752495	0.950099800399	0.920159680639	0.947105788423	0.933133732535	0.960079840319	0.971057884232	0.941117764471	0.968063872255	0.933133732535	0.964071856287	0.952095808383	0.932135728543	0.952095808383	0.953093812375	0.953093812375	0.953093812375	0.962075848303	0.967065868263	0.962075848303	0.964071856287	0.967065868263
CB2	0.90618762475	0.884231536926	0.825349301397	0.841317365269	0.857285429142	0.85129740519	0.908183632735	0.914171656687	0.919161676647	0.90618762475	0.858283433134	0.854291417166	0.836327345309	0.826347305389	0.88123752495	0.90618762475	0.468063872255	0.477045908184	0.276447105788	0.0	0.839321357285	0.719560878244	0.824351297405	0.798403193613	0.758483033932	0.785429141717	0.520958083832	0.561876247505	0.455089820359	0.330339321357	0.425149700599	0.426147704591	0.960079840319	0.956087824351	0.923153692615	0.956087824351	0.921157684631	0.943113772455	0.957085828343	0.956087824351	0.960079840319	0.959081836327	0.920159680639	0.954091816367	0.919161676647	0.953093812375	0.963073852295	0.908183632735	0.89620758483	0.902195608782	0.905189620758	0.915169660679	0.903193612774	0.920159680639	0.918163672655	0.916167664671	0.905189620758	0.922155688623	0.911177644711	0.907185628743	0.922155688623	0.899201596806	0.897205588822	0.909181636727	0.907185628743	0.931137724551	0.914171656687	0.904191616766	0.918163672655	0.903193612774	0.924151696607	0.892215568862	0.916167664671	0.902195608782	0.925149700599	0.947105788423	0.914171656687	0.952095808383	0.911177644711	0.952095808383	0.925149700599	0.916167664671	0.938123752495	0.942115768463	0.946107784431	0.938123752495	0.952095808383	0.951097804391	0.954091816367	0.953093812375	0.956087824351
