	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.651696606786	0.611776447106	0.639720558882	0.592814371257	0.496007984032	0.447105788423	0.622754491018	0.73253493014	0.723552894212	0.64870259481	0.0	0.479041916168	0.605788423154	0.634730538922	0.605788423154	0.652694610778	0.809381237525	0.794411177645	0.867265469062	0.844311377246	0.715568862275	0.693612774451	0.753493013972	0.740518962076	0.627744510978	0.674650698603	0.724550898204	0.717564870259	0.743512974052	0.794411177645	0.787425149701	0.77245508982	0.750499001996	0.753493013972	0.781437125749	0.77245508982	0.768463073852	0.779441117764	0.786427145709	0.787425149701	0.788423153693	0.778443113772	0.790419161677	0.792415169661	0.797405189621	0.766467065868	0.75249500998	0.729540918164	0.675648702595	0.681636726547	0.687624750499	0.652694610778	0.666666666667	0.670658682635	0.668662674651	0.663672654691	0.649700598802	0.655688622754	0.664670658683	0.690618762475	0.674650698603	0.703592814371	0.716566866267	0.930139720559	0.918163672655	0.88622754491	0.713572854291	0.918163672655	0.892215568862	0.734530938124	0.909181636727	0.848303393214	0.912175648703	0.751497005988	0.890219560878	0.954091816367	0.932135728543	0.716566866267	0.724550898204	0.728542914172	0.789421157685	0.754491017964	0.664670658683	0.676646706587	0.679640718563	0.668662674651	0.791417165669	0.73253493014	0.679640718563	0.729540918164	0.773453093812
CF8	0.688622754491	0.644710578842	0.637724550898	0.60878243513	0.429141716567	0.474051896208	0.652694610778	0.768463073852	0.758483033932	0.684630738523	0.479041916168	0.0	0.630738522954	0.639720558882	0.636726546906	0.681636726547	0.796407185629	0.783433133733	0.867265469062	0.847305389222	0.730538922156	0.698602794411	0.692614770459	0.675648702595	0.606786427146	0.614770459082	0.708582834331	0.699600798403	0.733532934132	0.787425149701	0.776447105788	0.759481037924	0.793413173653	0.796407185629	0.823353293413	0.817365269461	0.807385229541	0.819361277445	0.829341317365	0.826347305389	0.828343313373	0.818363273453	0.834331337325	0.834331337325	0.840319361277	0.809381237525	0.793413173653	0.723552894212	0.668662674651	0.678642714571	0.687624750499	0.676646706587	0.658682634731	0.695608782435	0.679640718563	0.699600798403	0.686626746507	0.668662674651	0.697604790419	0.682634730539	0.668662674651	0.700598802395	0.698602794411	0.938123752495	0.927145708583	0.904191616766	0.733532934132	0.933133732535	0.90119760479	0.750499001996	0.923153692615	0.839321357285	0.928143712575	0.771457085828	0.905189620758	0.972055888224	0.936127744511	0.73253493014	0.724550898204	0.739520958084	0.831337325349	0.813373253493	0.708582834331	0.72255489022	0.712574850299	0.712574850299	0.793413173653	0.741516966068	0.723552894212	0.729540918164	0.781437125749
CG7	0.558882235529	0.544910179641	0.512974051896	0.413173652695	0.642714570858	0.605788423154	0.552894211577	0.614770459082	0.601796407186	0.558882235529	0.605788423154	0.630738522954	0.0	0.492015968064	0.528942115768	0.560878243513	0.849301397206	0.840319361277	0.872255489022	0.844311377246	0.695608782435	0.687624750499	0.843313373253	0.830339321357	0.734530938124	0.792415169661	0.775449101796	0.75249500998	0.707584830339	0.753493013972	0.820359281437	0.817365269461	0.646706586826	0.645708582834	0.63872255489	0.665668662675	0.606786427146	0.661676646707	0.684630738523	0.682634730539	0.685628742515	0.669660678643	0.62874251497	0.684630738523	0.650698602794	0.659680638723	0.644710578842	0.715568862275	0.670658682635	0.715568862275	0.706586826347	0.657684630739	0.696606786427	0.635728542914	0.695608782435	0.625748502994	0.572854291417	0.63373253493	0.63872255489	0.700598802395	0.720558882236	0.690618762475	0.713572854291	0.912175648703	0.894211576846	0.892215568862	0.728542914172	0.894211576846	0.868263473054	0.745508982036	0.908183632735	0.855289421158	0.898203592814	0.765469061876	0.894211576846	0.929141716567	0.905189620758	0.770459081836	0.744510978044	0.766467065868	0.663672654691	0.641716566866	0.620758483034	0.631736526946	0.610778443114	0.60878243513	0.798403193613	0.780439121756	0.715568862275	0.761477045908	0.806387225549
CG8	0.637724550898	0.61876247505	0.390219560878	0.486027944112	0.650698602794	0.646706586826	0.627744510978	0.654690618762	0.642714570858	0.636726546906	0.634730538922	0.639720558882	0.492015968064	0.0	0.61876247505	0.634730538922	0.839321357285	0.821357285429	0.863273453094	0.833333333333	0.730538922156	0.721556886228	0.816367265469	0.810379241517	0.691616766467	0.73253493014	0.755489021956	0.759481037924	0.692614770459	0.751497005988	0.792415169661	0.797405189621	0.710578842315	0.715568862275	0.675648702595	0.714570858283	0.666666666667	0.701596806387	0.718562874251	0.716566866267	0.718562874251	0.719560878244	0.640718562874	0.717564870259	0.672654690619	0.712574850299	0.719560878244	0.750499001996	0.719560878244	0.746506986028	0.743512974052	0.696606786427	0.73253493014	0.665668662675	0.733532934132	0.662674650699	0.631736526946	0.676646706587	0.674650698603	0.740518962076	0.755489021956	0.72754491018	0.74750499002	0.897205588822	0.806387225549	0.875249500998	0.729540918164	0.802395209581	0.85628742515	0.754491017964	0.890219560878	0.819361277445	0.883233532934	0.76746506986	0.880239520958	0.840319361277	0.894211576846	0.829341317365	0.779441117764	0.830339321357	0.678642714571	0.659680638723	0.682634730539	0.687624750499	0.682634730539	0.682634730539	0.857285429142	0.832335329341	0.779441117764	0.812375249501	0.863273453094
CH7	0.379241516966	0.298403193613	0.637724550898	0.492015968064	0.650698602794	0.600798403194	0.373253493014	0.460079840319	0.455089820359	0.424151696607	0.605788423154	0.636726546906	0.528942115768	0.61876247505	0.0	0.362275449102	0.862275449102	0.847305389222	0.895209580838	0.89121756487	0.740518962076	0.751497005988	0.893213572854	0.884231536926	0.770459081836	0.830339321357	0.806387225549	0.784431137725	0.760479041916	0.837325349301	0.844311377246	0.835329341317	0.542914171657	0.533932135729	0.566866267465	0.512974051896	0.609780439122	0.561876247505	0.576846307385	0.578842315369	0.646706586826	0.552894211577	0.64371257485	0.528942115768	0.571856287425	0.50998003992	0.503992015968	0.74251497006	0.689620758483	0.679640718563	0.675648702595	0.616766467066	0.656686626747	0.631736526946	0.685628742515	0.629740518962	0.532934131737	0.596806387226	0.662674650699	0.684630738523	0.661676646707	0.728542914172	0.698602794411	0.938123752495	0.950099800399	0.895209580838	0.702594810379	0.942115768463	0.89620758483	0.720558882236	0.920159680639	0.88622754491	0.917165668663	0.766467065868	0.903193612774	0.964071856287	0.937125748503	0.700598802395	0.739520958084	0.698602794411	0.635728542914	0.63373253493	0.562874251497	0.579840319361	0.536926147705	0.536926147705	0.765469061876	0.702594810379	0.647704590818	0.689620758483	0.736526946108
CH8	0.289421157685	0.354291417166	0.657684630739	0.521956087824	0.701596806387	0.645708582834	0.40618762475	0.413173652695	0.411177644711	0.444111776447	0.652694610778	0.681636726547	0.560878243513	0.634730538922	0.362275449102	0.0	0.918163672655	0.904191616766	0.900199600798	0.899201596806	0.751497005988	0.765469061876	0.935129740519	0.925149700599	0.808383233533	0.873253493014	0.84630738523	0.825349301397	0.811377245509	0.85129740519	0.868263473054	0.864271457086	0.546906187625	0.539920159681	0.559880239521	0.48502994012	0.597804391218	0.556886227545	0.574850299401	0.583832335329	0.654690618762	0.555888223553	0.636726546906	0.521956087824	0.559880239521	0.512974051896	0.50499001996	0.744510978044	0.694610778443	0.670658682635	0.668662674651	0.617764471058	0.654690618762	0.645708582834	0.695608782435	0.642714570858	0.542914171657	0.596806387226	0.652694610778	0.676646706587	0.666666666667	0.728542914172	0.688622754491	0.937125748503	0.949101796407	0.895209580838	0.707584830339	0.944111776447	0.89620758483	0.721556886228	0.927145708583	0.889221556886	0.927145708583	0.771457085828	0.905189620758	0.967065868263	0.940119760479	0.714570858283	0.746506986028	0.701596806387	0.631736526946	0.627744510978	0.568862275449	0.596806387226	0.552894211577	0.555888223553	0.773453093812	0.725548902196	0.670658682635	0.695608782435	0.744510978044
CA1	0.911177644711	0.868263473054	0.825349301397	0.852295409182	0.796407185629	0.797405189621	0.870259481038	0.920159680639	0.914171656687	0.879241516966	0.809381237525	0.796407185629	0.849301397206	0.839321357285	0.862275449102	0.918163672655	0.0	0.348303393214	0.471057884232	0.461077844311	0.842315369261	0.731536926148	0.785429141717	0.759481037924	0.702594810379	0.715568862275	0.478043912176	0.515968063872	0.4750499002	0.422155688623	0.440119760479	0.418163672655	0.959081836327	0.959081836327	0.960079840319	0.960079840319	0.959081836327	0.958083832335	0.957085828343	0.958083832335	0.960079840319	0.961077844311	0.959081836327	0.960079840319	0.960079840319	0.957085828343	0.961077844311	0.919161676647	0.924151696607	0.923153692615	0.940119760479	0.931137724551	0.923153692615	0.918163672655	0.912175648703	0.923153692615	0.922155688623	0.937125748503	0.924151696607	0.931137724551	0.933133732535	0.926147704591	0.936127744511	0.951097804391	0.950099800399	0.930139720559	0.938123752495	0.951097804391	0.928143712575	0.930139720559	0.925149700599	0.914171656687	0.928143712575	0.931137724551	0.931137724551	0.968063872255	0.952095808383	0.918163672655	0.928143712575	0.927145708583	0.940119760479	0.938123752495	0.940119760479	0.929141716567	0.928143712575	0.928143712575	0.937125748503	0.918163672655	0.923153692615	0.928143712575	0.924151696607
CA2	0.908183632735	0.863273453094	0.818363273453	0.838323353293	0.781437125749	0.793413173653	0.86626746507	0.912175648703	0.903193612774	0.882235528942	0.794411177645	0.783433133733	0.840319361277	0.821357285429	0.847305389222	0.904191616766	0.348303393214	0.0	0.498003992016	0.471057884232	0.847305389222	0.716566866267	0.74750499002	0.731536926148	0.683632734531	0.693612774451	0.466067864271	0.496007984032	0.484031936128	0.429141716567	0.441117764471	0.39121756487	0.956087824351	0.955089820359	0.955089820359	0.955089820359	0.956087824351	0.951097804391	0.950099800399	0.955089820359	0.954091816367	0.957085828343	0.957085828343	0.955089820359	0.954091816367	0.950099800399	0.958083832335	0.913173652695	0.913173652695	0.911177644711	0.930139720559	0.922155688623	0.919161676647	0.909181636727	0.911177644711	0.913173652695	0.919161676647	0.927145708583	0.916167664671	0.920159680639	0.923153692615	0.918163672655	0.920159680639	0.944111776447	0.944111776447	0.936127744511	0.928143712575	0.938123752495	0.931137724551	0.924151696607	0.921157684631	0.911177644711	0.927145708583	0.919161676647	0.935129740519	0.962075848303	0.940119760479	0.916167664671	0.914171656687	0.925149700599	0.937125748503	0.926147704591	0.930139720559	0.916167664671	0.920159680639	0.921157684631	0.939121756487	0.919161676647	0.924151696607	0.924151696607	0.924151696607
CB1	0.898203592814	0.89620758483	0.863273453094	0.875249500998	0.87125748503	0.868263473054	0.90119760479	0.921157684631	0.912175648703	0.90618762475	0.867265469062	0.867265469062	0.872255489022	0.863273453094	0.895209580838	0.900199600798	0.471057884232	0.498003992016	0.0	0.293413173653	0.87624750499	0.74750499002	0.847305389222	0.832335329341	0.788423153693	0.821357285429	0.535928143713	0.573852295409	0.523952095808	0.416167664671	0.434131736527	0.488023952096	0.954091816367	0.954091816367	0.935129740519	0.946107784431	0.933133732535	0.943113772455	0.954091816367	0.952095808383	0.954091816367	0.957085828343	0.934131736527	0.951097804391	0.934131736527	0.950099800399	0.955089820359	0.915169660679	0.914171656687	0.909181636727	0.917165668663	0.919161676647	0.913173652695	0.926147704591	0.924151696607	0.924151696607	0.918163672655	0.919161676647	0.915169660679	0.917165668663	0.926147704591	0.914171656687	0.917165668663	0.928143712575	0.931137724551	0.947105788423	0.925149700599	0.929141716567	0.930139720559	0.921157684631	0.930139720559	0.913173652695	0.930139720559	0.920159680639	0.948103792415	0.962075848303	0.933133732535	0.955089820359	0.921157684631	0.951097804391	0.933133732535	0.915169660679	0.938123752495	0.938123752495	0.938123752495	0.939121756487	0.953093812375	0.955089820359	0.953093812375	0.954091816367	0.953093812375
CB2	0.895209580838	0.887225548902	0.831337325349	0.849301397206	0.847305389222	0.845309381238	0.893213572854	0.918163672655	0.908183632735	0.903193612774	0.844311377246	0.847305389222	0.844311377246	0.833333333333	0.89121756487	0.899201596806	0.461077844311	0.471057884232	0.293413173653	0.0	0.86626746507	0.733532934132	0.821357285429	0.809381237525	0.759481037924	0.783433133733	0.510978043912	0.552894211577	0.496007984032	0.377245508982	0.409181636727	0.468063872255	0.959081836327	0.959081836327	0.930139720559	0.950099800399	0.932135728543	0.945109780439	0.956087824351	0.958083832335	0.960079840319	0.962075848303	0.932135728543	0.951097804391	0.932135728543	0.952095808383	0.960079840319	0.90119760479	0.900199600798	0.902195608782	0.910179640719	0.911177644711	0.902195608782	0.915169660679	0.913173652695	0.911177644711	0.903193612774	0.914171656687	0.903193612774	0.904191616766	0.921157684631	0.905189620758	0.905189620758	0.927145708583	0.923153692615	0.940119760479	0.921157684631	0.921157684631	0.929141716567	0.919161676647	0.925149700599	0.899201596806	0.931137724551	0.913173652695	0.942115768463	0.960079840319	0.933133732535	0.948103792415	0.913173652695	0.949101796407	0.924151696607	0.916167664671	0.939121756487	0.937125748503	0.940119760479	0.937125748503	0.949101796407	0.949101796407	0.951097804391	0.949101796407	0.949101796407
