	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.681636726547	0.620758483034	0.660678642715	0.597804391218	0.472055888224	0.449101796407	0.647704590818	0.748502994012	0.74750499002	0.657684630739	0.0	0.452095808383	0.60379241517	0.640718562874	0.637724550898	0.666666666667	0.796407185629	0.789421157685	0.883233532934	0.867265469062	0.708582834331	0.660678642715	0.721556886228	0.712574850299	0.612774451098	0.665668662675	0.687624750499	0.713572854291	0.735528942116	0.795409181637	0.765469061876	0.785429141717	0.765469061876	0.791417165669	0.818363273453	0.809381237525	0.804391217565	0.806387225549	0.812375249501	0.807385229541	0.807385229541	0.808383233533	0.812375249501	0.807385229541	0.816367265469	0.781437125749	0.793413173653	0.692614770459	0.680638722555	0.672654690619	0.687624750499	0.660678642715	0.644710578842	0.675648702595	0.674650698603	0.677644710579	0.662674650699	0.651696606786	0.678642714571	0.651696606786	0.667664670659	0.705588822355	0.689620758483	0.919161676647	0.905189620758	0.887225548902	0.726546906188	0.922155688623	0.902195608782	0.728542914172	0.899201596806	0.840319361277	0.907185628743	0.760479041916	0.868263473054	0.951097804391	0.938123752495	0.693612774451	0.712574850299	0.720558882236	0.809381237525	0.784431137725	0.676646706587	0.685628742515	0.690618762475	0.673652694611	0.811377245509	0.709580838323	0.684630738523	0.692614770459	0.75249500998
CF8	0.697604790419	0.637724550898	0.64870259481	0.596806387226	0.436127744511	0.468063872255	0.655688622754	0.768463073852	0.764471057884	0.673652694611	0.452095808383	0.0	0.606786427146	0.63872255489	0.64870259481	0.674650698603	0.795409181637	0.789421157685	0.887225548902	0.868263473054	0.725548902196	0.669660678643	0.688622754491	0.668662674651	0.571856287425	0.622754491018	0.672654690619	0.694610778443	0.736526946108	0.805389221557	0.759481037924	0.787425149701	0.780439121756	0.807385229541	0.835329341317	0.823353293413	0.817365269461	0.821357285429	0.832335329341	0.826347305389	0.823353293413	0.819361277445	0.831337325349	0.819361277445	0.835329341317	0.792415169661	0.803393213573	0.693612774451	0.670658682635	0.654690618762	0.674650698603	0.661676646707	0.636726546906	0.679640718563	0.673652694611	0.682634730539	0.668662674651	0.652694610778	0.681636726547	0.647704590818	0.663672654691	0.697604790419	0.675648702595	0.927145708583	0.922155688623	0.907185628743	0.744510978044	0.931137724551	0.919161676647	0.741516966068	0.919161676647	0.835329341317	0.929141716567	0.776447105788	0.890219560878	0.976047904192	0.944111776447	0.714570858283	0.704590818363	0.726546906188	0.823353293413	0.801397205589	0.688622754491	0.699600798403	0.694610778443	0.690618762475	0.804391217565	0.724550898204	0.700598802395	0.700598802395	0.751497005988
CG7	0.605788423154	0.586826347305	0.546906187625	0.447105788423	0.626746506986	0.585828343313	0.570858283433	0.65369261477	0.647704590818	0.587824351297	0.60379241517	0.606786427146	0.0	0.508982035928	0.588822355289	0.592814371257	0.853293413174	0.825349301397	0.875249500998	0.85129740519	0.681636726547	0.662674650699	0.836327345309	0.822355289421	0.723552894212	0.792415169661	0.751497005988	0.765469061876	0.716566866267	0.790419161677	0.795409181637	0.811377245509	0.664670658683	0.688622754491	0.665668662675	0.704590818363	0.659680638723	0.700598802395	0.72255489022	0.715568862275	0.711576846307	0.705588822355	0.668662674651	0.702594810379	0.676646706587	0.675648702595	0.690618762475	0.703592814371	0.686626746507	0.698602794411	0.709580838323	0.645708582834	0.701596806387	0.636726546906	0.703592814371	0.610778443114	0.615768463074	0.642714570858	0.651696606786	0.707584830339	0.715568862275	0.707584830339	0.706586826347	0.888223552894	0.899201596806	0.900199600798	0.739520958084	0.89121756487	0.88123752495	0.743512974052	0.899201596806	0.845309381238	0.903193612774	0.758483033932	0.878243512974	0.934131736527	0.904191616766	0.7624750499	0.75249500998	0.771457085828	0.704590818363	0.675648702595	0.62375249501	0.627744510978	0.634730538922	0.620758483034	0.808383233533	0.77245508982	0.72255489022	0.743512974052	0.789421157685
CG8	0.673652694611	0.657684630739	0.434131736527	0.526946107784	0.658682634731	0.629740518962	0.646706586826	0.685628742515	0.675648702595	0.657684630739	0.640718562874	0.63872255489	0.508982035928	0.0	0.663672654691	0.668662674651	0.830339321357	0.824351297405	0.870259481038	0.840319361277	0.740518962076	0.703592814371	0.788423153693	0.791417165669	0.679640718563	0.740518962076	0.746506986028	0.754491017964	0.698602794411	0.778443113772	0.782435129741	0.801397205589	0.730538922156	0.729540918164	0.685628742515	0.73253493014	0.689620758483	0.726546906188	0.741516966068	0.744510978044	0.7375249501	0.735528942116	0.668662674651	0.73253493014	0.692614770459	0.728542914172	0.735528942116	0.7624750499	0.733532934132	0.759481037924	0.774451097804	0.702594810379	0.7624750499	0.684630738523	0.753493013972	0.672654690619	0.671656686627	0.701596806387	0.707584830339	0.774451097804	0.77245508982	0.763473053892	0.765469061876	0.88123752495	0.818363273453	0.895209580838	0.75748502994	0.815369261477	0.879241516966	0.758483033932	0.900199600798	0.839321357285	0.898203592814	0.77245508982	0.868263473054	0.849301397206	0.898203592814	0.838323353293	0.807385229541	0.840319361277	0.708582834331	0.701596806387	0.711576846307	0.705588822355	0.725548902196	0.706586826347	0.878243512974	0.84630738523	0.802395209581	0.819361277445	0.859281437126
CH7	0.39121756487	0.322355289421	0.658682634731	0.528942115768	0.660678642715	0.59880239521	0.38123752495	0.445109780439	0.447105788423	0.379241516966	0.637724550898	0.64870259481	0.588822355289	0.663672654691	0.0	0.378243512974	0.878243512974	0.86127744511	0.917165668663	0.908183632735	0.728542914172	0.726546906188	0.90618762475	0.890219560878	0.781437125749	0.841317365269	0.809381237525	0.818363273453	0.780439121756	0.84630738523	0.840319361277	0.859281437126	0.50499001996	0.553892215569	0.584830339321	0.506986027944	0.59880239521	0.582834331337	0.587824351297	0.563872255489	0.597804391218	0.578842315369	0.585828343313	0.523952095808	0.569860279441	0.517964071856	0.534930139721	0.709580838323	0.685628742515	0.683632734531	0.699600798403	0.627744510978	0.678642714571	0.61876247505	0.682634730539	0.594810379242	0.527944111776	0.625748502994	0.663672654691	0.673652694611	0.684630738523	0.716566866267	0.696606786427	0.918163672655	0.931137724551	0.897205588822	0.739520958084	0.924151696607	0.905189620758	0.738522954092	0.902195608782	0.860279441118	0.910179640719	0.759481037924	0.882235528942	0.960079840319	0.932135728543	0.707584830339	0.721556886228	0.710578842315	0.61876247505	0.629740518962	0.551896207585	0.570858283433	0.522954091816	0.492015968064	0.781437125749	0.709580838323	0.661676646707	0.687624750499	0.733532934132
CH8	0.315369261477	0.374251497006	0.65369261477	0.526946107784	0.702594810379	0.629740518962	0.426147704591	0.399201596806	0.402195608782	0.416167664671	0.666666666667	0.674650698603	0.592814371257	0.668662674651	0.378243512974	0.0	0.916167664671	0.900199600798	0.918163672655	0.908183632735	0.743512974052	0.748502994012	0.944111776447	0.932135728543	0.822355289421	0.880239520958	0.824351297405	0.848303393214	0.791417165669	0.85129740519	0.857285429142	0.880239520958	0.510978043912	0.553892215569	0.574850299401	0.502994011976	0.59381237525	0.583832335329	0.590818363273	0.567864271457	0.60379241517	0.581836327345	0.581836327345	0.523952095808	0.564870259481	0.523952095808	0.544910179641	0.72255489022	0.714570858283	0.681636726547	0.695608782435	0.629740518962	0.669660678643	0.64371257485	0.699600798403	0.620758483034	0.545908183633	0.61876247505	0.658682634731	0.671656686627	0.681636726547	0.728542914172	0.688622754491	0.921157684631	0.938123752495	0.898203592814	0.723552894212	0.933133732535	0.912175648703	0.72754491018	0.912175648703	0.873253493014	0.922155688623	0.765469061876	0.882235528942	0.960079840319	0.939121756487	0.711576846307	0.73253493014	0.705588822355	0.626746506986	0.63872255489	0.559880239521	0.575848303393	0.544910179641	0.498003992016	0.77744510978	0.715568862275	0.671656686627	0.683632734531	0.726546906188
CA1	0.929141716567	0.888223552894	0.831337325349	0.840319361277	0.812375249501	0.797405189621	0.88123752495	0.921157684631	0.923153692615	0.892215568862	0.796407185629	0.795409181637	0.853293413174	0.830339321357	0.878243512974	0.916167664671	0.0	0.357285429142	0.50998003992	0.496007984032	0.847305389222	0.710578842315	0.756487025948	0.7375249501	0.705588822355	0.718562874251	0.503992015968	0.491017964072	0.463073852295	0.466067864271	0.461077844311	0.416167664671	0.963073852295	0.961077844311	0.962075848303	0.962075848303	0.964071856287	0.961077844311	0.963073852295	0.963073852295	0.965069860279	0.963073852295	0.962075848303	0.961077844311	0.961077844311	0.960079840319	0.967065868263	0.927145708583	0.935129740519	0.930139720559	0.937125748503	0.938123752495	0.932135728543	0.926147704591	0.922155688623	0.917165668663	0.933133732535	0.937125748503	0.934131736527	0.935129740519	0.938123752495	0.933133732535	0.941117764471	0.939121756487	0.944111776447	0.927145708583	0.943113772455	0.943113772455	0.931137724551	0.942115768463	0.930139720559	0.912175648703	0.930139720559	0.932135728543	0.926147704591	0.967065868263	0.950099800399	0.917165668663	0.925149700599	0.935129740519	0.946107784431	0.937125748503	0.929141716567	0.930139720559	0.937125748503	0.935129740519	0.956087824351	0.921157684631	0.926147704591	0.937125748503	0.934131736527
CA2	0.905189620758	0.862275449102	0.825349301397	0.819361277445	0.797405189621	0.786427145709	0.863273453094	0.900199600798	0.905189620758	0.87624750499	0.789421157685	0.789421157685	0.825349301397	0.824351297405	0.86127744511	0.900199600798	0.357285429142	0.0	0.49500998004	0.484031936128	0.832335329341	0.676646706587	0.776447105788	0.761477045908	0.728542914172	0.746506986028	0.487025948104	0.465069860279	0.456087824351	0.457085828343	0.443113772455	0.411177644711	0.945109780439	0.944111776447	0.945109780439	0.944111776447	0.947105788423	0.939121756487	0.948103792415	0.947105788423	0.947105788423	0.939121756487	0.945109780439	0.943113772455	0.946107784431	0.942115768463	0.949101796407	0.893213572854	0.902195608782	0.904191616766	0.909181636727	0.903193612774	0.90618762475	0.89121756487	0.887225548902	0.880239520958	0.899201596806	0.90119760479	0.895209580838	0.90119760479	0.902195608782	0.89620758483	0.905189620758	0.922155688623	0.928143712575	0.941117764471	0.924151696607	0.922155688623	0.920159680639	0.922155688623	0.920159680639	0.893213572854	0.926147704591	0.912175648703	0.938123752495	0.97005988024	0.935129740519	0.90618762475	0.898203592814	0.914171656687	0.943113772455	0.907185628743	0.919161676647	0.913173652695	0.916167664671	0.913173652695	0.934131736527	0.909181636727	0.917165668663	0.912175648703	0.914171656687
CB1	0.929141716567	0.918163672655	0.874251497006	0.88123752495	0.884231536926	0.888223552894	0.916167664671	0.926147704591	0.928143712575	0.913173652695	0.883233532934	0.887225548902	0.875249500998	0.870259481038	0.917165668663	0.918163672655	0.50998003992	0.49500998004	0.0	0.270459081836	0.88622754491	0.7624750499	0.844311377246	0.842315369261	0.809381237525	0.834331337325	0.569860279441	0.566866267465	0.49500998004	0.402195608782	0.446107784431	0.463073852295	0.969061876248	0.962075848303	0.942115768463	0.961077844311	0.941117764471	0.956087824351	0.966067864271	0.968063872255	0.97005988024	0.965069860279	0.940119760479	0.957085828343	0.941117764471	0.964071856287	0.97005988024	0.926147704591	0.926147704591	0.928143712575	0.926147704591	0.927145708583	0.929141716567	0.938123752495	0.935129740519	0.934131736527	0.927145708583	0.927145708583	0.924151696607	0.934131736527	0.929141716567	0.928143712575	0.930139720559	0.925149700599	0.933133732535	0.953093812375	0.934131736527	0.929141716567	0.942115768463	0.936127744511	0.941117764471	0.925149700599	0.940119760479	0.931137724551	0.951097804391	0.959081836327	0.937125748503	0.964071856287	0.925149700599	0.963073852295	0.945109780439	0.930139720559	0.953093812375	0.950099800399	0.951097804391	0.941117764471	0.967065868263	0.967065868263	0.966067864271	0.965069860279	0.967065868263
CB2	0.918163672655	0.904191616766	0.850299401198	0.86127744511	0.86626746507	0.863273453094	0.904191616766	0.914171656687	0.919161676647	0.900199600798	0.867265469062	0.868263473054	0.85129740519	0.840319361277	0.908183632735	0.908183632735	0.496007984032	0.484031936128	0.270459081836	0.0	0.862275449102	0.741516966068	0.836327345309	0.815369261477	0.786427145709	0.810379241517	0.538922155689	0.537924151697	0.47005988024	0.385229540918	0.431137724551	0.433133732535	0.967065868263	0.961077844311	0.932135728543	0.957085828343	0.934131736527	0.954091816367	0.964071856287	0.966067864271	0.967065868263	0.961077844311	0.932135728543	0.952095808383	0.929141716567	0.962075848303	0.969061876248	0.905189620758	0.903193612774	0.908183632735	0.905189620758	0.914171656687	0.912175648703	0.925149700599	0.920159680639	0.916167664671	0.919161676647	0.914171656687	0.911177644711	0.920159680639	0.916167664671	0.903193612774	0.904191616766	0.914171656687	0.915169660679	0.943113772455	0.924151696607	0.912175648703	0.929141716567	0.927145708583	0.928143712575	0.902195608782	0.929141716567	0.916167664671	0.933133732535	0.952095808383	0.925149700599	0.957085828343	0.914171656687	0.954091816367	0.923153692615	0.924151696607	0.952095808383	0.946107784431	0.948103792415	0.936127744511	0.963073852295	0.958083832335	0.959081836327	0.956087824351	0.960079840319
