	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.659680638723	0.616766467066	0.661676646707	0.611776447106	0.503992015968	0.438123752495	0.640718562874	0.74251497006	0.731536926148	0.670658682635	0.0	0.476047904192	0.596806387226	0.642714570858	0.612774451098	0.668662674651	0.810379241517	0.794411177645	0.902195608782	0.868263473054	0.701596806387	0.687624750499	0.74750499002	0.741516966068	0.622754491018	0.663672654691	0.728542914172	0.703592814371	0.778443113772	0.813373253493	0.784431137725	0.787425149701	0.769461077844	0.769461077844	0.793413173653	0.804391217565	0.791417165669	0.793413173653	0.797405189621	0.809381237525	0.797405189621	0.791417165669	0.791417165669	0.797405189621	0.809381237525	0.764471057884	0.76746506986	0.720558882236	0.676646706587	0.711576846307	0.685628742515	0.651696606786	0.660678642715	0.661676646707	0.666666666667	0.649700598802	0.652694610778	0.651696606786	0.64870259481	0.690618762475	0.683632734531	0.694610778443	0.695608782435	0.936127744511	0.925149700599	0.88123752495	0.733532934132	0.909181636727	0.902195608782	0.743512974052	0.904191616766	0.858283433134	0.924151696607	0.748502994012	0.884231536926	0.955089820359	0.937125748503	0.697604790419	0.721556886228	0.704590818363	0.786427145709	0.765469061876	0.675648702595	0.678642714571	0.685628742515	0.679640718563	0.810379241517	0.719560878244	0.689620758483	0.723552894212	0.77245508982
CF8	0.680638722555	0.625748502994	0.668662674651	0.634730538922	0.448103792415	0.469061876248	0.665668662675	0.774451097804	0.7624750499	0.704590818363	0.476047904192	0.0	0.597804391218	0.645708582834	0.627744510978	0.672654690619	0.787425149701	0.784431137725	0.898203592814	0.863273453094	0.704590818363	0.691616766467	0.682634730539	0.681636726547	0.597804391218	0.595808383234	0.694610778443	0.678642714571	0.769461077844	0.817365269461	0.776447105788	0.784431137725	0.797405189621	0.800399201597	0.826347305389	0.833333333333	0.817365269461	0.824351297405	0.826347305389	0.843313373253	0.822355289421	0.815369261477	0.820359281437	0.826347305389	0.837325349301	0.794411177645	0.801397205589	0.720558882236	0.681636726547	0.695608782435	0.667664670659	0.671656686627	0.65369261477	0.692614770459	0.689620758483	0.685628742515	0.678642714571	0.654690618762	0.686626746507	0.667664670659	0.664670658683	0.704590818363	0.665668662675	0.931137724551	0.934131736527	0.895209580838	0.726546906188	0.926147704591	0.905189620758	0.74251497006	0.918163672655	0.857285429142	0.932135728543	0.768463073852	0.899201596806	0.969061876248	0.934131736527	0.695608782435	0.733532934132	0.712574850299	0.819361277445	0.810379241517	0.691616766467	0.706586826347	0.695608782435	0.690618762475	0.816367265469	0.716566866267	0.710578842315	0.711576846307	0.760479041916
CG7	0.542914171657	0.523952095808	0.533932135729	0.422155688623	0.617764471058	0.569860279441	0.537924151697	0.634730538922	0.625748502994	0.568862275449	0.596806387226	0.597804391218	0.0	0.491017964072	0.533932135729	0.549900199601	0.845309381238	0.833333333333	0.900199600798	0.84630738523	0.674650698603	0.690618762475	0.837325349301	0.829341317365	0.718562874251	0.755489021956	0.774451097804	0.77245508982	0.731536926148	0.798403193613	0.813373253493	0.817365269461	0.657684630739	0.650698602794	0.63872255489	0.681636726547	0.630738522954	0.672654690619	0.684630738523	0.700598802395	0.672654690619	0.676646706587	0.620758483034	0.678642714571	0.64371257485	0.641716566866	0.654690618762	0.726546906188	0.660678642715	0.72754491018	0.689620758483	0.652694610778	0.699600798403	0.644710578842	0.704590818363	0.632734530938	0.563872255489	0.634730538922	0.646706586826	0.701596806387	0.725548902196	0.701596806387	0.681636726547	0.892215568862	0.90618762475	0.88622754491	0.711576846307	0.89121756487	0.872255489022	0.730538922156	0.899201596806	0.877245508982	0.905189620758	0.738522954092	0.880239520958	0.924151696607	0.894211576846	0.738522954092	0.744510978044	0.736526946108	0.687624750499	0.658682634731	0.60878243513	0.610778443114	0.59381237525	0.588822355289	0.800399201597	0.75748502994	0.695608782435	0.74750499002	0.782435129741
CG8	0.654690618762	0.620758483034	0.408183632735	0.51497005988	0.667664670659	0.629740518962	0.636726546906	0.664670658683	0.650698602794	0.64870259481	0.642714570858	0.645708582834	0.491017964072	0.0	0.637724550898	0.657684630739	0.825349301397	0.815369261477	0.878243512974	0.831337325349	0.713572854291	0.726546906188	0.779441117764	0.782435129741	0.679640718563	0.703592814371	0.749500998004	0.743512974052	0.705588822355	0.784431137725	0.801397205589	0.796407185629	0.72255489022	0.717564870259	0.682634730539	0.720558882236	0.677644710579	0.724550898204	0.72754491018	0.730538922156	0.725548902196	0.725548902196	0.655688622754	0.718562874251	0.676646706587	0.713572854291	0.725548902196	0.766467065868	0.718562874251	0.788423153693	0.75249500998	0.716566866267	0.765469061876	0.686626746507	0.751497005988	0.686626746507	0.646706586826	0.698602794411	0.704590818363	0.776447105788	0.782435129741	0.74750499002	0.74750499002	0.882235528942	0.835329341317	0.875249500998	0.756487025948	0.819361277445	0.870259481038	0.761477045908	0.889221556886	0.852295409182	0.89620758483	0.770459081836	0.878243512974	0.858283433134	0.88123752495	0.829341317365	0.805389221557	0.832335329341	0.689620758483	0.675648702595	0.707584830339	0.696606786427	0.702594810379	0.698602794411	0.879241516966	0.849301397206	0.780439121756	0.839321357285	0.875249500998
CH7	0.384231536926	0.317365269461	0.663672654691	0.492015968064	0.661676646707	0.597804391218	0.39620758483	0.478043912176	0.463073852295	0.40618762475	0.612774451098	0.627744510978	0.533932135729	0.637724550898	0.0	0.37125748503	0.867265469062	0.86127744511	0.929141716567	0.904191616766	0.709580838323	0.723552894212	0.904191616766	0.887225548902	0.776447105788	0.808383233533	0.810379241517	0.793413173653	0.802395209581	0.840319361277	0.829341317365	0.834331337325	0.546906187625	0.537924151697	0.547904191617	0.533932135729	0.627744510978	0.571856287425	0.562874251497	0.568862275449	0.611776447106	0.588822355289	0.597804391218	0.526946107784	0.564870259481	0.518962075848	0.547904191617	0.735528942116	0.693612774451	0.697604790419	0.666666666667	0.630738522954	0.660678642715	0.622754491018	0.695608782435	0.625748502994	0.525948103792	0.619760479042	0.658682634731	0.673652694611	0.675648702595	0.721556886228	0.683632734531	0.918163672655	0.936127744511	0.880239520958	0.703592814371	0.918163672655	0.889221556886	0.720558882236	0.892215568862	0.884231536926	0.90618762475	0.753493013972	0.889221556886	0.948103792415	0.931137724551	0.674650698603	0.741516966068	0.687624750499	0.64371257485	0.637724550898	0.554890219561	0.557884231537	0.510978043912	0.49001996008	0.793413173653	0.690618762475	0.635728542914	0.692614770459	0.724550898204
CH8	0.312375249501	0.34630738523	0.683632734531	0.517964071856	0.708582834331	0.656686626747	0.422155688623	0.414171656687	0.412175648703	0.435129740519	0.668662674651	0.672654690619	0.549900199601	0.657684630739	0.37125748503	0.0	0.915169660679	0.909181636727	0.930139720559	0.919161676647	0.746506986028	0.774451097804	0.942115768463	0.933133732535	0.818363273453	0.862275449102	0.84630738523	0.842315369261	0.840319361277	0.863273453094	0.859281437126	0.870259481038	0.552894211577	0.545908183633	0.551896207585	0.51497005988	0.631736526946	0.574850299401	0.572854291417	0.576846307385	0.617764471058	0.595808383234	0.597804391218	0.533932135729	0.566866267465	0.527944111776	0.557884231537	0.743512974052	0.699600798403	0.693612774451	0.665668662675	0.634730538922	0.667664670659	0.640718562874	0.697604790419	0.63373253493	0.5249500998	0.614770459082	0.644710578842	0.679640718563	0.671656686627	0.710578842315	0.681636726547	0.930139720559	0.949101796407	0.888223552894	0.721556886228	0.934131736527	0.90119760479	0.740518962076	0.905189620758	0.887225548902	0.924151696607	0.764471057884	0.895209580838	0.966067864271	0.933133732535	0.700598802395	0.744510978044	0.689620758483	0.645708582834	0.627744510978	0.587824351297	0.589820359281	0.545908183633	0.528942115768	0.788423153693	0.718562874251	0.661676646707	0.697604790419	0.730538922156
CA1	0.914171656687	0.864271457086	0.836327345309	0.850299401198	0.792415169661	0.799401197605	0.868263473054	0.919161676647	0.905189620758	0.890219560878	0.810379241517	0.787425149701	0.845309381238	0.825349301397	0.867265469062	0.915169660679	0.0	0.335329341317	0.522954091816	0.501996007984	0.841317365269	0.705588822355	0.760479041916	0.7375249501	0.687624750499	0.716566866267	0.47005988024	0.493013972056	0.462075848303	0.463073852295	0.47005988024	0.429141716567	0.959081836327	0.959081836327	0.959081836327	0.958083832335	0.959081836327	0.959081836327	0.960079840319	0.959081836327	0.958083832335	0.959081836327	0.959081836327	0.956087824351	0.959081836327	0.956087824351	0.957085828343	0.916167664671	0.927145708583	0.920159680639	0.929141716567	0.926147704591	0.919161676647	0.914171656687	0.904191616766	0.910179640719	0.914171656687	0.930139720559	0.921157684631	0.931137724551	0.928143712575	0.917165668663	0.930139720559	0.942115768463	0.947105788423	0.920159680639	0.939121756487	0.936127744511	0.922155688623	0.931137724551	0.922155688623	0.919161676647	0.931137724551	0.926147704591	0.922155688623	0.962075848303	0.950099800399	0.921157684631	0.915169660679	0.920159680639	0.936127744511	0.933133732535	0.926147704591	0.922155688623	0.927145708583	0.930139720559	0.948103792415	0.920159680639	0.924151696607	0.927145708583	0.923153692615
CA2	0.899201596806	0.852295409182	0.823353293413	0.827345309381	0.786427145709	0.794411177645	0.872255489022	0.915169660679	0.902195608782	0.88622754491	0.794411177645	0.784431137725	0.833333333333	0.815369261477	0.86127744511	0.909181636727	0.335329341317	0.0	0.498003992016	0.47005988024	0.841317365269	0.690618762475	0.753493013972	0.7375249501	0.695608782435	0.718562874251	0.449101796407	0.474051896208	0.451097804391	0.439121756487	0.436127744511	0.398203592814	0.956087824351	0.952095808383	0.950099800399	0.952095808383	0.953093812375	0.953093812375	0.954091816367	0.956087824351	0.953093812375	0.955089820359	0.952095808383	0.949101796407	0.952095808383	0.949101796407	0.955089820359	0.907185628743	0.914171656687	0.908183632735	0.914171656687	0.917165668663	0.912175648703	0.90618762475	0.900199600798	0.903193612774	0.90618762475	0.915169660679	0.907185628743	0.914171656687	0.916167664671	0.907185628743	0.917165668663	0.929141716567	0.937125748503	0.939121756487	0.935129740519	0.920159680639	0.925149700599	0.923153692615	0.923153692615	0.905189620758	0.923153692615	0.927145708583	0.938123752495	0.963073852295	0.930139720559	0.930139720559	0.90618762475	0.927145708583	0.932135728543	0.919161676647	0.933133732535	0.926147704591	0.924151696607	0.928143712575	0.944111776447	0.929141716567	0.926147704591	0.929141716567	0.932135728543
CB1	0.935129740519	0.927145708583	0.88622754491	0.897205588822	0.898203592814	0.88622754491	0.931137724551	0.935129740519	0.932135728543	0.934131736527	0.902195608782	0.898203592814	0.900199600798	0.878243512974	0.929141716567	0.930139720559	0.522954091816	0.498003992016	0.0	0.276447105788	0.890219560878	0.761477045908	0.855289421158	0.844311377246	0.801397205589	0.831337325349	0.531936127745	0.567864271457	0.507984031936	0.416167664671	0.455089820359	0.472055888224	0.9750499002	0.97005988024	0.950099800399	0.965069860279	0.949101796407	0.962075848303	0.972055888224	0.9750499002	0.9750499002	0.972055888224	0.949101796407	0.962075848303	0.951097804391	0.97005988024	0.9750499002	0.928143712575	0.925149700599	0.923153692615	0.923153692615	0.935129740519	0.920159680639	0.933133732535	0.930139720559	0.931137724551	0.926147704591	0.926147704591	0.923153692615	0.927145708583	0.928143712575	0.926147704591	0.924151696607	0.939121756487	0.940119760479	0.953093812375	0.944111776447	0.932135728543	0.951097804391	0.943113772455	0.952095808383	0.923153692615	0.951097804391	0.944111776447	0.958083832335	0.966067864271	0.941117764471	0.972055888224	0.926147704591	0.967065868263	0.936127744511	0.935129740519	0.969061876248	0.963073852295	0.962075848303	0.964071856287	0.969061876248	0.973053892216	0.965069860279	0.973053892216	0.971057884232
CB2	0.911177644711	0.90119760479	0.840319361277	0.853293413174	0.859281437126	0.858283433134	0.904191616766	0.923153692615	0.914171656687	0.909181636727	0.868263473054	0.863273453094	0.84630738523	0.831337325349	0.904191616766	0.919161676647	0.501996007984	0.47005988024	0.276447105788	0.0	0.863273453094	0.717564870259	0.832335329341	0.820359281437	0.771457085828	0.803393213573	0.505988023952	0.539920159681	0.462075848303	0.389221556886	0.440119760479	0.458083832335	0.964071856287	0.958083832335	0.924151696607	0.955089820359	0.929141716567	0.952095808383	0.956087824351	0.963073852295	0.963073852295	0.960079840319	0.927145708583	0.950099800399	0.925149700599	0.957085828343	0.965069860279	0.905189620758	0.90618762475	0.909181636727	0.908183632735	0.920159680639	0.909181636727	0.923153692615	0.919161676647	0.921157684631	0.912175648703	0.914171656687	0.912175648703	0.913173652695	0.918163672655	0.905189620758	0.903193612774	0.923153692615	0.930139720559	0.936127744511	0.922155688623	0.914171656687	0.931137724551	0.918163672655	0.927145708583	0.90119760479	0.929141716567	0.917165668663	0.937125748503	0.957085828343	0.924151696607	0.958083832335	0.913173652695	0.957085828343	0.924151696607	0.915169660679	0.952095808383	0.947105788423	0.943113772455	0.948103792415	0.956087824351	0.956087824351	0.952095808383	0.959081836327	0.959081836327
