	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.660678642715	0.627744510978	0.679640718563	0.606786427146	0.498003992016	0.465069860279	0.64870259481	0.754491017964	0.75748502994	0.664670658683	0.0	0.4750499002	0.62874251497	0.65369261477	0.62874251497	0.661676646707	0.798403193613	0.799401197605	0.880239520958	0.854291417166	0.716566866267	0.686626746507	0.753493013972	0.733532934132	0.646706586826	0.661676646707	0.689620758483	0.711576846307	0.751497005988	0.819361277445	0.813373253493	0.791417165669	0.785429141717	0.804391217565	0.806387225549	0.811377245509	0.810379241517	0.821357285429	0.811377245509	0.805389221557	0.802395209581	0.812375249501	0.818363273453	0.801397205589	0.816367265469	0.798403193613	0.780439121756	0.72255489022	0.701596806387	0.688622754491	0.700598802395	0.658682634731	0.65369261477	0.692614770459	0.678642714571	0.659680638723	0.668662674651	0.663672654691	0.674650698603	0.679640718563	0.683632734531	0.713572854291	0.719560878244	0.927145708583	0.930139720559	0.890219560878	0.730538922156	0.926147704591	0.913173652695	0.726546906188	0.904191616766	0.854291417166	0.911177644711	0.753493013972	0.882235528942	0.948103792415	0.938123752495	0.701596806387	0.708582834331	0.721556886228	0.810379241517	0.779441117764	0.684630738523	0.688622754491	0.692614770459	0.691616766467	0.801397205589	0.725548902196	0.690618762475	0.712574850299	0.773453093812
CF8	0.673652694611	0.637724550898	0.655688622754	0.609780439122	0.445109780439	0.489021956088	0.655688622754	0.77245508982	0.761477045908	0.664670658683	0.4750499002	0.0	0.619760479042	0.654690618762	0.655688622754	0.676646706587	0.793413173653	0.788423153693	0.877245508982	0.852295409182	0.723552894212	0.687624750499	0.675648702595	0.671656686627	0.572854291417	0.586826347305	0.667664670659	0.698602794411	0.743512974052	0.811377245509	0.792415169661	0.776447105788	0.796407185629	0.810379241517	0.814371257485	0.824351297405	0.818363273453	0.829341317365	0.819361277445	0.810379241517	0.809381237525	0.821357285429	0.828343313373	0.811377245509	0.826347305389	0.806387225549	0.792415169661	0.710578842315	0.685628742515	0.690618762475	0.699600798403	0.671656686627	0.660678642715	0.682634730539	0.684630738523	0.662674650699	0.667664670659	0.669660678643	0.677644710579	0.681636726547	0.684630738523	0.710578842315	0.710578842315	0.922155688623	0.933133732535	0.895209580838	0.738522954092	0.932135728543	0.918163672655	0.738522954092	0.910179640719	0.835329341317	0.918163672655	0.760479041916	0.888223552894	0.967065868263	0.934131736527	0.720558882236	0.710578842315	0.74750499002	0.828343313373	0.804391217565	0.697604790419	0.715568862275	0.708582834331	0.705588822355	0.803393213573	0.740518962076	0.729540918164	0.724550898204	0.785429141717
CG7	0.577844311377	0.576846307385	0.532934131737	0.429141716567	0.627744510978	0.61377245509	0.576846307385	0.649700598802	0.627744510978	0.576846307385	0.62874251497	0.619760479042	0.0	0.487025948104	0.568862275449	0.569860279441	0.833333333333	0.828343313373	0.87125748503	0.839321357285	0.685628742515	0.682634730539	0.820359281437	0.806387225549	0.746506986028	0.746506986028	0.745508982036	0.758483033932	0.740518962076	0.780439121756	0.829341317365	0.810379241517	0.670658682635	0.686626746507	0.659680638723	0.693612774451	0.656686626747	0.699600798403	0.707584830339	0.693612774451	0.687624750499	0.699600798403	0.664670658683	0.682634730539	0.658682634731	0.683632734531	0.668662674651	0.708582834331	0.694610778443	0.718562874251	0.719560878244	0.650698602794	0.699600798403	0.644710578842	0.704590818363	0.63872255489	0.60379241517	0.659680638723	0.678642714571	0.721556886228	0.731536926148	0.703592814371	0.736526946108	0.895209580838	0.907185628743	0.882235528942	0.743512974052	0.900199600798	0.889221556886	0.743512974052	0.900199600798	0.845309381238	0.894211576846	0.761477045908	0.87125748503	0.929141716567	0.898203592814	0.758483033932	0.751497005988	0.765469061876	0.693612774451	0.669660678643	0.620758483034	0.644710578842	0.629740518962	0.624750499002	0.804391217565	0.784431137725	0.718562874251	0.748502994012	0.810379241517
CG8	0.617764471058	0.614770459082	0.421157684631	0.482035928144	0.660678642715	0.642714570858	0.614770459082	0.641716566866	0.626746506986	0.601796407186	0.65369261477	0.654690618762	0.487025948104	0.0	0.612774451098	0.612774451098	0.836327345309	0.825349301397	0.86127744511	0.836327345309	0.695608782435	0.694610778443	0.811377245509	0.801397205589	0.72255489022	0.713572854291	0.750499001996	0.75748502994	0.726546906188	0.782435129741	0.806387225549	0.800399201597	0.693612774451	0.690618762475	0.662674650699	0.683632734531	0.64870259481	0.686626746507	0.700598802395	0.695608782435	0.696606786427	0.694610778443	0.61377245509	0.684630738523	0.63373253493	0.696606786427	0.694610778443	0.74750499002	0.705588822355	0.759481037924	0.761477045908	0.682634730539	0.738522954092	0.677644710579	0.739520958084	0.673652694611	0.622754491018	0.692614770459	0.710578842315	0.765469061876	0.761477045908	0.745508982036	0.775449101796	0.869261477046	0.827345309381	0.872255489022	0.715568862275	0.816367265469	0.87624750499	0.734530938124	0.893213572854	0.810379241517	0.874251497006	0.754491017964	0.864271457086	0.847305389222	0.88622754491	0.818363273453	0.789421157685	0.826347305389	0.675648702595	0.657684630739	0.681636726547	0.700598802395	0.685628742515	0.672654690619	0.864271457086	0.840319361277	0.788423153693	0.813373253493	0.86626746507
CH7	0.358283433134	0.301397205589	0.646706586826	0.501996007984	0.666666666667	0.611776447106	0.37125748503	0.468063872255	0.458083832335	0.40618762475	0.62874251497	0.655688622754	0.568862275449	0.612774451098	0.0	0.339321357285	0.860279441118	0.863273453094	0.918163672655	0.888223552894	0.743512974052	0.743512974052	0.895209580838	0.884231536926	0.799401197605	0.812375249501	0.784431137725	0.788423153693	0.764471057884	0.842315369261	0.854291417166	0.837325349301	0.567864271457	0.537924151697	0.558882235529	0.520958083832	0.601796407186	0.605788423154	0.611776447106	0.544910179641	0.600798403194	0.573852295409	0.626746506986	0.522954091816	0.594810379242	0.526946107784	0.550898203593	0.739520958084	0.707584830339	0.680638722555	0.673652694611	0.627744510978	0.64870259481	0.63373253493	0.698602794411	0.605788423154	0.545908183633	0.631736526946	0.677644710579	0.667664670659	0.678642714571	0.735528942116	0.690618762475	0.928143712575	0.946107784431	0.89620758483	0.713572854291	0.935129740519	0.912175648703	0.721556886228	0.909181636727	0.87624750499	0.914171656687	0.75249500998	0.89121756487	0.962075848303	0.938123752495	0.681636726547	0.736526946108	0.690618762475	0.632734530938	0.645708582834	0.546906187625	0.568862275449	0.515968063872	0.481037924152	0.786427145709	0.689620758483	0.639720558882	0.667664670659	0.73253493014
CH8	0.307385229541	0.327345309381	0.644710578842	0.5249500998	0.691616766467	0.639720558882	0.385229540918	0.416167664671	0.394211576846	0.410179640719	0.661676646707	0.676646706587	0.569860279441	0.612774451098	0.339321357285	0.0	0.90618762475	0.89121756487	0.917165668663	0.89121756487	0.755489021956	0.755489021956	0.920159680639	0.914171656687	0.818363273453	0.830339321357	0.808383233533	0.817365269461	0.792415169661	0.852295409182	0.858283433134	0.858283433134	0.567864271457	0.534930139721	0.555888223553	0.508982035928	0.59880239521	0.606786427146	0.609780439122	0.549900199601	0.60878243513	0.577844311377	0.62375249501	0.525948103792	0.583832335329	0.530938123752	0.552894211577	0.725548902196	0.694610778443	0.669660678643	0.667664670659	0.619760479042	0.640718562874	0.629740518962	0.683632734531	0.599800399202	0.547904191617	0.619760479042	0.663672654691	0.660678642715	0.667664670659	0.725548902196	0.685628742515	0.924151696607	0.943113772455	0.89121756487	0.712574850299	0.933133732535	0.917165668663	0.711576846307	0.912175648703	0.87125748503	0.916167664671	0.75249500998	0.890219560878	0.960079840319	0.930139720559	0.695608782435	0.713572854291	0.697604790419	0.627744510978	0.640718562874	0.548902195609	0.586826347305	0.533932135729	0.494011976048	0.774451097804	0.711576846307	0.65369261477	0.671656686627	0.734530938124
CA1	0.912175648703	0.87125748503	0.838323353293	0.842315369261	0.796407185629	0.798403193613	0.880239520958	0.919161676647	0.917165668663	0.87624750499	0.798403193613	0.793413173653	0.833333333333	0.836327345309	0.860279441118	0.90618762475	0.0	0.370259481038	0.534930139721	0.499001996008	0.828343313373	0.705588822355	0.754491017964	0.735528942116	0.701596806387	0.716566866267	0.463073852295	0.523952095808	0.458083832335	0.49001996008	0.492015968064	0.432135728543	0.963073852295	0.956087824351	0.958083832335	0.957085828343	0.959081836327	0.956087824351	0.962075848303	0.960079840319	0.960079840319	0.959081836327	0.958083832335	0.955089820359	0.959081836327	0.958083832335	0.963073852295	0.919161676647	0.921157684631	0.927145708583	0.932135728543	0.928143712575	0.921157684631	0.922155688623	0.912175648703	0.907185628743	0.920159680639	0.923153692615	0.916167664671	0.926147704591	0.928143712575	0.919161676647	0.920159680639	0.935129740519	0.944111776447	0.930139720559	0.938123752495	0.934131736527	0.928143712575	0.934131736527	0.915169660679	0.909181636727	0.921157684631	0.928143712575	0.929141716567	0.960079840319	0.944111776447	0.924151696607	0.922155688623	0.930139720559	0.939121756487	0.930139720559	0.926147704591	0.918163672655	0.927145708583	0.921157684631	0.952095808383	0.916167664671	0.922155688623	0.932135728543	0.929141716567
CA2	0.899201596806	0.86127744511	0.824351297405	0.837325349301	0.798403193613	0.794411177645	0.877245508982	0.917165668663	0.911177644711	0.88123752495	0.799401197605	0.788423153693	0.828343313373	0.825349301397	0.863273453094	0.89121756487	0.370259481038	0.0	0.494011976048	0.451097804391	0.832335329341	0.690618762475	0.776447105788	0.75249500998	0.709580838323	0.73253493014	0.455089820359	0.508982035928	0.424151696607	0.439121756487	0.443113772455	0.387225548902	0.952095808383	0.952095808383	0.951097804391	0.952095808383	0.956087824351	0.949101796407	0.950099800399	0.953093812375	0.953093812375	0.951097804391	0.953093812375	0.952095808383	0.954091816367	0.950099800399	0.954091816367	0.904191616766	0.913173652695	0.912175648703	0.918163672655	0.907185628743	0.90618762475	0.903193612774	0.90119760479	0.900199600798	0.911177644711	0.90618762475	0.90618762475	0.910179640719	0.917165668663	0.90618762475	0.916167664671	0.925149700599	0.941117764471	0.940119760479	0.930139720559	0.934131736527	0.927145708583	0.923153692615	0.923153692615	0.904191616766	0.929141716567	0.922155688623	0.936127744511	0.973053892216	0.939121756487	0.911177644711	0.90618762475	0.922155688623	0.941117764471	0.918163672655	0.928143712575	0.921157684631	0.920159680639	0.923153692615	0.942115768463	0.915169660679	0.925149700599	0.930139720559	0.925149700599
CB1	0.908183632735	0.921157684631	0.87125748503	0.874251497006	0.882235528942	0.880239520958	0.925149700599	0.933133732535	0.927145708583	0.921157684631	0.880239520958	0.877245508982	0.87125748503	0.86127744511	0.918163672655	0.917165668663	0.534930139721	0.494011976048	0.0	0.26746506986	0.887225548902	0.7375249501	0.857285429142	0.827345309381	0.807385229541	0.819361277445	0.540918163673	0.589820359281	0.479041916168	0.413173652695	0.429141716567	0.430139720559	0.973053892216	0.968063872255	0.945109780439	0.957085828343	0.945109780439	0.957085828343	0.973053892216	0.966067864271	0.969061876248	0.969061876248	0.942115768463	0.959081836327	0.942115768463	0.967065868263	0.971057884232	0.922155688623	0.915169660679	0.918163672655	0.923153692615	0.923153692615	0.926147704591	0.933133732535	0.929141716567	0.930139720559	0.916167664671	0.919161676647	0.925149700599	0.924151696607	0.926147704591	0.916167664671	0.916167664671	0.930139720559	0.937125748503	0.953093812375	0.930139720559	0.928143712575	0.944111776447	0.932135728543	0.939121756487	0.911177644711	0.941117764471	0.934131736527	0.952095808383	0.955089820359	0.928143712575	0.969061876248	0.928143712575	0.967065868263	0.937125748503	0.930139720559	0.951097804391	0.953093812375	0.959081836327	0.951097804391	0.969061876248	0.972055888224	0.966067864271	0.97005988024	0.969061876248
CB2	0.890219560878	0.898203592814	0.835329341317	0.844311377246	0.853293413174	0.85129740519	0.899201596806	0.912175648703	0.912175648703	0.893213572854	0.854291417166	0.852295409182	0.839321357285	0.836327345309	0.888223552894	0.89121756487	0.499001996008	0.451097804391	0.26746506986	0.0	0.860279441118	0.709580838323	0.834331337325	0.810379241517	0.780439121756	0.791417165669	0.50998003992	0.568862275449	0.447105788423	0.377245508982	0.404191616766	0.397205588822	0.955089820359	0.951097804391	0.925149700599	0.938123752495	0.926147704591	0.938123752495	0.953093812375	0.948103792415	0.950099800399	0.950099800399	0.925149700599	0.935129740519	0.925149700599	0.950099800399	0.952095808383	0.907185628743	0.905189620758	0.902195608782	0.908183632735	0.909181636727	0.912175648703	0.919161676647	0.917165668663	0.914171656687	0.905189620758	0.908183632735	0.911177644711	0.904191616766	0.913173652695	0.905189620758	0.900199600798	0.923153692615	0.943113772455	0.940119760479	0.919161676647	0.930139720559	0.925149700599	0.918163672655	0.925149700599	0.900199600798	0.923153692615	0.915169660679	0.941117764471	0.964071856287	0.928143712575	0.950099800399	0.912175648703	0.949101796407	0.929141716567	0.914171656687	0.935129740519	0.936127744511	0.940119760479	0.932135728543	0.948103792415	0.951097804391	0.948103792415	0.951097804391	0.951097804391
