	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.670658682635	0.621756487026	0.665668662675	0.610778443114	0.507984031936	0.468063872255	0.655688622754	0.758483033932	0.754491017964	0.686626746507	0.0	0.455089820359	0.622754491018	0.64371257485	0.614770459082	0.664670658683	0.801397205589	0.794411177645	0.877245508982	0.868263473054	0.717564870259	0.679640718563	0.74750499002	0.74251497006	0.634730538922	0.686626746507	0.730538922156	0.710578842315	0.764471057884	0.818363273453	0.781437125749	0.803393213573	0.792415169661	0.790419161677	0.815369261477	0.810379241517	0.809381237525	0.816367265469	0.820359281437	0.812375249501	0.814371257485	0.806387225549	0.821357285429	0.821357285429	0.802395209581	0.803393213573	0.793413173653	0.710578842315	0.705588822355	0.669660678643	0.690618762475	0.683632734531	0.642714570858	0.688622754491	0.685628742515	0.662674650699	0.681636726547	0.663672654691	0.710578842315	0.670658682635	0.674650698603	0.703592814371	0.676646706587	0.928143712575	0.918163672655	0.887225548902	0.724550898204	0.915169660679	0.904191616766	0.72255489022	0.908183632735	0.839321357285	0.905189620758	0.73253493014	0.883233532934	0.953093812375	0.932135728543	0.695608782435	0.72754491018	0.715568862275	0.817365269461	0.775449101796	0.680638722555	0.693612774451	0.693612774451	0.678642714571	0.810379241517	0.711576846307	0.688622754491	0.704590818363	0.744510978044
CF8	0.665668662675	0.619760479042	0.664670658683	0.606786427146	0.472055888224	0.473053892216	0.656686626747	0.780439121756	0.764471057884	0.691616766467	0.455089820359	0.0	0.622754491018	0.652694610778	0.626746506986	0.664670658683	0.782435129741	0.793413173653	0.880239520958	0.864271457086	0.731536926148	0.701596806387	0.692614770459	0.686626746507	0.597804391218	0.635728542914	0.713572854291	0.710578842315	0.75748502994	0.823353293413	0.776447105788	0.809381237525	0.801397205589	0.798403193613	0.825349301397	0.816367265469	0.818363273453	0.824351297405	0.830339321357	0.821357285429	0.823353293413	0.817365269461	0.829341317365	0.828343313373	0.814371257485	0.811377245509	0.800399201597	0.715568862275	0.700598802395	0.659680638723	0.669660678643	0.689620758483	0.645708582834	0.695608782435	0.692614770459	0.676646706587	0.684630738523	0.672654690619	0.716566866267	0.658682634731	0.670658682635	0.710578842315	0.667664670659	0.932135728543	0.937125748503	0.911177644711	0.730538922156	0.932135728543	0.914171656687	0.728542914172	0.925149700599	0.842315369261	0.926147704591	0.750499001996	0.902195608782	0.971057884232	0.934131736527	0.704590818363	0.729540918164	0.713572854291	0.834331337325	0.800399201597	0.681636726547	0.693612774451	0.685628742515	0.678642714571	0.812375249501	0.709580838323	0.691616766467	0.706586826347	0.744510978044
CG7	0.583832335329	0.563872255489	0.505988023952	0.439121756487	0.64371257485	0.611776447106	0.556886227545	0.634730538922	0.621756487026	0.571856287425	0.622754491018	0.622754491018	0.0	0.492015968064	0.555888223553	0.579840319361	0.848303393214	0.841317365269	0.868263473054	0.86127744511	0.678642714571	0.657684630739	0.823353293413	0.831337325349	0.720558882236	0.77245508982	0.785429141717	0.779441117764	0.730538922156	0.780439121756	0.806387225549	0.85129740519	0.665668662675	0.662674650699	0.641716566866	0.683632734531	0.635728542914	0.677644710579	0.697604790419	0.688622754491	0.688622754491	0.675648702595	0.636726546906	0.695608782435	0.629740518962	0.672654690619	0.675648702595	0.715568862275	0.689620758483	0.719560878244	0.723552894212	0.658682634731	0.711576846307	0.645708582834	0.717564870259	0.626746506986	0.59381237525	0.667664670659	0.662674650699	0.721556886228	0.736526946108	0.701596806387	0.707584830339	0.883233532934	0.892215568862	0.890219560878	0.744510978044	0.88123752495	0.874251497006	0.74251497006	0.907185628743	0.837325349301	0.902195608782	0.761477045908	0.867265469062	0.923153692615	0.897205588822	0.771457085828	0.745508982036	0.769461077844	0.680638722555	0.64870259481	0.642714570858	0.659680638723	0.624750499002	0.619760479042	0.813373253493	0.778443113772	0.729540918164	0.773453093812	0.805389221557
CG8	0.654690618762	0.63872255489	0.424151696607	0.517964071856	0.668662674651	0.640718562874	0.626746506986	0.669660678643	0.656686626747	0.64870259481	0.64371257485	0.652694610778	0.492015968064	0.0	0.634730538922	0.657684630739	0.831337325349	0.828343313373	0.859281437126	0.852295409182	0.733532934132	0.711576846307	0.789421157685	0.775449101796	0.680638722555	0.734530938124	0.77245508982	0.764471057884	0.726546906188	0.779441117764	0.787425149701	0.826347305389	0.717564870259	0.717564870259	0.680638722555	0.723552894212	0.680638722555	0.715568862275	0.718562874251	0.72255489022	0.726546906188	0.721556886228	0.645708582834	0.720558882236	0.663672654691	0.720558882236	0.729540918164	0.7624750499	0.745508982036	0.774451097804	0.774451097804	0.698602794411	0.763473053892	0.682634730539	0.754491017964	0.670658682635	0.646706586826	0.712574850299	0.704590818363	0.77744510978	0.779441117764	0.751497005988	0.75748502994	0.882235528942	0.836327345309	0.889221556886	0.776447105788	0.825349301397	0.869261477046	0.761477045908	0.90119760479	0.821357285429	0.894211576846	0.765469061876	0.86626746507	0.86626746507	0.897205588822	0.833333333333	0.784431137725	0.850299401198	0.695608782435	0.665668662675	0.711576846307	0.717564870259	0.698602794411	0.697604790419	0.877245508982	0.845309381238	0.796407185629	0.845309381238	0.878243512974
CH7	0.389221556886	0.315369261477	0.642714570858	0.507984031936	0.656686626747	0.595808383234	0.403193612774	0.471057884232	0.448103792415	0.412175648703	0.614770459082	0.626746506986	0.555888223553	0.634730538922	0.0	0.362275449102	0.877245508982	0.868263473054	0.905189620758	0.909181636727	0.72255489022	0.725548902196	0.885229540918	0.885229540918	0.759481037924	0.826347305389	0.826347305389	0.806387225549	0.770459081836	0.850299401198	0.835329341317	0.874251497006	0.541916167665	0.532934131737	0.566866267465	0.517964071856	0.60878243513	0.585828343313	0.566866267465	0.528942115768	0.610778443114	0.546906187625	0.639720558882	0.545908183633	0.564870259481	0.537924151697	0.520958083832	0.724550898204	0.710578842315	0.679640718563	0.688622754491	0.654690618762	0.669660678643	0.624750499002	0.689620758483	0.594810379242	0.543912175649	0.63373253493	0.664670658683	0.686626746507	0.685628742515	0.721556886228	0.686626746507	0.926147704591	0.938123752495	0.89121756487	0.72255489022	0.925149700599	0.897205588822	0.725548902196	0.90119760479	0.863273453094	0.899201596806	0.735528942116	0.878243512974	0.953093812375	0.930139720559	0.695608782435	0.741516966068	0.709580838323	0.621756487026	0.646706586826	0.566866267465	0.584830339321	0.532934131737	0.50998003992	0.793413173653	0.702594810379	0.662674650699	0.697604790419	0.731536926148
CH8	0.303393213573	0.36626746507	0.669660678643	0.5249500998	0.704590818363	0.647704590818	0.433133732535	0.412175648703	0.40618762475	0.442115768463	0.664670658683	0.664670658683	0.579840319361	0.657684630739	0.362275449102	0.0	0.914171656687	0.907185628743	0.917165668663	0.922155688623	0.75748502994	0.75748502994	0.923153692615	0.922155688623	0.809381237525	0.86626746507	0.855289421158	0.843313373253	0.821357285429	0.870259481038	0.854291417166	0.892215568862	0.538922155689	0.531936127745	0.572854291417	0.482035928144	0.60379241517	0.592814371257	0.568862275449	0.513972055888	0.616766467066	0.546906187625	0.636726546906	0.548902195609	0.560878243513	0.544910179641	0.5249500998	0.730538922156	0.718562874251	0.679640718563	0.686626746507	0.641716566866	0.667664670659	0.63373253493	0.705588822355	0.606786427146	0.555888223553	0.629740518962	0.662674650699	0.689620758483	0.681636726547	0.713572854291	0.686626746507	0.935129740519	0.944111776447	0.899201596806	0.7375249501	0.933133732535	0.909181636727	0.736526946108	0.921157684631	0.874251497006	0.918163672655	0.75249500998	0.894211576846	0.966067864271	0.934131736527	0.72255489022	0.745508982036	0.710578842315	0.629740518962	0.639720558882	0.590818363273	0.616766467066	0.551896207585	0.538922155689	0.783433133733	0.726546906188	0.682634730539	0.701596806387	0.733532934132
CA1	0.927145708583	0.874251497006	0.844311377246	0.85628742515	0.77744510978	0.797405189621	0.873253493014	0.922155688623	0.914171656687	0.897205588822	0.801397205589	0.782435129741	0.848303393214	0.831337325349	0.877245508982	0.914171656687	0.0	0.379241516966	0.544910179641	0.538922155689	0.837325349301	0.729540918164	0.728542914172	0.736526946108	0.700598802395	0.689620758483	0.459081836327	0.520958083832	0.501996007984	0.513972055888	0.518962075848	0.449101796407	0.968063872255	0.961077844311	0.965069860279	0.962075848303	0.965069860279	0.964071856287	0.966067864271	0.963073852295	0.964071856287	0.964071856287	0.963073852295	0.962075848303	0.965069860279	0.960079840319	0.968063872255	0.931137724551	0.938123752495	0.922155688623	0.943113772455	0.933133732535	0.932135728543	0.925149700599	0.912175648703	0.920159680639	0.930139720559	0.937125748503	0.929141716567	0.931137724551	0.938123752495	0.929141716567	0.939121756487	0.937125748503	0.949101796407	0.934131736527	0.948103792415	0.943113772455	0.937125748503	0.938123752495	0.923153692615	0.915169660679	0.920159680639	0.936127744511	0.937125748503	0.969061876248	0.939121756487	0.928143712575	0.919161676647	0.936127744511	0.950099800399	0.937125748503	0.933133732535	0.926147704591	0.929141716567	0.927145708583	0.947105788423	0.919161676647	0.922155688623	0.932135728543	0.930139720559
CA2	0.916167664671	0.87125748503	0.836327345309	0.852295409182	0.799401197605	0.791417165669	0.873253493014	0.923153692615	0.913173652695	0.888223552894	0.794411177645	0.793413173653	0.841317365269	0.828343313373	0.868263473054	0.907185628743	0.379241516966	0.0	0.463073852295	0.465069860279	0.84630738523	0.721556886228	0.746506986028	0.748502994012	0.716566866267	0.716566866267	0.459081836327	0.50998003992	0.466067864271	0.435129740519	0.434131736527	0.387225548902	0.965069860279	0.957085828343	0.958083832335	0.957085828343	0.959081836327	0.957085828343	0.962075848303	0.960079840319	0.961077844311	0.958083832335	0.957085828343	0.957085828343	0.957085828343	0.955089820359	0.965069860279	0.917165668663	0.922155688623	0.921157684631	0.933133732535	0.921157684631	0.924151696607	0.912175648703	0.904191616766	0.905189620758	0.922155688623	0.930139720559	0.921157684631	0.920159680639	0.929141716567	0.912175648703	0.928143712575	0.930139720559	0.938123752495	0.935129740519	0.936127744511	0.929141716567	0.936127744511	0.929141716567	0.918163672655	0.909181636727	0.920159680639	0.926147704591	0.939121756487	0.962075848303	0.931137724551	0.932135728543	0.911177644711	0.930139720559	0.941117764471	0.925149700599	0.927145708583	0.930139720559	0.932135728543	0.928143712575	0.943113772455	0.924151696607	0.919161676647	0.926147704591	0.928143712575
CB1	0.920159680639	0.910179640719	0.867265469062	0.87624750499	0.88123752495	0.875249500998	0.911177644711	0.932135728543	0.925149700599	0.915169660679	0.877245508982	0.880239520958	0.868263473054	0.859281437126	0.905189620758	0.917165668663	0.544910179641	0.463073852295	0.0	0.248502994012	0.88622754491	0.758483033932	0.832335329341	0.84630738523	0.815369261477	0.815369261477	0.540918163673	0.577844311377	0.508982035928	0.413173652695	0.436127744511	0.456087824351	0.968063872255	0.962075848303	0.938123752495	0.959081836327	0.938123752495	0.955089820359	0.965069860279	0.961077844311	0.966067864271	0.965069860279	0.939121756487	0.961077844311	0.938123752495	0.960079840319	0.967065868263	0.926147704591	0.925149700599	0.923153692615	0.925149700599	0.925149700599	0.923153692615	0.933133732535	0.936127744511	0.930139720559	0.926147704591	0.927145708583	0.932135728543	0.919161676647	0.926147704591	0.926147704591	0.924151696607	0.926147704591	0.934131736527	0.946107784431	0.931137724551	0.929141716567	0.939121756487	0.929141716567	0.938123752495	0.919161676647	0.937125748503	0.929141716567	0.949101796407	0.962075848303	0.931137724551	0.965069860279	0.924151696607	0.965069860279	0.935129740519	0.932135728543	0.952095808383	0.952095808383	0.953093812375	0.954091816367	0.962075848303	0.962075848303	0.961077844311	0.968063872255	0.966067864271
CB2	0.922155688623	0.909181636727	0.855289421158	0.867265469062	0.873253493014	0.86626746507	0.910179640719	0.934131736527	0.934131736527	0.919161676647	0.868263473054	0.864271457086	0.86127744511	0.852295409182	0.909181636727	0.922155688623	0.538922155689	0.465069860279	0.248502994012	0.0	0.882235528942	0.749500998004	0.812375249501	0.821357285429	0.795409181637	0.790419161677	0.525948103792	0.565868263473	0.487025948104	0.392215568862	0.435129740519	0.440119760479	0.974051896208	0.967065868263	0.946107784431	0.967065868263	0.945109780439	0.961077844311	0.973053892216	0.969061876248	0.972055888224	0.97005988024	0.945109780439	0.966067864271	0.945109780439	0.967065868263	0.974051896208	0.918163672655	0.920159680639	0.914171656687	0.920159680639	0.925149700599	0.919161676647	0.928143712575	0.930139720559	0.926147704591	0.921157684631	0.925149700599	0.930139720559	0.919161676647	0.928143712575	0.916167664671	0.919161676647	0.928143712575	0.929141716567	0.944111776447	0.934131736527	0.924151696607	0.941117764471	0.929141716567	0.939121756487	0.914171656687	0.940119760479	0.929141716567	0.945109780439	0.959081836327	0.936127744511	0.967065868263	0.920159680639	0.965069860279	0.929141716567	0.932135728543	0.955089820359	0.956087824351	0.957085828343	0.956087824351	0.968063872255	0.965069860279	0.960079840319	0.966067864271	0.965069860279
