	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.678642714571	0.61876247505	0.651696606786	0.611776447106	0.522954091816	0.449101796407	0.639720558882	0.73253493014	0.735528942116	0.669660678643	0.0	0.488023952096	0.607784431138	0.65369261477	0.61377245509	0.65369261477	0.805389221557	0.797405189621	0.88123752495	0.883233532934	0.689620758483	0.686626746507	0.750499001996	0.743512974052	0.616766467066	0.692614770459	0.718562874251	0.691616766467	0.766467065868	0.790419161677	0.778443113772	0.769461077844	0.765469061876	0.794411177645	0.796407185629	0.800399201597	0.798403193613	0.803393213573	0.802395209581	0.803393213573	0.800399201597	0.804391217565	0.793413173653	0.798403193613	0.814371257485	0.788423153693	0.785429141717	0.682634730539	0.681636726547	0.661676646707	0.709580838323	0.654690618762	0.642714570858	0.671656686627	0.669660678643	0.663672654691	0.649700598802	0.646706586826	0.679640718563	0.660678642715	0.684630738523	0.683632734531	0.686626746507	0.934131736527	0.918163672655	0.887225548902	0.717564870259	0.916167664671	0.916167664671	0.731536926148	0.899201596806	0.844311377246	0.905189620758	0.73253493014	0.870259481038	0.952095808383	0.933133732535	0.704590818363	0.715568862275	0.699600798403	0.797405189621	0.776447105788	0.674650698603	0.674650698603	0.695608782435	0.676646706587	0.790419161677	0.705588822355	0.700598802395	0.713572854291	0.758483033932
CF8	0.694610778443	0.61876247505	0.661676646707	0.616766467066	0.464071856287	0.482035928144	0.664670658683	0.77245508982	0.759481037924	0.701596806387	0.488023952096	0.0	0.622754491018	0.668662674651	0.62874251497	0.654690618762	0.794411177645	0.785429141717	0.88622754491	0.877245508982	0.705588822355	0.693612774451	0.692614770459	0.690618762475	0.616766467066	0.64371257485	0.707584830339	0.676646706587	0.751497005988	0.793413173653	0.780439121756	0.77744510978	0.792415169661	0.817365269461	0.827345309381	0.832335329341	0.823353293413	0.830339321357	0.836327345309	0.835329341317	0.825349301397	0.831337325349	0.822355289421	0.825349301397	0.841317365269	0.815369261477	0.803393213573	0.698602794411	0.701596806387	0.654690618762	0.682634730539	0.691616766467	0.647704590818	0.699600798403	0.704590818363	0.708582834331	0.670658682635	0.667664670659	0.720558882236	0.645708582834	0.680638722555	0.697604790419	0.668662674651	0.926147704591	0.926147704591	0.90119760479	0.697604790419	0.926147704591	0.917165668663	0.724550898204	0.916167664671	0.85129740519	0.917165668663	0.739520958084	0.893213572854	0.962075848303	0.932135728543	0.701596806387	0.729540918164	0.696606786427	0.836327345309	0.810379241517	0.686626746507	0.696606786427	0.695608782435	0.679640718563	0.783433133733	0.703592814371	0.699600798403	0.699600798403	0.744510978044
CG7	0.567864271457	0.532934131737	0.559880239521	0.433133732535	0.61876247505	0.605788423154	0.544910179641	0.620758483034	0.614770459082	0.554890219561	0.607784431138	0.622754491018	0.0	0.537924151697	0.543912175649	0.573852295409	0.843313373253	0.821357285429	0.888223552894	0.85129740519	0.669660678643	0.690618762475	0.833333333333	0.833333333333	0.711576846307	0.796407185629	0.769461077844	0.755489021956	0.729540918164	0.765469061876	0.815369261477	0.813373253493	0.655688622754	0.679640718563	0.64870259481	0.687624750499	0.652694610778	0.681636726547	0.703592814371	0.701596806387	0.689620758483	0.694610778443	0.641716566866	0.689620758483	0.668662674651	0.674650698603	0.676646706587	0.688622754491	0.665668662675	0.691616766467	0.718562874251	0.63373253493	0.675648702595	0.626746506986	0.696606786427	0.616766467066	0.587824351297	0.63872255489	0.650698602794	0.691616766467	0.720558882236	0.685628742515	0.697604790419	0.89620758483	0.907185628743	0.889221556886	0.714570858283	0.903193612774	0.882235528942	0.733532934132	0.89121756487	0.855289421158	0.890219560878	0.730538922156	0.863273453094	0.935129740519	0.899201596806	0.749500998004	0.74251497006	0.733532934132	0.698602794411	0.662674650699	0.591816367265	0.615768463074	0.60878243513	0.594810379242	0.791417165669	0.745508982036	0.721556886228	0.738522954092	0.783433133733
CG8	0.678642714571	0.64371257485	0.447105788423	0.525948103792	0.664670658683	0.670658682635	0.667664670659	0.682634730539	0.672654690619	0.668662674651	0.65369261477	0.668662674651	0.537924151697	0.0	0.663672654691	0.663672654691	0.842315369261	0.820359281437	0.873253493014	0.847305389222	0.711576846307	0.709580838323	0.796407185629	0.795409181637	0.677644710579	0.758483033932	0.778443113772	0.761477045908	0.719560878244	0.751497005988	0.796407185629	0.793413173653	0.74750499002	0.738522954092	0.694610778443	0.741516966068	0.690618762475	0.734530938124	0.748502994012	0.749500998004	0.748502994012	0.744510978044	0.655688622754	0.745508982036	0.702594810379	0.7375249501	0.748502994012	0.768463073852	0.728542914172	0.764471057884	0.799401197605	0.714570858283	0.75748502994	0.692614770459	0.7624750499	0.677644710579	0.679640718563	0.718562874251	0.712574850299	0.77245508982	0.795409181637	0.749500998004	0.775449101796	0.879241516966	0.827345309381	0.89121756487	0.750499001996	0.832335329341	0.870259481038	0.7624750499	0.889221556886	0.842315369261	0.887225548902	0.750499001996	0.86626746507	0.86127744511	0.899201596806	0.844311377246	0.819361277445	0.830339321357	0.715568862275	0.683632734531	0.713572854291	0.717564870259	0.720558882236	0.715568862275	0.889221556886	0.840319361277	0.818363273453	0.834331337325	0.87624750499
CH7	0.390219560878	0.286427145709	0.667664670659	0.49001996008	0.666666666667	0.610778443114	0.385229540918	0.448103792415	0.444111776447	0.390219560878	0.61377245509	0.62874251497	0.543912175649	0.663672654691	0.0	0.365269461078	0.878243512974	0.86127744511	0.917165668663	0.909181636727	0.712574850299	0.729540918164	0.88622754491	0.883233532934	0.75249500998	0.828343313373	0.808383233533	0.781437125749	0.788423153693	0.839321357285	0.838323353293	0.841317365269	0.536926147705	0.523952095808	0.549900199601	0.515968063872	0.60878243513	0.585828343313	0.592814371257	0.551896207585	0.604790419162	0.586826347305	0.640718562874	0.510978043912	0.565868263473	0.506986027944	0.553892215569	0.700598802395	0.699600798403	0.670658682635	0.706586826347	0.646706586826	0.662674650699	0.625748502994	0.689620758483	0.620758483034	0.51497005988	0.62874251497	0.661676646707	0.669660678643	0.686626746507	0.717564870259	0.690618762475	0.922155688623	0.930139720559	0.893213572854	0.701596806387	0.921157684631	0.904191616766	0.721556886228	0.903193612774	0.864271457086	0.902195608782	0.721556886228	0.882235528942	0.949101796407	0.925149700599	0.692614770459	0.738522954092	0.679640718563	0.62375249501	0.630738522954	0.538922155689	0.563872255489	0.52994011976	0.5	0.76746506986	0.682634730539	0.671656686627	0.687624750499	0.730538922156
CH8	0.341317365269	0.353293413174	0.671656686627	0.51497005988	0.718562874251	0.651696606786	0.407185628743	0.435129740519	0.426147704591	0.427145708583	0.65369261477	0.654690618762	0.573852295409	0.663672654691	0.365269461078	0.0	0.910179640719	0.887225548902	0.924151696607	0.918163672655	0.744510978044	0.765469061876	0.927145708583	0.921157684631	0.786427145709	0.868263473054	0.835329341317	0.809381237525	0.816367265469	0.848303393214	0.85129740519	0.862275449102	0.541916167665	0.525948103792	0.549900199601	0.492015968064	0.607784431138	0.589820359281	0.600798403194	0.557884231537	0.60878243513	0.589820359281	0.639720558882	0.507984031936	0.565868263473	0.50998003992	0.555888223553	0.718562874251	0.718562874251	0.661676646707	0.699600798403	0.64371257485	0.658682634731	0.641716566866	0.706586826347	0.641716566866	0.5249500998	0.622754491018	0.661676646707	0.672654690619	0.686626746507	0.720558882236	0.674650698603	0.936127744511	0.943113772455	0.89620758483	0.691616766467	0.935129740519	0.912175648703	0.724550898204	0.920159680639	0.885229540918	0.915169660679	0.741516966068	0.893213572854	0.965069860279	0.928143712575	0.717564870259	0.749500998004	0.686626746507	0.634730538922	0.625748502994	0.560878243513	0.585828343313	0.553892215569	0.518962075848	0.7624750499	0.716566866267	0.685628742515	0.686626746507	0.730538922156
CA1	0.921157684631	0.873253493014	0.826347305389	0.847305389222	0.796407185629	0.803393213573	0.895209580838	0.921157684631	0.914171656687	0.88622754491	0.805389221557	0.794411177645	0.843313373253	0.842315369261	0.878243512974	0.910179640719	0.0	0.337325349301	0.50499001996	0.497005988024	0.837325349301	0.711576846307	0.758483033932	0.75748502994	0.704590818363	0.738522954092	0.484031936128	0.537924151697	0.474051896208	0.442115768463	0.467065868263	0.39620758483	0.958083832335	0.955089820359	0.955089820359	0.955089820359	0.957085828343	0.956087824351	0.957085828343	0.956087824351	0.958083832335	0.957085828343	0.957085828343	0.955089820359	0.958083832335	0.955089820359	0.958083832335	0.929141716567	0.938123752495	0.934131736527	0.941117764471	0.933133732535	0.926147704591	0.926147704591	0.913173652695	0.915169660679	0.922155688623	0.936127744511	0.936127744511	0.929141716567	0.934131736527	0.928143712575	0.945109780439	0.942115768463	0.946107784431	0.926147704591	0.945109780439	0.949101796407	0.929141716567	0.940119760479	0.922155688623	0.918163672655	0.925149700599	0.933133732535	0.926147704591	0.968063872255	0.940119760479	0.927145708583	0.928143712575	0.928143712575	0.950099800399	0.934131736527	0.933133732535	0.930139720559	0.932135728543	0.931137724551	0.950099800399	0.925149700599	0.925149700599	0.923153692615	0.927145708583
CA2	0.90119760479	0.848303393214	0.819361277445	0.830339321357	0.794411177645	0.792415169661	0.868263473054	0.907185628743	0.90119760479	0.88123752495	0.797405189621	0.785429141717	0.821357285429	0.820359281437	0.86127744511	0.887225548902	0.337325349301	0.0	0.49500998004	0.482035928144	0.814371257485	0.685628742515	0.75748502994	0.755489021956	0.705588822355	0.741516966068	0.446107784431	0.51497005988	0.455089820359	0.425149700599	0.429141716567	0.365269461078	0.947105788423	0.946107784431	0.947105788423	0.946107784431	0.948103792415	0.947105788423	0.947105788423	0.949101796407	0.949101796407	0.946107784431	0.947105788423	0.941117764471	0.951097804391	0.948103792415	0.952095808383	0.897205588822	0.908183632735	0.902195608782	0.909181636727	0.904191616766	0.90119760479	0.893213572854	0.885229540918	0.888223552894	0.89620758483	0.911177644711	0.908183632735	0.899201596806	0.905189620758	0.897205588822	0.915169660679	0.924151696607	0.929141716567	0.932135728543	0.928143712575	0.926147704591	0.924151696607	0.925149700599	0.918163672655	0.890219560878	0.918163672655	0.916167664671	0.932135728543	0.964071856287	0.928143712575	0.904191616766	0.894211576846	0.916167664671	0.929141716567	0.910179640719	0.922155688623	0.916167664671	0.919161676647	0.915169660679	0.942115768463	0.902195608782	0.910179640719	0.914171656687	0.921157684631
CB1	0.929141716567	0.913173652695	0.874251497006	0.887225548902	0.883233532934	0.883233532934	0.922155688623	0.931137724551	0.936127744511	0.917165668663	0.88123752495	0.88622754491	0.888223552894	0.873253493014	0.917165668663	0.924151696607	0.50499001996	0.49500998004	0.0	0.271457085828	0.888223552894	0.769461077844	0.844311377246	0.844311377246	0.796407185629	0.834331337325	0.538922155689	0.607784431138	0.513972055888	0.424151696607	0.460079840319	0.441117764471	0.974051896208	0.966067864271	0.951097804391	0.965069860279	0.950099800399	0.955089820359	0.968063872255	0.965069860279	0.97005988024	0.967065868263	0.950099800399	0.963073852295	0.950099800399	0.968063872255	0.974051896208	0.923153692615	0.929141716567	0.925149700599	0.925149700599	0.922155688623	0.922155688623	0.931137724551	0.929141716567	0.928143712575	0.927145708583	0.924151696607	0.921157684631	0.921157684631	0.929141716567	0.925149700599	0.923153692615	0.937125748503	0.937125748503	0.953093812375	0.939121756487	0.932135728543	0.948103792415	0.944111776447	0.946107784431	0.918163672655	0.945109780439	0.941117764471	0.957085828343	0.966067864271	0.937125748503	0.965069860279	0.928143712575	0.969061876248	0.938123752495	0.925149700599	0.954091816367	0.962075848303	0.952095808383	0.953093812375	0.972055888224	0.965069860279	0.964071856287	0.966067864271	0.971057884232
CB2	0.930139720559	0.908183632735	0.852295409182	0.855289421158	0.873253493014	0.874251497006	0.922155688623	0.929141716567	0.933133732535	0.918163672655	0.883233532934	0.877245508982	0.85129740519	0.847305389222	0.909181636727	0.918163672655	0.497005988024	0.482035928144	0.271457085828	0.0	0.864271457086	0.744510978044	0.833333333333	0.835329341317	0.789421157685	0.823353293413	0.520958083832	0.589820359281	0.479041916168	0.385229540918	0.459081836327	0.431137724551	0.979041916168	0.967065868263	0.932135728543	0.966067864271	0.939121756487	0.959081836327	0.973053892216	0.969061876248	0.974051896208	0.973053892216	0.938123752495	0.965069860279	0.937125748503	0.969061876248	0.9750499002	0.918163672655	0.920159680639	0.932135728543	0.928143712575	0.927145708583	0.930139720559	0.939121756487	0.935129740519	0.932135728543	0.933133732535	0.929141716567	0.932135728543	0.928143712575	0.937125748503	0.920159680639	0.925149700599	0.918163672655	0.920159680639	0.942115768463	0.927145708583	0.918163672655	0.937125748503	0.924151696607	0.936127744511	0.913173652695	0.934131736527	0.926147704591	0.933133732535	0.948103792415	0.922155688623	0.966067864271	0.938123752495	0.967065868263	0.933133732535	0.918163672655	0.952095808383	0.960079840319	0.956087824351	0.953093812375	0.972055888224	0.966067864271	0.962075848303	0.968063872255	0.971057884232
