	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.660678642715	0.612774451098	0.663672654691	0.60379241517	0.500998003992	0.448103792415	0.62375249501	0.74251497006	0.758483033932	0.673652694611	0.0	0.47005988024	0.583832335329	0.63373253493	0.637724550898	0.665668662675	0.794411177645	0.790419161677	0.895209580838	0.852295409182	0.713572854291	0.684630738523	0.73253493014	0.728542914172	0.612774451098	0.657684630739	0.705588822355	0.715568862275	0.763473053892	0.812375249501	0.789421157685	0.76746506986	0.764471057884	0.773453093812	0.815369261477	0.799401197605	0.802395209581	0.804391217565	0.808383233533	0.806387225549	0.805389221557	0.808383233533	0.797405189621	0.797405189621	0.794411177645	0.771457085828	0.7624750499	0.718562874251	0.710578842315	0.691616766467	0.695608782435	0.664670658683	0.660678642715	0.690618762475	0.678642714571	0.675648702595	0.670658682635	0.65369261477	0.674650698603	0.677644710579	0.684630738523	0.731536926148	0.700598802395	0.948103792415	0.942115768463	0.892215568862	0.714570858283	0.911177644711	0.913173652695	0.719560878244	0.914171656687	0.859281437126	0.925149700599	0.734530938124	0.90618762475	0.958083832335	0.936127744511	0.708582834331	0.717564870259	0.721556886228	0.815369261477	0.770459081836	0.681636726547	0.679640718563	0.690618762475	0.687624750499	0.807385229541	0.728542914172	0.689620758483	0.709580838323	0.770459081836
CF8	0.667664670659	0.630738522954	0.650698602794	0.600798403194	0.477045908184	0.476047904192	0.635728542914	0.7624750499	0.770459081836	0.687624750499	0.47005988024	0.0	0.588822355289	0.642714570858	0.647704590818	0.675648702595	0.795409181637	0.787425149701	0.88622754491	0.845309381238	0.700598802395	0.680638722555	0.685628742515	0.672654690619	0.601796407186	0.631736526946	0.703592814371	0.703592814371	0.760479041916	0.809381237525	0.779441117764	0.766467065868	0.778443113772	0.785429141717	0.831337325349	0.814371257485	0.815369261477	0.812375249501	0.824351297405	0.822355289421	0.814371257485	0.818363273453	0.809381237525	0.807385229541	0.811377245509	0.785429141717	0.782435129741	0.711576846307	0.704590818363	0.685628742515	0.689620758483	0.679640718563	0.661676646707	0.697604790419	0.690618762475	0.696606786427	0.682634730539	0.664670658683	0.687624750499	0.664670658683	0.681636726547	0.730538922156	0.696606786427	0.945109780439	0.941117764471	0.897205588822	0.720558882236	0.919161676647	0.916167664671	0.724550898204	0.916167664671	0.843313373253	0.931137724551	0.750499001996	0.916167664671	0.964071856287	0.934131736527	0.716566866267	0.72255489022	0.73253493014	0.835329341317	0.794411177645	0.689620758483	0.695608782435	0.698602794411	0.693612774451	0.806387225549	0.730538922156	0.711576846307	0.712574850299	0.771457085828
CG7	0.579840319361	0.554890219561	0.516966067864	0.418163672655	0.607784431138	0.574850299401	0.546906187625	0.631736526946	0.627744510978	0.568862275449	0.583832335329	0.588822355289	0.0	0.488023952096	0.557884231537	0.572854291417	0.843313373253	0.823353293413	0.88123752495	0.852295409182	0.660678642715	0.649700598802	0.826347305389	0.810379241517	0.694610778443	0.759481037924	0.754491017964	0.75249500998	0.707584830339	0.770459081836	0.805389221557	0.782435129741	0.662674650699	0.656686626747	0.660678642715	0.694610778443	0.652694610778	0.684630738523	0.705588822355	0.708582834331	0.700598802395	0.697604790419	0.62874251497	0.689620758483	0.658682634731	0.658682634731	0.657684630739	0.703592814371	0.665668662675	0.703592814371	0.714570858283	0.63373253493	0.699600798403	0.624750499002	0.679640718563	0.612774451098	0.571856287425	0.632734530938	0.645708582834	0.688622754491	0.726546906188	0.707584830339	0.711576846307	0.905189620758	0.889221556886	0.883233532934	0.706586826347	0.874251497006	0.88123752495	0.705588822355	0.898203592814	0.842315369261	0.892215568862	0.72255489022	0.887225548902	0.914171656687	0.898203592814	0.739520958084	0.734530938124	0.749500998004	0.696606786427	0.672654690619	0.61377245509	0.607784431138	0.615768463074	0.60878243513	0.787425149701	0.759481037924	0.706586826347	0.739520958084	0.791417165669
CG8	0.654690618762	0.640718562874	0.415169660679	0.500998003992	0.658682634731	0.641716566866	0.639720558882	0.661676646707	0.663672654691	0.64870259481	0.63373253493	0.642714570858	0.488023952096	0.0	0.649700598802	0.659680638723	0.839321357285	0.810379241517	0.874251497006	0.826347305389	0.720558882236	0.697604790419	0.801397205589	0.794411177645	0.686626746507	0.736526946108	0.746506986028	0.743512974052	0.712574850299	0.770459081836	0.783433133733	0.77245508982	0.725548902196	0.718562874251	0.676646706587	0.726546906188	0.686626746507	0.716566866267	0.726546906188	0.7375249501	0.734530938124	0.731536926148	0.641716566866	0.718562874251	0.692614770459	0.72255489022	0.725548902196	0.751497005988	0.714570858283	0.758483033932	0.77245508982	0.686626746507	0.74251497006	0.667664670659	0.72754491018	0.657684630739	0.636726546906	0.683632734531	0.695608782435	0.744510978044	0.771457085828	0.741516966068	0.76746506986	0.898203592814	0.831337325349	0.880239520958	0.723552894212	0.806387225549	0.874251497006	0.735528942116	0.894211576846	0.820359281437	0.889221556886	0.749500998004	0.89121756487	0.852295409182	0.894211576846	0.826347305389	0.790419161677	0.832335329341	0.719560878244	0.685628742515	0.699600798403	0.692614770459	0.705588822355	0.706586826347	0.86626746507	0.847305389222	0.790419161677	0.815369261477	0.87624750499
CH7	0.373253493014	0.308383233533	0.644710578842	0.52994011976	0.657684630739	0.61377245509	0.395209580838	0.433133732535	0.443113772455	0.377245508982	0.637724550898	0.647704590818	0.557884231537	0.649700598802	0.0	0.37624750499	0.874251497006	0.860279441118	0.912175648703	0.898203592814	0.699600798403	0.696606786427	0.890219560878	0.877245508982	0.7624750499	0.829341317365	0.780439121756	0.792415169661	0.787425149701	0.84630738523	0.836327345309	0.818363273453	0.5249500998	0.518962075848	0.575848303393	0.49500998004	0.626746506986	0.596806387226	0.582834331337	0.556886227545	0.594810379242	0.579840319361	0.631736526946	0.507984031936	0.583832335329	0.517964071856	0.536926147705	0.709580838323	0.695608782435	0.702594810379	0.698602794411	0.630738522954	0.681636726547	0.617764471058	0.673652694611	0.610778443114	0.560878243513	0.635728542914	0.64870259481	0.697604790419	0.698602794411	0.73253493014	0.709580838323	0.925149700599	0.934131736527	0.88123752495	0.718562874251	0.922155688623	0.895209580838	0.736526946108	0.90119760479	0.860279441118	0.912175648703	0.739520958084	0.900199600798	0.949101796407	0.924151696607	0.704590818363	0.726546906188	0.72255489022	0.62874251497	0.629740518962	0.588822355289	0.581836327345	0.518962075848	0.531936127745	0.784431137725	0.721556886228	0.677644710579	0.717564870259	0.76746506986
CH8	0.303393213573	0.362275449102	0.65369261477	0.538922155689	0.713572854291	0.671656686627	0.413173652695	0.399201596806	0.408183632735	0.423153692615	0.665668662675	0.675648702595	0.572854291417	0.659680638723	0.37624750499	0.0	0.918163672655	0.903193612774	0.917165668663	0.903193612774	0.744510978044	0.745508982036	0.936127744511	0.923153692615	0.809381237525	0.877245508982	0.835329341317	0.840319361277	0.820359281437	0.858283433134	0.867265469062	0.862275449102	0.522954091816	0.518962075848	0.569860279441	0.481037924152	0.62375249501	0.600798403194	0.589820359281	0.558882235529	0.597804391218	0.583832335329	0.621756487026	0.50499001996	0.572854291417	0.52994011976	0.542914171657	0.724550898204	0.714570858283	0.671656686627	0.682634730539	0.617764471058	0.668662674651	0.642714570858	0.688622754491	0.63373253493	0.569860279441	0.60379241517	0.650698602794	0.666666666667	0.681636726547	0.738522954092	0.687624750499	0.935129740519	0.943113772455	0.888223552894	0.704590818363	0.929141716567	0.90618762475	0.720558882236	0.916167664671	0.875249500998	0.925149700599	0.74750499002	0.910179640719	0.959081836327	0.924151696607	0.711576846307	0.72754491018	0.701596806387	0.634730538922	0.642714570858	0.589820359281	0.591816367265	0.520958083832	0.534930139721	0.77245508982	0.730538922156	0.676646706587	0.687624750499	0.734530938124
CA1	0.925149700599	0.864271457086	0.830339321357	0.836327345309	0.794411177645	0.797405189621	0.878243512974	0.923153692615	0.922155688623	0.883233532934	0.794411177645	0.795409181637	0.843313373253	0.839321357285	0.874251497006	0.918163672655	0.0	0.321357285429	0.488023952096	0.472055888224	0.857285429142	0.72255489022	0.719560878244	0.730538922156	0.716566866267	0.719560878244	0.489021956088	0.510978043912	0.446107784431	0.456087824351	0.462075848303	0.402195608782	0.960079840319	0.962075848303	0.964071856287	0.961077844311	0.963073852295	0.961077844311	0.962075848303	0.964071856287	0.964071856287	0.965069860279	0.960079840319	0.960079840319	0.962075848303	0.959081836327	0.965069860279	0.924151696607	0.931137724551	0.930139720559	0.928143712575	0.934131736527	0.924151696607	0.921157684631	0.909181636727	0.921157684631	0.922155688623	0.939121756487	0.931137724551	0.934131736527	0.929141716567	0.929141716567	0.937125748503	0.956087824351	0.952095808383	0.935129740519	0.939121756487	0.940119760479	0.935129740519	0.934131736527	0.931137724551	0.928143712575	0.928143712575	0.935129740519	0.939121756487	0.968063872255	0.936127744511	0.928143712575	0.923153692615	0.935129740519	0.948103792415	0.939121756487	0.937125748503	0.933133732535	0.936127744511	0.929141716567	0.949101796407	0.929141716567	0.922155688623	0.929141716567	0.930139720559
CA2	0.907185628743	0.863273453094	0.823353293413	0.826347305389	0.801397205589	0.792415169661	0.865269461078	0.907185628743	0.90618762475	0.87624750499	0.790419161677	0.787425149701	0.823353293413	0.810379241517	0.860279441118	0.903193612774	0.321357285429	0.0	0.486027944112	0.457085828343	0.837325349301	0.700598802395	0.7375249501	0.756487025948	0.731536926148	0.739520958084	0.462075848303	0.503992015968	0.438123752495	0.422155688623	0.432135728543	0.379241516966	0.947105788423	0.946107784431	0.950099800399	0.949101796407	0.949101796407	0.947105788423	0.946107784431	0.952095808383	0.949101796407	0.951097804391	0.948103792415	0.945109780439	0.950099800399	0.945109780439	0.949101796407	0.916167664671	0.918163672655	0.916167664671	0.917165668663	0.921157684631	0.913173652695	0.913173652695	0.897205588822	0.904191616766	0.913173652695	0.922155688623	0.916167664671	0.918163672655	0.911177644711	0.920159680639	0.920159680639	0.949101796407	0.940119760479	0.938123752495	0.927145708583	0.930139720559	0.928143712575	0.924151696607	0.923153692615	0.912175648703	0.923153692615	0.924151696607	0.941117764471	0.972055888224	0.933133732535	0.912175648703	0.919161676647	0.925149700599	0.941117764471	0.923153692615	0.927145708583	0.921157684631	0.928143712575	0.923153692615	0.937125748503	0.921157684631	0.918163672655	0.917165668663	0.929141716567
CB1	0.917165668663	0.919161676647	0.875249500998	0.882235528942	0.887225548902	0.88622754491	0.911177644711	0.925149700599	0.935129740519	0.923153692615	0.895209580838	0.88622754491	0.88123752495	0.874251497006	0.912175648703	0.917165668663	0.488023952096	0.486027944112	0.0	0.287425149701	0.888223552894	0.768463073852	0.826347305389	0.842315369261	0.829341317365	0.843313373253	0.563872255489	0.600798403194	0.49001996008	0.421157684631	0.450099800399	0.48502994012	0.966067864271	0.966067864271	0.948103792415	0.962075848303	0.946107784431	0.957085828343	0.968063872255	0.969061876248	0.97005988024	0.971057884232	0.947105788423	0.957085828343	0.946107784431	0.962075848303	0.971057884232	0.929141716567	0.929141716567	0.928143712575	0.931137724551	0.929141716567	0.926147704591	0.940119760479	0.936127744511	0.933133732535	0.926147704591	0.929141716567	0.929141716567	0.930139720559	0.942115768463	0.928143712575	0.932135728543	0.937125748503	0.947105788423	0.952095808383	0.937125748503	0.931137724551	0.946107784431	0.936127744511	0.945109780439	0.925149700599	0.946107784431	0.936127744511	0.957085828343	0.965069860279	0.934131736527	0.966067864271	0.930139720559	0.97005988024	0.949101796407	0.936127744511	0.954091816367	0.954091816367	0.954091816367	0.953093812375	0.965069860279	0.966067864271	0.960079840319	0.966067864271	0.967065868263
CB2	0.904191616766	0.902195608782	0.834331337325	0.85628742515	0.854291417166	0.867265469062	0.90119760479	0.914171656687	0.922155688623	0.908183632735	0.852295409182	0.845309381238	0.852295409182	0.826347305389	0.898203592814	0.903193612774	0.472055888224	0.457085828343	0.287425149701	0.0	0.860279441118	0.738522954092	0.800399201597	0.803393213573	0.791417165669	0.807385229541	0.517964071856	0.562874251497	0.453093812375	0.367265469062	0.414171656687	0.442115768463	0.958083832335	0.953093812375	0.928143712575	0.950099800399	0.929141716567	0.946107784431	0.957085828343	0.956087824351	0.961077844311	0.959081836327	0.925149700599	0.946107784431	0.928143712575	0.951097804391	0.960079840319	0.898203592814	0.900199600798	0.898203592814	0.90618762475	0.907185628743	0.904191616766	0.916167664671	0.909181636727	0.90618762475	0.899201596806	0.905189620758	0.90618762475	0.895209580838	0.918163672655	0.900199600798	0.900199600798	0.929141716567	0.938123752495	0.930139720559	0.918163672655	0.911177644711	0.928143712575	0.919161676647	0.932135728543	0.894211576846	0.929141716567	0.915169660679	0.931137724551	0.959081836327	0.919161676647	0.950099800399	0.905189620758	0.955089820359	0.935129740519	0.919161676647	0.941117764471	0.945109780439	0.941117764471	0.936127744511	0.950099800399	0.951097804391	0.951097804391	0.953093812375	0.954091816367
