	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.659680638723	0.616766467066	0.660678642715	0.62375249501	0.503992015968	0.451097804391	0.64371257485	0.74750499002	0.750499001996	0.661676646707	0.0	0.477045908184	0.616766467066	0.677644710579	0.611776447106	0.674650698603	0.796407185629	0.774451097804	0.899201596806	0.849301397206	0.689620758483	0.678642714571	0.748502994012	0.728542914172	0.64870259481	0.675648702595	0.700598802395	0.716566866267	0.776447105788	0.787425149701	0.796407185629	0.784431137725	0.774451097804	0.787425149701	0.800399201597	0.808383233533	0.792415169661	0.794411177645	0.805389221557	0.805389221557	0.798403193613	0.804391217565	0.795409181637	0.799401197605	0.802395209581	0.775449101796	0.771457085828	0.720558882236	0.693612774451	0.692614770459	0.705588822355	0.666666666667	0.667664670659	0.690618762475	0.694610778443	0.684630738523	0.686626746507	0.670658682635	0.705588822355	0.712574850299	0.703592814371	0.719560878244	0.717564870259	0.927145708583	0.921157684631	0.892215568862	0.740518962076	0.916167664671	0.902195608782	0.7375249501	0.898203592814	0.850299401198	0.905189620758	0.748502994012	0.895209580838	0.951097804391	0.940119760479	0.715568862275	0.731536926148	0.707584830339	0.802395209581	0.771457085828	0.686626746507	0.694610778443	0.695608782435	0.677644710579	0.806387225549	0.720558882236	0.692614770459	0.729540918164	0.776447105788
CF8	0.675648702595	0.622754491018	0.657684630739	0.632734530938	0.461077844311	0.478043912176	0.665668662675	0.765469061876	0.771457085828	0.689620758483	0.477045908184	0.0	0.622754491018	0.662674650699	0.632734530938	0.691616766467	0.785429141717	0.771457085828	0.900199600798	0.844311377246	0.688622754491	0.675648702595	0.688622754491	0.666666666667	0.592814371257	0.604790419162	0.683632734531	0.679640718563	0.761477045908	0.781437125749	0.774451097804	0.76746506986	0.806387225549	0.816367265469	0.825349301397	0.835329341317	0.815369261477	0.822355289421	0.836327345309	0.833333333333	0.823353293413	0.831337325349	0.825349301397	0.823353293413	0.827345309381	0.804391217565	0.804391217565	0.698602794411	0.691616766467	0.658682634731	0.676646706587	0.658682634731	0.642714570858	0.683632734531	0.702594810379	0.683632734531	0.682634730539	0.658682634731	0.704590818363	0.678642714571	0.662674650699	0.698602794411	0.690618762475	0.928143712575	0.926147704591	0.899201596806	0.729540918164	0.930139720559	0.909181636727	0.73253493014	0.916167664671	0.830339321357	0.918163672655	0.74750499002	0.903193612774	0.960079840319	0.937125748503	0.704590818363	0.715568862275	0.697604790419	0.824351297405	0.793413173653	0.694610778443	0.701596806387	0.705588822355	0.689620758483	0.800399201597	0.711576846307	0.706586826347	0.712574850299	0.763473053892
CG7	0.553892215569	0.549900199601	0.527944111776	0.426147704591	0.62874251497	0.604790419162	0.559880239521	0.629740518962	0.616766467066	0.574850299401	0.616766467066	0.622754491018	0.0	0.497005988024	0.558882235529	0.567864271457	0.863273453094	0.828343313373	0.894211576846	0.855289421158	0.671656686627	0.689620758483	0.837325349301	0.822355289421	0.730538922156	0.774451097804	0.774451097804	0.776447105788	0.751497005988	0.768463073852	0.834331337325	0.825349301397	0.666666666667	0.667664670659	0.645708582834	0.689620758483	0.636726546906	0.668662674651	0.691616766467	0.689620758483	0.682634730539	0.684630738523	0.64371257485	0.679640718563	0.639720558882	0.657684630739	0.657684630739	0.702594810379	0.661676646707	0.710578842315	0.716566866267	0.64870259481	0.694610778443	0.635728542914	0.707584830339	0.621756487026	0.583832335329	0.632734530938	0.647704590818	0.733532934132	0.734530938124	0.708582834331	0.728542914172	0.900199600798	0.902195608782	0.88622754491	0.739520958084	0.902195608782	0.882235528942	0.744510978044	0.899201596806	0.845309381238	0.893213572854	0.75748502994	0.887225548902	0.937125748503	0.907185628743	0.7624750499	0.753493013972	0.749500998004	0.672654690619	0.641716566866	0.611776447106	0.634730538922	0.612774451098	0.605788423154	0.815369261477	0.764471057884	0.713572854291	0.7624750499	0.805389221557
CG8	0.60878243513	0.61377245509	0.426147704591	0.498003992016	0.662674650699	0.662674650699	0.620758483034	0.635728542914	0.632734530938	0.630738522954	0.677644710579	0.662674650699	0.497005988024	0.0	0.614770459082	0.622754491018	0.85129740519	0.823353293413	0.890219560878	0.840319361277	0.73253493014	0.730538922156	0.806387225549	0.793413173653	0.709580838323	0.745508982036	0.789421157685	0.776447105788	0.721556886228	0.779441117764	0.813373253493	0.802395209581	0.703592814371	0.688622754491	0.637724550898	0.690618762475	0.64870259481	0.691616766467	0.693612774451	0.695608782435	0.695608782435	0.699600798403	0.637724550898	0.697604790419	0.65369261477	0.696606786427	0.697604790419	0.756487025948	0.706586826347	0.7624750499	0.765469061876	0.703592814371	0.746506986028	0.682634730539	0.749500998004	0.676646706587	0.614770459082	0.677644710579	0.683632734531	0.788423153693	0.785429141717	0.756487025948	0.778443113772	0.875249500998	0.830339321357	0.88622754491	0.770459081836	0.818363273453	0.864271457086	0.744510978044	0.899201596806	0.827345309381	0.889221556886	0.780439121756	0.885229540918	0.855289421158	0.888223552894	0.844311377246	0.801397205589	0.818363273453	0.665668662675	0.63373253493	0.693612774451	0.700598802395	0.674650698603	0.669660678643	0.883233532934	0.847305389222	0.788423153693	0.835329341317	0.873253493014
CH7	0.40119760479	0.313373253493	0.63872255489	0.522954091816	0.640718562874	0.583832335329	0.400199600798	0.481037924152	0.482035928144	0.405189620758	0.611776447106	0.632734530938	0.558882235529	0.614770459082	0.0	0.384231536926	0.875249500998	0.848303393214	0.920159680639	0.892215568862	0.684630738523	0.719560878244	0.89121756487	0.86127744511	0.771457085828	0.820359281437	0.793413173653	0.791417165669	0.787425149701	0.822355289421	0.843313373253	0.840319361277	0.561876247505	0.542914171657	0.566866267465	0.546906187625	0.620758483034	0.565868263473	0.572854291417	0.547904191617	0.627744510978	0.582834331337	0.60878243513	0.539920159681	0.565868263473	0.516966067864	0.533932135729	0.715568862275	0.669660678643	0.659680638723	0.666666666667	0.589820359281	0.64870259481	0.619760479042	0.691616766467	0.60878243513	0.527944111776	0.582834331337	0.658682634731	0.682634730539	0.662674650699	0.716566866267	0.684630738523	0.920159680639	0.923153692615	0.89121756487	0.699600798403	0.918163672655	0.904191616766	0.711576846307	0.900199600798	0.855289421158	0.905189620758	0.728542914172	0.895209580838	0.950099800399	0.929141716567	0.689620758483	0.723552894212	0.671656686627	0.60379241517	0.62375249501	0.531936127745	0.550898203593	0.494011976048	0.494011976048	0.779441117764	0.680638722555	0.62874251497	0.686626746507	0.719560878244
CH8	0.310379241517	0.370259481038	0.654690618762	0.550898203593	0.703592814371	0.639720558882	0.426147704591	0.399201596806	0.397205588822	0.433133732535	0.674650698603	0.691616766467	0.567864271457	0.622754491018	0.384231536926	0.0	0.931137724551	0.898203592814	0.933133732535	0.909181636727	0.724550898204	0.754491017964	0.940119760479	0.927145708583	0.832335329341	0.880239520958	0.845309381238	0.845309381238	0.831337325349	0.85628742515	0.880239520958	0.879241516966	0.565868263473	0.547904191617	0.558882235529	0.481037924152	0.61377245509	0.565868263473	0.574850299401	0.52994011976	0.636726546906	0.591816367265	0.60878243513	0.51497005988	0.559880239521	0.48502994012	0.536926147705	0.720558882236	0.684630738523	0.658682634731	0.665668662675	0.594810379242	0.64371257485	0.64870259481	0.713572854291	0.631736526946	0.544910179641	0.587824351297	0.658682634731	0.685628742515	0.673652694611	0.723552894212	0.681636726547	0.928143712575	0.936127744511	0.893213572854	0.702594810379	0.925149700599	0.904191616766	0.724550898204	0.904191616766	0.869261477046	0.919161676647	0.745508982036	0.900199600798	0.957085828343	0.934131736527	0.710578842315	0.7375249501	0.677644710579	0.61377245509	0.631736526946	0.559880239521	0.577844311377	0.51996007984	0.517964071856	0.775449101796	0.714570858283	0.659680638723	0.698602794411	0.729540918164
CA1	0.927145708583	0.86626746507	0.842315369261	0.85628742515	0.795409181637	0.802395209581	0.88622754491	0.924151696607	0.930139720559	0.90618762475	0.796407185629	0.785429141717	0.863273453094	0.85129740519	0.875249500998	0.931137724551	0.0	0.327345309381	0.513972055888	0.486027944112	0.855289421158	0.739520958084	0.748502994012	0.72255489022	0.709580838323	0.714570858283	0.49500998004	0.552894211577	0.484031936128	0.47005988024	0.476047904192	0.412175648703	0.967065868263	0.965069860279	0.965069860279	0.965069860279	0.967065868263	0.966067864271	0.967065868263	0.965069860279	0.966067864271	0.964071856287	0.965069860279	0.967065868263	0.965069860279	0.964071856287	0.969061876248	0.938123752495	0.945109780439	0.936127744511	0.941117764471	0.933133732535	0.938123752495	0.928143712575	0.924151696607	0.926147704591	0.925149700599	0.947105788423	0.936127744511	0.938123752495	0.944111776447	0.941117764471	0.936127744511	0.945109780439	0.945109780439	0.940119760479	0.947105788423	0.945109780439	0.949101796407	0.944111776447	0.934131736527	0.928143712575	0.928143712575	0.939121756487	0.939121756487	0.965069860279	0.954091816367	0.937125748503	0.941117764471	0.935129740519	0.948103792415	0.946107784431	0.938123752495	0.938123752495	0.941117764471	0.934131736527	0.953093812375	0.935129740519	0.935129740519	0.939121756487	0.936127744511
CA2	0.895209580838	0.834331337325	0.803393213573	0.822355289421	0.778443113772	0.774451097804	0.858283433134	0.897205588822	0.893213572854	0.875249500998	0.774451097804	0.771457085828	0.828343313373	0.823353293413	0.848303393214	0.898203592814	0.327345309381	0.0	0.50499001996	0.464071856287	0.811377245509	0.693612774451	0.74750499002	0.725548902196	0.699600798403	0.708582834331	0.443113772455	0.502994011976	0.457085828343	0.438123752495	0.432135728543	0.382235528942	0.947105788423	0.940119760479	0.945109780439	0.942115768463	0.941117764471	0.941117764471	0.946107784431	0.945109780439	0.949101796407	0.946107784431	0.945109780439	0.945109780439	0.942115768463	0.944111776447	0.949101796407	0.899201596806	0.915169660679	0.90119760479	0.911177644711	0.898203592814	0.895209580838	0.887225548902	0.883233532934	0.88622754491	0.889221556886	0.912175648703	0.900199600798	0.900199600798	0.911177644711	0.902195608782	0.904191616766	0.925149700599	0.928143712575	0.931137724551	0.917165668663	0.922155688623	0.925149700599	0.917165668663	0.911177644711	0.89121756487	0.90119760479	0.912175648703	0.935129740519	0.956087824351	0.933133732535	0.908183632735	0.898203592814	0.913173652695	0.929141716567	0.912175648703	0.920159680639	0.913173652695	0.916167664671	0.904191616766	0.931137724551	0.909181636727	0.912175648703	0.917165668663	0.914171656687
CB1	0.921157684631	0.925149700599	0.890219560878	0.90119760479	0.900199600798	0.900199600798	0.931137724551	0.935129740519	0.938123752495	0.933133732535	0.899201596806	0.900199600798	0.894211576846	0.890219560878	0.920159680639	0.933133732535	0.513972055888	0.50499001996	0.0	0.274451097804	0.89121756487	0.768463073852	0.85129740519	0.840319361277	0.809381237525	0.824351297405	0.578842315369	0.61876247505	0.534930139721	0.453093812375	0.445109780439	0.454091816367	0.9750499002	0.965069860279	0.958083832335	0.964071856287	0.955089820359	0.961077844311	0.974051896208	0.971057884232	0.976047904192	0.971057884232	0.956087824351	0.968063872255	0.958083832335	0.971057884232	0.976047904192	0.938123752495	0.939121756487	0.929141716567	0.937125748503	0.935129740519	0.938123752495	0.940119760479	0.941117764471	0.929141716567	0.935129740519	0.933133732535	0.937125748503	0.935129740519	0.942115768463	0.938123752495	0.937125748503	0.940119760479	0.941117764471	0.961077844311	0.944111776447	0.937125748503	0.956087824351	0.946107784431	0.951097804391	0.931137724551	0.950099800399	0.948103792415	0.965069860279	0.968063872255	0.946107784431	0.971057884232	0.933133732535	0.971057884232	0.938123752495	0.935129740519	0.961077844311	0.954091816367	0.956087824351	0.956087824351	0.974051896208	0.973053892216	0.969061876248	0.973053892216	0.968063872255
CB2	0.897205588822	0.898203592814	0.841317365269	0.855289421158	0.845309381238	0.848303393214	0.910179640719	0.916167664671	0.920159680639	0.912175648703	0.849301397206	0.844311377246	0.855289421158	0.840319361277	0.892215568862	0.909181636727	0.486027944112	0.464071856287	0.274451097804	0.0	0.868263473054	0.73253493014	0.815369261477	0.795409181637	0.769461077844	0.779441117764	0.526946107784	0.579840319361	0.48502994012	0.40618762475	0.413173652695	0.411177644711	0.961077844311	0.949101796407	0.935129740519	0.948103792415	0.938123752495	0.948103792415	0.958083832335	0.956087824351	0.960079840319	0.956087824351	0.936127744511	0.954091816367	0.939121756487	0.955089820359	0.962075848303	0.913173652695	0.915169660679	0.910179640719	0.911177644711	0.914171656687	0.913173652695	0.919161676647	0.920159680639	0.910179640719	0.907185628743	0.913173652695	0.913173652695	0.908183632735	0.919161676647	0.908183632735	0.912175648703	0.926147704591	0.929141716567	0.942115768463	0.923153692615	0.924151696607	0.933133732535	0.926147704591	0.931137724551	0.902195608782	0.927145708583	0.921157684631	0.940119760479	0.964071856287	0.933133732535	0.953093812375	0.912175648703	0.952095808383	0.923153692615	0.911177644711	0.939121756487	0.937125748503	0.940119760479	0.939121756487	0.955089820359	0.953093812375	0.955089820359	0.952095808383	0.952095808383
