	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.679640718563	0.624750499002	0.657684630739	0.642714570858	0.501996007984	0.462075848303	0.627744510978	0.746506986028	0.744510978044	0.667664670659	0.0	0.481037924152	0.611776447106	0.641716566866	0.624750499002	0.665668662675	0.804391217565	0.808383233533	0.887225548902	0.870259481038	0.704590818363	0.680638722555	0.746506986028	0.72754491018	0.635728542914	0.682634730539	0.713572854291	0.710578842315	0.758483033932	0.806387225549	0.800399201597	0.778443113772	0.766467065868	0.780439121756	0.804391217565	0.797405189621	0.795409181637	0.800399201597	0.811377245509	0.807385229541	0.806387225549	0.806387225549	0.814371257485	0.801397205589	0.799401197605	0.7624750499	0.77245508982	0.72754491018	0.707584830339	0.681636726547	0.701596806387	0.64870259481	0.667664670659	0.685628742515	0.689620758483	0.665668662675	0.655688622754	0.671656686627	0.682634730539	0.689620758483	0.691616766467	0.725548902196	0.712574850299	0.921157684631	0.926147704591	0.883233532934	0.719560878244	0.923153692615	0.911177644711	0.72255489022	0.917165668663	0.85129740519	0.913173652695	0.76746506986	0.894211576846	0.956087824351	0.935129740519	0.698602794411	0.716566866267	0.733532934132	0.797405189621	0.780439121756	0.682634730539	0.688622754491	0.696606786427	0.685628742515	0.770459081836	0.725548902196	0.700598802395	0.730538922156	0.759481037924
CF8	0.686626746507	0.629740518962	0.661676646707	0.649700598802	0.456087824351	0.49001996008	0.650698602794	0.776447105788	0.768463073852	0.696606786427	0.481037924152	0.0	0.620758483034	0.658682634731	0.637724550898	0.669660678643	0.791417165669	0.797405189621	0.889221556886	0.869261477046	0.719560878244	0.693612774451	0.689620758483	0.663672654691	0.616766467066	0.632734530938	0.698602794411	0.712574850299	0.756487025948	0.808383233533	0.797405189621	0.778443113772	0.794411177645	0.808383233533	0.829341317365	0.821357285429	0.819361277445	0.827345309381	0.837325349301	0.835329341317	0.830339321357	0.833333333333	0.839321357285	0.827345309381	0.826347305389	0.787425149701	0.798403193613	0.725548902196	0.707584830339	0.65369261477	0.678642714571	0.673652694611	0.64870259481	0.697604790419	0.706586826347	0.692614770459	0.682634730539	0.691616766467	0.702594810379	0.660678642715	0.667664670659	0.725548902196	0.683632734531	0.926147704591	0.934131736527	0.89620758483	0.711576846307	0.938123752495	0.911177644711	0.717564870259	0.932135728543	0.837325349301	0.919161676647	0.77744510978	0.907185628743	0.9750499002	0.933133732535	0.697604790419	0.711576846307	0.72754491018	0.833333333333	0.821357285429	0.686626746507	0.702594810379	0.696606786427	0.708582834331	0.761477045908	0.719560878244	0.712574850299	0.725548902196	0.748502994012
CG7	0.559880239521	0.527944111776	0.533932135729	0.40618762475	0.621756487026	0.604790419162	0.522954091816	0.602794411178	0.590818363273	0.536926147705	0.611776447106	0.620758483034	0.0	0.51996007984	0.535928143713	0.557884231537	0.835329341317	0.825349301397	0.883233532934	0.845309381238	0.674650698603	0.678642714571	0.813373253493	0.796407185629	0.706586826347	0.764471057884	0.770459081836	0.758483033932	0.72255489022	0.766467065868	0.824351297405	0.802395209581	0.630738522954	0.635728542914	0.627744510978	0.649700598802	0.615768463074	0.656686626747	0.674650698603	0.667664670659	0.668662674651	0.666666666667	0.63373253493	0.665668662675	0.624750499002	0.627744510978	0.636726546906	0.701596806387	0.677644710579	0.704590818363	0.725548902196	0.63373253493	0.706586826347	0.62874251497	0.708582834331	0.601796407186	0.555888223553	0.63872255489	0.665668662675	0.716566866267	0.736526946108	0.715568862275	0.717564870259	0.888223552894	0.903193612774	0.885229540918	0.735528942116	0.898203592814	0.87624750499	0.7375249501	0.909181636727	0.842315369261	0.890219560878	0.76746506986	0.872255489022	0.937125748503	0.893213572854	0.75748502994	0.741516966068	0.774451097804	0.661676646707	0.636726546906	0.622754491018	0.609780439122	0.599800399202	0.59381237525	0.795409181637	0.776447105788	0.726546906188	0.782435129741	0.798403193613
CG8	0.686626746507	0.656686626747	0.425149700599	0.535928143713	0.672654690619	0.655688622754	0.644710578842	0.680638722555	0.676646706587	0.667664670659	0.641716566866	0.658682634731	0.51996007984	0.0	0.668662674651	0.675648702595	0.838323353293	0.831337325349	0.868263473054	0.845309381238	0.710578842315	0.700598802395	0.806387225549	0.797405189621	0.684630738523	0.74750499002	0.769461077844	0.738522954092	0.726546906188	0.766467065868	0.801397205589	0.780439121756	0.749500998004	0.746506986028	0.698602794411	0.748502994012	0.707584830339	0.74251497006	0.754491017964	0.750499001996	0.751497005988	0.749500998004	0.672654690619	0.75249500998	0.716566866267	0.74750499002	0.74750499002	0.7375249501	0.713572854291	0.753493013972	0.771457085828	0.688622754491	0.749500998004	0.669660678643	0.75249500998	0.666666666667	0.666666666667	0.679640718563	0.709580838323	0.763473053892	0.774451097804	0.740518962076	0.764471057884	0.873253493014	0.808383233533	0.874251497006	0.74251497006	0.807385229541	0.859281437126	0.748502994012	0.90119760479	0.816367265469	0.870259481038	0.768463073852	0.875249500998	0.848303393214	0.88622754491	0.818363273453	0.784431137725	0.842315369261	0.712574850299	0.693612774451	0.719560878244	0.709580838323	0.726546906188	0.723552894212	0.868263473054	0.838323353293	0.790419161677	0.84630738523	0.86626746507
CH7	0.363273453094	0.311377245509	0.669660678643	0.526946107784	0.671656686627	0.619760479042	0.387225548902	0.461077844311	0.459081836327	0.387225548902	0.624750499002	0.637724550898	0.535928143713	0.668662674651	0.0	0.349301397206	0.879241516966	0.88123752495	0.920159680639	0.902195608782	0.719560878244	0.734530938124	0.904191616766	0.88622754491	0.779441117764	0.849301397206	0.820359281437	0.796407185629	0.803393213573	0.847305389222	0.852295409182	0.842315369261	0.51497005988	0.560878243513	0.560878243513	0.518962075848	0.575848303393	0.582834331337	0.590818363273	0.528942115768	0.616766467066	0.571856287425	0.630738522954	0.522954091816	0.536926147705	0.48502994012	0.5	0.728542914172	0.718562874251	0.652694610778	0.673652694611	0.611776447106	0.649700598802	0.622754491018	0.709580838323	0.596806387226	0.530938123752	0.632734530938	0.662674650699	0.663672654691	0.669660678643	0.743512974052	0.682634730539	0.915169660679	0.929141716567	0.887225548902	0.685628742515	0.924151696607	0.90618762475	0.708582834331	0.918163672655	0.864271457086	0.909181636727	0.769461077844	0.904191616766	0.957085828343	0.926147704591	0.667664670659	0.719560878244	0.688622754491	0.622754491018	0.650698602794	0.540918163673	0.52994011976	0.500998003992	0.472055888224	0.7375249501	0.676646706587	0.630738522954	0.694610778443	0.710578842315
CH8	0.286427145709	0.367265469062	0.682634730539	0.560878243513	0.705588822355	0.652694610778	0.417165668663	0.403193612774	0.399201596806	0.423153692615	0.665668662675	0.669660678643	0.557884231537	0.675648702595	0.349301397206	0.0	0.911177644711	0.904191616766	0.932135728543	0.912175648703	0.735528942116	0.7624750499	0.926147704591	0.909181636727	0.802395209581	0.872255489022	0.835329341317	0.820359281437	0.823353293413	0.85628742515	0.870259481038	0.86127744511	0.531936127745	0.575848303393	0.572854291417	0.492015968064	0.589820359281	0.588822355289	0.595808383234	0.543912175649	0.62874251497	0.575848303393	0.64371257485	0.512974051896	0.545908183633	0.496007984032	0.511976047904	0.736526946108	0.721556886228	0.664670658683	0.687624750499	0.617764471058	0.668662674651	0.64371257485	0.723552894212	0.60379241517	0.542914171657	0.642714570858	0.673652694611	0.674650698603	0.681636726547	0.754491017964	0.698602794411	0.923153692615	0.942115768463	0.897205588822	0.706586826347	0.943113772455	0.912175648703	0.711576846307	0.926147704591	0.877245508982	0.921157684631	0.779441117764	0.909181636727	0.966067864271	0.938123752495	0.692614770459	0.7375249501	0.709580838323	0.63872255489	0.666666666667	0.572854291417	0.567864271457	0.544910179641	0.512974051896	0.744510978044	0.713572854291	0.663672654691	0.709580838323	0.729540918164
CA1	0.923153692615	0.854291417166	0.839321357285	0.850299401198	0.786427145709	0.787425149701	0.87624750499	0.920159680639	0.905189620758	0.880239520958	0.804391217565	0.791417165669	0.835329341317	0.838323353293	0.879241516966	0.911177644711	0.0	0.352295409182	0.501996007984	0.49001996008	0.832335329341	0.710578842315	0.738522954092	0.729540918164	0.692614770459	0.709580838323	0.49500998004	0.505988023952	0.448103792415	0.474051896208	0.484031936128	0.416167664671	0.969061876248	0.966067864271	0.967065868263	0.968063872255	0.968063872255	0.967065868263	0.968063872255	0.968063872255	0.969061876248	0.967065868263	0.967065868263	0.968063872255	0.969061876248	0.967065868263	0.968063872255	0.925149700599	0.929141716567	0.932135728543	0.935129740519	0.938123752495	0.927145708583	0.921157684631	0.909181636727	0.915169660679	0.924151696607	0.930139720559	0.925149700599	0.931137724551	0.937125748503	0.928143712575	0.939121756487	0.930139720559	0.932135728543	0.930139720559	0.943113772455	0.933133732535	0.926147704591	0.936127744511	0.918163672655	0.917165668663	0.924151696607	0.930139720559	0.928143712575	0.962075848303	0.939121756487	0.926147704591	0.929141716567	0.934131736527	0.939121756487	0.937125748503	0.930139720559	0.927145708583	0.929141716567	0.935129740519	0.955089820359	0.919161676647	0.923153692615	0.929141716567	0.940119760479
CA2	0.909181636727	0.860279441118	0.830339321357	0.848303393214	0.770459081836	0.789421157685	0.877245508982	0.914171656687	0.904191616766	0.880239520958	0.808383233533	0.797405189621	0.825349301397	0.831337325349	0.88123752495	0.904191616766	0.352295409182	0.0	0.523952095808	0.49500998004	0.842315369261	0.719560878244	0.751497005988	0.729540918164	0.709580838323	0.719560878244	0.455089820359	0.48502994012	0.453093812375	0.472055888224	0.478043912176	0.425149700599	0.959081836327	0.953093812375	0.951097804391	0.950099800399	0.950099800399	0.950099800399	0.952095808383	0.954091816367	0.956087824351	0.948103792415	0.952095808383	0.951097804391	0.952095808383	0.954091816367	0.955089820359	0.914171656687	0.917165668663	0.920159680639	0.916167664671	0.919161676647	0.917165668663	0.907185628743	0.89620758483	0.902195608782	0.908183632735	0.914171656687	0.916167664671	0.918163672655	0.921157684631	0.918163672655	0.926147704591	0.923153692615	0.934131736527	0.930139720559	0.934131736527	0.934131736527	0.925149700599	0.929141716567	0.922155688623	0.903193612774	0.916167664671	0.916167664671	0.927145708583	0.968063872255	0.940119760479	0.920159680639	0.919161676647	0.923153692615	0.937125748503	0.928143712575	0.931137724551	0.921157684631	0.930139720559	0.928143712575	0.947105788423	0.919161676647	0.923153692615	0.924151696607	0.923153692615
CB1	0.930139720559	0.919161676647	0.874251497006	0.88123752495	0.884231536926	0.882235528942	0.917165668663	0.942115768463	0.935129740519	0.927145708583	0.887225548902	0.889221556886	0.883233532934	0.868263473054	0.920159680639	0.932135728543	0.501996007984	0.523952095808	0.0	0.260479041916	0.887225548902	0.764471057884	0.843313373253	0.827345309381	0.800399201597	0.819361277445	0.556886227545	0.59381237525	0.486027944112	0.417165668663	0.412175648703	0.443113772455	0.971057884232	0.966067864271	0.944111776447	0.962075848303	0.944111776447	0.958083832335	0.966067864271	0.965069860279	0.97005988024	0.964071856287	0.946107784431	0.963073852295	0.944111776447	0.964071856287	0.97005988024	0.936127744511	0.933133732535	0.932135728543	0.933133732535	0.933133732535	0.931137724551	0.941117764471	0.946107784431	0.940119760479	0.938123752495	0.929141716567	0.940119760479	0.933133732535	0.941117764471	0.935129740519	0.933133732535	0.938123752495	0.931137724551	0.948103792415	0.944111776447	0.935129740519	0.950099800399	0.940119760479	0.950099800399	0.928143712575	0.950099800399	0.941117764471	0.954091816367	0.968063872255	0.931137724551	0.9750499002	0.937125748503	0.9750499002	0.938123752495	0.926147704591	0.962075848303	0.961077844311	0.964071856287	0.962075848303	0.977045908184	0.9750499002	0.9750499002	0.976047904192	0.9750499002
CB2	0.916167664671	0.900199600798	0.845309381238	0.848303393214	0.863273453094	0.864271457086	0.894211576846	0.924151696607	0.918163672655	0.903193612774	0.870259481038	0.869261477046	0.845309381238	0.845309381238	0.902195608782	0.912175648703	0.49001996008	0.49500998004	0.260479041916	0.0	0.863273453094	0.736526946108	0.836327345309	0.811377245509	0.783433133733	0.799401197605	0.530938123752	0.562874251497	0.457085828343	0.383233532934	0.390219560878	0.421157684631	0.965069860279	0.958083832335	0.931137724551	0.955089820359	0.930139720559	0.953093812375	0.960079840319	0.958083832335	0.964071856287	0.958083832335	0.930139720559	0.956087824351	0.930139720559	0.958083832335	0.962075848303	0.912175648703	0.913173652695	0.922155688623	0.921157684631	0.923153692615	0.921157684631	0.932135728543	0.935129740519	0.927145708583	0.925149700599	0.918163672655	0.925149700599	0.919161676647	0.928143712575	0.916167664671	0.914171656687	0.918163672655	0.928143712575	0.939121756487	0.923153692615	0.926147704591	0.931137724551	0.922155688623	0.932135728543	0.910179640719	0.928143712575	0.917165668663	0.937125748503	0.961077844311	0.918163672655	0.959081836327	0.924151696607	0.960079840319	0.929141716567	0.912175648703	0.951097804391	0.949101796407	0.952095808383	0.949101796407	0.961077844311	0.959081836327	0.959081836327	0.958083832335	0.958083832335
