	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.661676646707	0.625748502994	0.674650698603	0.617764471058	0.501996007984	0.471057884232	0.647704590818	0.750499001996	0.759481037924	0.675648702595	0.0	0.473053892216	0.644710578842	0.652694610778	0.61377245509	0.654690618762	0.796407185629	0.800399201597	0.889221556886	0.859281437126	0.701596806387	0.687624750499	0.755489021956	0.739520958084	0.62874251497	0.681636726547	0.681636726547	0.718562874251	0.734530938124	0.799401197605	0.787425149701	0.775449101796	0.764471057884	0.792415169661	0.808383233533	0.801397205589	0.822355289421	0.798403193613	0.820359281437	0.810379241517	0.802395209581	0.808383233533	0.811377245509	0.813373253493	0.806387225549	0.775449101796	0.806387225549	0.714570858283	0.703592814371	0.675648702595	0.687624750499	0.669660678643	0.652694610778	0.685628742515	0.678642714571	0.658682634731	0.664670658683	0.645708582834	0.694610778443	0.675648702595	0.662674650699	0.708582834331	0.685628742515	0.915169660679	0.922155688623	0.890219560878	0.715568862275	0.919161676647	0.898203592814	0.710578842315	0.895209580838	0.85129740519	0.916167664671	0.743512974052	0.889221556886	0.952095808383	0.913173652695	0.695608782435	0.733532934132	0.709580838323	0.816367265469	0.781437125749	0.681636726547	0.687624750499	0.689620758483	0.686626746507	0.799401197605	0.713572854291	0.684630738523	0.703592814371	0.756487025948
CF8	0.691616766467	0.645708582834	0.649700598802	0.606786427146	0.444111776447	0.466067864271	0.662674650699	0.764471057884	0.774451097804	0.690618762475	0.473053892216	0.0	0.620758483034	0.635728542914	0.63373253493	0.678642714571	0.778443113772	0.798403193613	0.885229540918	0.86127744511	0.705588822355	0.684630738523	0.667664670659	0.650698602794	0.587824351297	0.604790419162	0.670658682635	0.700598802395	0.72754491018	0.785429141717	0.783433133733	0.768463073852	0.780439121756	0.807385229541	0.822355289421	0.820359281437	0.833333333333	0.813373253493	0.832335329341	0.824351297405	0.817365269461	0.821357285429	0.823353293413	0.823353293413	0.821357285429	0.791417165669	0.818363273453	0.713572854291	0.702594810379	0.695608782435	0.703592814371	0.686626746507	0.686626746507	0.697604790419	0.689620758483	0.668662674651	0.678642714571	0.681636726547	0.711576846307	0.702594810379	0.690618762475	0.709580838323	0.706586826347	0.915169660679	0.935129740519	0.903193612774	0.748502994012	0.934131736527	0.910179640719	0.74251497006	0.909181636727	0.847305389222	0.927145708583	0.755489021956	0.903193612774	0.967065868263	0.911177644711	0.720558882236	0.739520958084	0.734530938124	0.836327345309	0.813373253493	0.709580838323	0.72255489022	0.709580838323	0.714570858283	0.801397205589	0.7375249501	0.713572854291	0.728542914172	0.77744510978
CG7	0.595808383234	0.569860279441	0.521956087824	0.430139720559	0.639720558882	0.612774451098	0.570858283433	0.631736526946	0.61876247505	0.582834331337	0.644710578842	0.620758483034	0.0	0.482035928144	0.568862275449	0.578842315369	0.845309381238	0.838323353293	0.887225548902	0.854291417166	0.672654690619	0.678642714571	0.821357285429	0.806387225549	0.729540918164	0.76746506986	0.750499001996	0.768463073852	0.687624750499	0.770459081836	0.817365269461	0.809381237525	0.667664670659	0.675648702595	0.657684630739	0.687624750499	0.663672654691	0.684630738523	0.703592814371	0.705588822355	0.692614770459	0.696606786427	0.637724550898	0.699600798403	0.649700598802	0.659680638723	0.697604790419	0.710578842315	0.691616766467	0.712574850299	0.712574850299	0.654690618762	0.716566866267	0.646706586826	0.7375249501	0.64371257485	0.599800399202	0.64870259481	0.650698602794	0.739520958084	0.728542914172	0.700598802395	0.718562874251	0.879241516966	0.897205588822	0.899201596806	0.750499001996	0.894211576846	0.893213572854	0.741516966068	0.900199600798	0.854291417166	0.907185628743	0.751497005988	0.885229540918	0.929141716567	0.880239520958	0.765469061876	0.74251497006	0.76746506986	0.680638722555	0.651696606786	0.634730538922	0.619760479042	0.631736526946	0.629740518962	0.806387225549	0.782435129741	0.740518962076	0.765469061876	0.813373253493
CG8	0.647704590818	0.62874251497	0.430139720559	0.506986027944	0.642714570858	0.645708582834	0.626746506986	0.65369261477	0.649700598802	0.635728542914	0.652694610778	0.635728542914	0.482035928144	0.0	0.632734530938	0.634730538922	0.843313373253	0.831337325349	0.869261477046	0.838323353293	0.701596806387	0.707584830339	0.803393213573	0.783433133733	0.689620758483	0.7375249501	0.749500998004	0.738522954092	0.694610778443	0.763473053892	0.793413173653	0.791417165669	0.723552894212	0.721556886228	0.687624750499	0.712574850299	0.682634730539	0.713572854291	0.716566866267	0.725548902196	0.725548902196	0.721556886228	0.614770459082	0.724550898204	0.672654690619	0.715568862275	0.730538922156	0.72754491018	0.705588822355	0.729540918164	0.729540918164	0.665668662675	0.734530938124	0.656686626747	0.75249500998	0.655688622754	0.629740518962	0.659680638723	0.668662674651	0.754491017964	0.738522954092	0.72255489022	0.734530938124	0.842315369261	0.823353293413	0.887225548902	0.728542914172	0.812375249501	0.88123752495	0.74251497006	0.882235528942	0.817365269461	0.89620758483	0.72255489022	0.872255489022	0.847305389222	0.86127744511	0.812375249501	0.761477045908	0.812375249501	0.697604790419	0.676646706587	0.690618762475	0.681636726547	0.695608782435	0.691616766467	0.85129740519	0.823353293413	0.783433133733	0.804391217565	0.85628742515
CH7	0.38622754491	0.307385229541	0.657684630739	0.501996007984	0.660678642715	0.602794411178	0.379241516966	0.462075848303	0.472055888224	0.409181636727	0.61377245509	0.63373253493	0.568862275449	0.632734530938	0.0	0.34630738523	0.877245508982	0.849301397206	0.919161676647	0.897205588822	0.705588822355	0.72255489022	0.88622754491	0.868263473054	0.789421157685	0.824351297405	0.783433133733	0.792415169661	0.75748502994	0.828343313373	0.848303393214	0.828343313373	0.525948103792	0.555888223553	0.586826347305	0.521956087824	0.612774451098	0.592814371257	0.585828343313	0.552894211577	0.62874251497	0.595808383234	0.63373253493	0.537924151697	0.560878243513	0.503992015968	0.557884231537	0.728542914172	0.713572854291	0.670658682635	0.676646706587	0.644710578842	0.660678642715	0.624750499002	0.698602794411	0.602794411178	0.52994011976	0.617764471058	0.659680638723	0.679640718563	0.673652694611	0.721556886228	0.676646706587	0.914171656687	0.936127744511	0.905189620758	0.710578842315	0.931137724551	0.903193612774	0.707584830339	0.900199600798	0.868263473054	0.919161676647	0.749500998004	0.898203592814	0.963073852295	0.919161676647	0.682634730539	0.744510978044	0.683632734531	0.626746506986	0.626746506986	0.561876247505	0.550898203593	0.532934131737	0.486027944112	0.781437125749	0.681636726547	0.650698602794	0.678642714571	0.72255489022
CH8	0.300399201597	0.36626746507	0.663672654691	0.5249500998	0.702594810379	0.64371257485	0.399201596806	0.407185628743	0.409181636727	0.425149700599	0.654690618762	0.678642714571	0.578842315369	0.634730538922	0.34630738523	0.0	0.922155688623	0.899201596806	0.917165668663	0.900199600798	0.714570858283	0.746506986028	0.938123752495	0.916167664671	0.832335329341	0.873253493014	0.817365269461	0.832335329341	0.779441117764	0.833333333333	0.860279441118	0.870259481038	0.523952095808	0.556886227545	0.577844311377	0.486027944112	0.596806387226	0.587824351297	0.587824351297	0.556886227545	0.62874251497	0.60878243513	0.61377245509	0.534930139721	0.545908183633	0.502994011976	0.561876247505	0.716566866267	0.699600798403	0.654690618762	0.654690618762	0.626746506986	0.647704590818	0.644710578842	0.719560878244	0.614770459082	0.535928143713	0.601796407186	0.65369261477	0.668662674651	0.666666666667	0.714570858283	0.647704590818	0.909181636727	0.932135728543	0.887225548902	0.693612774451	0.928143712575	0.897205588822	0.697604790419	0.897205588822	0.863273453094	0.915169660679	0.744510978044	0.888223552894	0.953093812375	0.908183632735	0.692614770459	0.734530938124	0.683632734531	0.619760479042	0.621756487026	0.567864271457	0.556886227545	0.540918163673	0.5	0.766467065868	0.706586826347	0.663672654691	0.671656686627	0.721556886228
CA1	0.926147704591	0.872255489022	0.835329341317	0.850299401198	0.793413173653	0.783433133733	0.88622754491	0.922155688623	0.925149700599	0.885229540918	0.796407185629	0.778443113772	0.845309381238	0.843313373253	0.877245508982	0.922155688623	0.0	0.342315369261	0.511976047904	0.486027944112	0.864271457086	0.733532934132	0.733532934132	0.704590818363	0.693612774451	0.710578842315	0.458083832335	0.51996007984	0.473053892216	0.464071856287	0.464071856287	0.403193612774	0.967065868263	0.965069860279	0.966067864271	0.965069860279	0.967065868263	0.966067864271	0.967065868263	0.969061876248	0.967065868263	0.964071856287	0.966067864271	0.965069860279	0.966067864271	0.965069860279	0.967065868263	0.930139720559	0.934131736527	0.926147704591	0.945109780439	0.938123752495	0.929141716567	0.923153692615	0.910179640719	0.913173652695	0.918163672655	0.944111776447	0.929141716567	0.938123752495	0.936127744511	0.929141716567	0.934131736527	0.937125748503	0.937125748503	0.934131736527	0.948103792415	0.940119760479	0.936127744511	0.944111776447	0.924151696607	0.924151696607	0.925149700599	0.937125748503	0.938123752495	0.971057884232	0.941117764471	0.930139720559	0.931137724551	0.931137724551	0.948103792415	0.945109780439	0.936127744511	0.933133732535	0.931137724551	0.931137724551	0.957085828343	0.921157684631	0.926147704591	0.933133732535	0.934131736527
CA2	0.902195608782	0.847305389222	0.825349301397	0.834331337325	0.800399201597	0.786427145709	0.865269461078	0.908183632735	0.899201596806	0.873253493014	0.800399201597	0.798403193613	0.838323353293	0.831337325349	0.849301397206	0.899201596806	0.342315369261	0.0	0.505988023952	0.476047904192	0.830339321357	0.695608782435	0.765469061876	0.739520958084	0.711576846307	0.738522954092	0.447105788423	0.498003992016	0.464071856287	0.447105788423	0.435129740519	0.369261477046	0.952095808383	0.947105788423	0.949101796407	0.946107784431	0.948103792415	0.948103792415	0.947105788423	0.952095808383	0.950099800399	0.948103792415	0.948103792415	0.950099800399	0.946107784431	0.948103792415	0.952095808383	0.90119760479	0.909181636727	0.902195608782	0.915169660679	0.920159680639	0.902195608782	0.889221556886	0.884231536926	0.89121756487	0.897205588822	0.915169660679	0.90618762475	0.912175648703	0.905189620758	0.899201596806	0.903193612774	0.923153692615	0.932135728543	0.928143712575	0.929141716567	0.927145708583	0.925149700599	0.922155688623	0.915169660679	0.894211576846	0.925149700599	0.916167664671	0.933133732535	0.965069860279	0.932135728543	0.914171656687	0.899201596806	0.914171656687	0.934131736527	0.918163672655	0.914171656687	0.911177644711	0.913173652695	0.910179640719	0.938123752495	0.910179640719	0.904191616766	0.914171656687	0.924151696607
CB1	0.924151696607	0.924151696607	0.873253493014	0.885229540918	0.884231536926	0.883233532934	0.929141716567	0.938123752495	0.937125748503	0.933133732535	0.889221556886	0.885229540918	0.887225548902	0.869261477046	0.919161676647	0.917165668663	0.511976047904	0.505988023952	0.0	0.266467065868	0.902195608782	0.769461077844	0.843313373253	0.831337325349	0.807385229541	0.840319361277	0.545908183633	0.590818363273	0.506986027944	0.441117764471	0.444111776447	0.484031936128	0.977045908184	0.971057884232	0.943113772455	0.966067864271	0.948103792415	0.963073852295	0.97005988024	0.973053892216	0.977045908184	0.972055888224	0.945109780439	0.963073852295	0.946107784431	0.97005988024	0.976047904192	0.931137724551	0.932135728543	0.927145708583	0.926147704591	0.930139720559	0.930139720559	0.941117764471	0.941117764471	0.938123752495	0.931137724551	0.925149700599	0.934131736527	0.930139720559	0.932135728543	0.929141716567	0.927145708583	0.928143712575	0.937125748503	0.952095808383	0.939121756487	0.930139720559	0.947105788423	0.934131736527	0.944111776447	0.912175648703	0.946107784431	0.938123752495	0.954091816367	0.961077844311	0.933133732535	0.974051896208	0.930139720559	0.969061876248	0.946107784431	0.942115768463	0.961077844311	0.959081836327	0.950099800399	0.957085828343	0.971057884232	0.973053892216	0.97005988024	0.974051896208	0.973053892216
CB2	0.910179640719	0.899201596806	0.840319361277	0.854291417166	0.862275449102	0.852295409182	0.902195608782	0.917165668663	0.917165668663	0.911177644711	0.859281437126	0.86127744511	0.854291417166	0.838323353293	0.897205588822	0.900199600798	0.486027944112	0.476047904192	0.266467065868	0.0	0.879241516966	0.74251497006	0.826347305389	0.815369261477	0.785429141717	0.811377245509	0.507984031936	0.547904191617	0.48502994012	0.399201596806	0.413173652695	0.458083832335	0.961077844311	0.960079840319	0.931137724551	0.954091816367	0.936127744511	0.951097804391	0.959081836327	0.962075848303	0.963073852295	0.960079840319	0.932135728543	0.955089820359	0.933133732535	0.954091816367	0.964071856287	0.914171656687	0.911177644711	0.911177644711	0.910179640719	0.913173652695	0.912175648703	0.923153692615	0.927145708583	0.921157684631	0.916167664671	0.90618762475	0.921157684631	0.911177644711	0.916167664671	0.912175648703	0.909181636727	0.910179640719	0.926147704591	0.942115768463	0.922155688623	0.919161676647	0.931137724551	0.916167664671	0.932135728543	0.903193612774	0.932135728543	0.922155688623	0.945109780439	0.954091816367	0.918163672655	0.955089820359	0.914171656687	0.951097804391	0.932135728543	0.925149700599	0.939121756487	0.939121756487	0.943113772455	0.944111776447	0.954091816367	0.956087824351	0.952095808383	0.955089820359	0.956087824351
