	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.659680638723	0.635728542914	0.656686626747	0.610778443114	0.5	0.444111776447	0.641716566866	0.761477045908	0.751497005988	0.670658682635	0.0	0.467065868263	0.614770459082	0.64870259481	0.621756487026	0.679640718563	0.808383233533	0.783433133733	0.892215568862	0.884231536926	0.708582834331	0.689620758483	0.740518962076	0.741516966068	0.61377245509	0.688622754491	0.701596806387	0.706586826347	0.750499001996	0.797405189621	0.77744510978	0.787425149701	0.781437125749	0.781437125749	0.803393213573	0.812375249501	0.807385229541	0.805389221557	0.802395209581	0.811377245509	0.822355289421	0.803393213573	0.817365269461	0.813373253493	0.814371257485	0.787425149701	0.791417165669	0.691616766467	0.679640718563	0.675648702595	0.691616766467	0.662674650699	0.655688622754	0.679640718563	0.684630738523	0.640718562874	0.673652694611	0.658682634731	0.675648702595	0.694610778443	0.683632734531	0.683632734531	0.692614770459	0.933133732535	0.928143712575	0.883233532934	0.748502994012	0.924151696607	0.911177644711	0.744510978044	0.910179640719	0.850299401198	0.916167664671	0.756487025948	0.879241516966	0.949101796407	0.935129740519	0.699600798403	0.711576846307	0.712574850299	0.824351297405	0.783433133733	0.683632734531	0.697604790419	0.698602794411	0.685628742515	0.787425149701	0.724550898204	0.691616766467	0.719560878244	0.76746506986
CF8	0.674650698603	0.627744510978	0.64371257485	0.614770459082	0.459081836327	0.464071856287	0.641716566866	0.77245508982	0.754491017964	0.681636726547	0.467065868263	0.0	0.605788423154	0.644710578842	0.617764471058	0.670658682635	0.808383233533	0.77744510978	0.894211576846	0.88123752495	0.718562874251	0.693612774451	0.692614770459	0.682634730539	0.585828343313	0.62375249501	0.691616766467	0.712574850299	0.744510978044	0.786427145709	0.7624750499	0.783433133733	0.789421157685	0.791417165669	0.813373253493	0.823353293413	0.817365269461	0.810379241517	0.813373253493	0.816367265469	0.827345309381	0.815369261477	0.826347305389	0.821357285429	0.826347305389	0.796407185629	0.797405189621	0.681636726547	0.673652694611	0.656686626747	0.674650698603	0.654690618762	0.646706586826	0.682634730539	0.686626746507	0.652694610778	0.676646706587	0.657684630739	0.682634730539	0.680638722555	0.667664670659	0.677644710579	0.682634730539	0.929141716567	0.935129740519	0.888223552894	0.74750499002	0.930139720559	0.911177644711	0.734530938124	0.915169660679	0.841317365269	0.923153692615	0.7624750499	0.888223552894	0.957085828343	0.937125748503	0.702594810379	0.707584830339	0.718562874251	0.831337325349	0.801397205589	0.686626746507	0.691616766467	0.695608782435	0.692614770459	0.789421157685	0.726546906188	0.705588822355	0.717564870259	0.765469061876
CG7	0.565868263473	0.566866267465	0.506986027944	0.435129740519	0.636726546906	0.596806387226	0.553892215569	0.639720558882	0.626746506986	0.561876247505	0.614770459082	0.605788423154	0.0	0.471057884232	0.552894211577	0.571856287425	0.85628742515	0.829341317365	0.882235528942	0.860279441118	0.679640718563	0.658682634731	0.822355289421	0.809381237525	0.710578842315	0.776447105788	0.754491017964	0.74750499002	0.715568862275	0.751497005988	0.797405189621	0.812375249501	0.670658682635	0.659680638723	0.642714570858	0.695608782435	0.65369261477	0.673652694611	0.696606786427	0.697604790419	0.707584830339	0.686626746507	0.64371257485	0.697604790419	0.661676646707	0.668662674651	0.681636726547	0.693612774451	0.655688622754	0.699600798403	0.699600798403	0.632734530938	0.694610778443	0.629740518962	0.689620758483	0.627744510978	0.585828343313	0.62375249501	0.649700598802	0.718562874251	0.731536926148	0.690618762475	0.691616766467	0.89620758483	0.90119760479	0.892215568862	0.744510978044	0.890219560878	0.877245508982	0.731536926148	0.89620758483	0.855289421158	0.898203592814	0.74251497006	0.877245508982	0.921157684631	0.904191616766	0.754491017964	0.730538922156	0.749500998004	0.681636726547	0.658682634731	0.615768463074	0.637724550898	0.61377245509	0.600798403194	0.804391217565	0.765469061876	0.703592814371	0.764471057884	0.796407185629
CG8	0.617764471058	0.61876247505	0.415169660679	0.499001996008	0.665668662675	0.647704590818	0.606786427146	0.647704590818	0.650698602794	0.614770459082	0.64870259481	0.644710578842	0.471057884232	0.0	0.610778443114	0.61876247505	0.848303393214	0.820359281437	0.868263473054	0.854291417166	0.717564870259	0.702594810379	0.798403193613	0.799401197605	0.678642714571	0.745508982036	0.759481037924	0.75748502994	0.713572854291	0.750499001996	0.774451097804	0.791417165669	0.702594810379	0.692614770459	0.655688622754	0.701596806387	0.657684630739	0.688622754491	0.705588822355	0.702594810379	0.703592814371	0.701596806387	0.617764471058	0.702594810379	0.655688622754	0.693612774451	0.709580838323	0.744510978044	0.703592814371	0.750499001996	0.754491017964	0.682634730539	0.751497005988	0.675648702595	0.730538922156	0.671656686627	0.622754491018	0.674650698603	0.695608782435	0.771457085828	0.779441117764	0.74251497006	0.745508982036	0.892215568862	0.848303393214	0.880239520958	0.765469061876	0.832335329341	0.872255489022	0.770459081836	0.89121756487	0.837325349301	0.892215568862	0.75748502994	0.867265469062	0.869261477046	0.90119760479	0.827345309381	0.783433133733	0.830339321357	0.683632734531	0.659680638723	0.681636726547	0.699600798403	0.679640718563	0.674650698603	0.87624750499	0.842315369261	0.780439121756	0.837325349301	0.870259481038
CH7	0.394211576846	0.313373253493	0.631736526946	0.520958083832	0.660678642715	0.583832335329	0.38622754491	0.483033932136	0.464071856287	0.409181636727	0.621756487026	0.617764471058	0.552894211577	0.610778443114	0.0	0.380239520958	0.884231536926	0.855289421158	0.920159680639	0.907185628743	0.728542914172	0.723552894212	0.882235528942	0.873253493014	0.750499001996	0.825349301397	0.800399201597	0.781437125749	0.776447105788	0.831337325349	0.813373253493	0.850299401198	0.545908183633	0.516966067864	0.557884231537	0.544910179641	0.617764471058	0.567864271457	0.594810379242	0.552894211577	0.620758483034	0.552894211577	0.607784431138	0.547904191617	0.555888223553	0.527944111776	0.542914171657	0.705588822355	0.689620758483	0.65369261477	0.662674650699	0.616766467066	0.650698602794	0.621756487026	0.689620758483	0.59381237525	0.565868263473	0.612774451098	0.661676646707	0.664670658683	0.671656686627	0.697604790419	0.674650698603	0.930139720559	0.949101796407	0.89121756487	0.710578842315	0.930139720559	0.90618762475	0.705588822355	0.910179640719	0.870259481038	0.911177644711	0.751497005988	0.887225548902	0.962075848303	0.932135728543	0.668662674651	0.724550898204	0.670658682635	0.619760479042	0.659680638723	0.530938123752	0.560878243513	0.496007984032	0.492015968064	0.771457085828	0.671656686627	0.627744510978	0.679640718563	0.714570858283
CH8	0.290419161677	0.362275449102	0.647704590818	0.544910179641	0.720558882236	0.640718562874	0.405189620758	0.409181636727	0.383233532934	0.419161676647	0.679640718563	0.670658682635	0.571856287425	0.61876247505	0.380239520958	0.0	0.925149700599	0.902195608782	0.921157684631	0.915169660679	0.745508982036	0.759481037924	0.932135728543	0.923153692615	0.813373253493	0.879241516966	0.843313373253	0.834331337325	0.803393213573	0.845309381238	0.836327345309	0.878243512974	0.549900199601	0.516966067864	0.553892215569	0.494011976048	0.60878243513	0.562874251497	0.595808383234	0.556886227545	0.62874251497	0.559880239521	0.59880239521	0.507984031936	0.543912175649	0.530938123752	0.550898203593	0.711576846307	0.691616766467	0.673652694611	0.684630738523	0.617764471058	0.672654690619	0.644710578842	0.698602794411	0.612774451098	0.568862275449	0.614770459082	0.663672654691	0.686626746507	0.687624750499	0.704590818363	0.683632734531	0.940119760479	0.947105788423	0.892215568862	0.735528942116	0.939121756487	0.907185628743	0.72754491018	0.913173652695	0.885229540918	0.915169660679	0.76746506986	0.888223552894	0.960079840319	0.937125748503	0.709580838323	0.73253493014	0.710578842315	0.62874251497	0.662674650699	0.568862275449	0.594810379242	0.538922155689	0.5249500998	0.765469061876	0.723552894212	0.669660678643	0.707584830339	0.743512974052
CA1	0.920159680639	0.888223552894	0.84630738523	0.874251497006	0.807385229541	0.801397205589	0.883233532934	0.938123752495	0.936127744511	0.889221556886	0.808383233533	0.808383233533	0.85628742515	0.848303393214	0.884231536926	0.925149700599	0.0	0.335329341317	0.515968063872	0.497005988024	0.84630738523	0.739520958084	0.744510978044	0.74750499002	0.717564870259	0.735528942116	0.5	0.548902195609	0.457085828343	0.469061876248	0.494011976048	0.415169660679	0.974051896208	0.972055888224	0.97005988024	0.97005988024	0.97005988024	0.97005988024	0.973053892216	0.97005988024	0.971057884232	0.972055888224	0.97005988024	0.971057884232	0.971057884232	0.971057884232	0.9750499002	0.938123752495	0.941117764471	0.939121756487	0.947105788423	0.949101796407	0.943113772455	0.936127744511	0.932135728543	0.932135728543	0.939121756487	0.946107784431	0.946107784431	0.942115768463	0.947105788423	0.936127744511	0.949101796407	0.953093812375	0.950099800399	0.939121756487	0.957085828343	0.945109780439	0.948103792415	0.948103792415	0.931137724551	0.935129740519	0.936127744511	0.944111776447	0.942115768463	0.971057884232	0.951097804391	0.939121756487	0.942115768463	0.943113772455	0.960079840319	0.946107784431	0.950099800399	0.943113772455	0.947105788423	0.943113772455	0.961077844311	0.936127744511	0.942115768463	0.943113772455	0.949101796407
CA2	0.893213572854	0.872255489022	0.820359281437	0.847305389222	0.771457085828	0.785429141717	0.874251497006	0.920159680639	0.916167664671	0.877245508982	0.783433133733	0.77744510978	0.829341317365	0.820359281437	0.855289421158	0.902195608782	0.335329341317	0.0	0.503992015968	0.482035928144	0.839321357285	0.715568862275	0.7375249501	0.729540918164	0.679640718563	0.702594810379	0.473053892216	0.5249500998	0.445109780439	0.444111776447	0.456087824351	0.395209580838	0.952095808383	0.949101796407	0.951097804391	0.950099800399	0.952095808383	0.950099800399	0.954091816367	0.950099800399	0.952095808383	0.952095808383	0.951097804391	0.954091816367	0.952095808383	0.948103792415	0.957085828343	0.922155688623	0.921157684631	0.925149700599	0.926147704591	0.919161676647	0.922155688623	0.915169660679	0.913173652695	0.918163672655	0.916167664671	0.918163672655	0.919161676647	0.922155688623	0.919161676647	0.922155688623	0.926147704591	0.947105788423	0.939121756487	0.935129740519	0.934131736527	0.930139720559	0.937125748503	0.929141716567	0.912175648703	0.910179640719	0.916167664671	0.925149700599	0.937125748503	0.966067864271	0.940119760479	0.923153692615	0.919161676647	0.927145708583	0.932135728543	0.920159680639	0.928143712575	0.921157684631	0.931137724551	0.928143712575	0.942115768463	0.918163672655	0.927145708583	0.929141716567	0.931137724551
CB1	0.915169660679	0.932135728543	0.870259481038	0.892215568862	0.892215568862	0.889221556886	0.923153692615	0.937125748503	0.938123752495	0.917165668663	0.892215568862	0.894211576846	0.882235528942	0.868263473054	0.920159680639	0.921157684631	0.515968063872	0.503992015968	0.0	0.25249500998	0.874251497006	0.773453093812	0.849301397206	0.848303393214	0.817365269461	0.835329341317	0.561876247505	0.605788423154	0.494011976048	0.437125748503	0.473053892216	0.452095808383	0.974051896208	0.963073852295	0.942115768463	0.961077844311	0.943113772455	0.954091816367	0.973053892216	0.968063872255	0.973053892216	0.972055888224	0.943113772455	0.965069860279	0.943113772455	0.968063872255	0.9750499002	0.916167664671	0.914171656687	0.916167664671	0.919161676647	0.918163672655	0.927145708583	0.934131736527	0.926147704591	0.930139720559	0.924151696607	0.928143712575	0.916167664671	0.919161676647	0.932135728543	0.917165668663	0.920159680639	0.924151696607	0.929141716567	0.947105788423	0.928143712575	0.923153692615	0.933133732535	0.929141716567	0.934131736527	0.905189620758	0.933133732535	0.929141716567	0.951097804391	0.954091816367	0.932135728543	0.966067864271	0.924151696607	0.965069860279	0.949101796407	0.932135728543	0.958083832335	0.954091816367	0.956087824351	0.950099800399	0.965069860279	0.967065868263	0.962075848303	0.967065868263	0.967065868263
CB2	0.90618762475	0.918163672655	0.862275449102	0.868263473054	0.872255489022	0.880239520958	0.914171656687	0.923153692615	0.929141716567	0.90618762475	0.884231536926	0.88123752495	0.860279441118	0.854291417166	0.907185628743	0.915169660679	0.497005988024	0.482035928144	0.25249500998	0.0	0.860279441118	0.75249500998	0.836327345309	0.832335329341	0.797405189621	0.816367265469	0.552894211577	0.591816367265	0.468063872255	0.403193612774	0.463073852295	0.432135728543	0.97005988024	0.959081836327	0.935129740519	0.956087824351	0.934131736527	0.947105788423	0.97005988024	0.962075848303	0.967065868263	0.966067864271	0.933133732535	0.961077844311	0.933133732535	0.963073852295	0.971057884232	0.913173652695	0.912175648703	0.912175648703	0.920159680639	0.917165668663	0.928143712575	0.934131736527	0.924151696607	0.926147704591	0.922155688623	0.922155688623	0.916167664671	0.916167664671	0.934131736527	0.916167664671	0.917165668663	0.920159680639	0.928143712575	0.938123752495	0.921157684631	0.918163672655	0.930139720559	0.920159680639	0.927145708583	0.905189620758	0.931137724551	0.918163672655	0.937125748503	0.951097804391	0.925149700599	0.958083832335	0.924151696607	0.956087824351	0.935129740519	0.927145708583	0.949101796407	0.944111776447	0.948103792415	0.942115768463	0.962075848303	0.960079840319	0.959081836327	0.959081836327	0.962075848303
