	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.678642714571	0.629740518962	0.660678642715	0.602794411178	0.498003992016	0.457085828343	0.652694610778	0.74750499002	0.769461077844	0.64870259481	0.0	0.472055888224	0.606786427146	0.63373253493	0.62874251497	0.665668662675	0.806387225549	0.783433133733	0.873253493014	0.865269461078	0.702594810379	0.687624750499	0.740518962076	0.721556886228	0.624750499002	0.658682634731	0.704590818363	0.698602794411	0.754491017964	0.814371257485	0.766467065868	0.766467065868	0.787425149701	0.808383233533	0.812375249501	0.803393213573	0.794411177645	0.808383233533	0.814371257485	0.825349301397	0.809381237525	0.801397205589	0.821357285429	0.797405189621	0.807385229541	0.788423153693	0.789421157685	0.719560878244	0.696606786427	0.693612774451	0.692614770459	0.672654690619	0.662674650699	0.680638722555	0.670658682635	0.682634730539	0.677644710579	0.663672654691	0.667664670659	0.670658682635	0.684630738523	0.694610778443	0.708582834331	0.923153692615	0.924151696607	0.884231536926	0.734530938124	0.920159680639	0.90119760479	0.740518962076	0.90119760479	0.843313373253	0.903193612774	0.731536926148	0.88123752495	0.955089820359	0.923153692615	0.718562874251	0.7375249501	0.712574850299	0.816367265469	0.787425149701	0.693612774451	0.692614770459	0.701596806387	0.693612774451	0.793413173653	0.718562874251	0.695608782435	0.711576846307	0.771457085828
CF8	0.680638722555	0.62375249501	0.64371257485	0.617764471058	0.443113772455	0.465069860279	0.652694610778	0.751497005988	0.775449101796	0.660678642715	0.472055888224	0.0	0.609780439122	0.622754491018	0.631736526946	0.678642714571	0.791417165669	0.771457085828	0.87125748503	0.865269461078	0.697604790419	0.689620758483	0.676646706587	0.668662674651	0.586826347305	0.612774451098	0.685628742515	0.680638722555	0.746506986028	0.806387225549	0.756487025948	0.77245508982	0.802395209581	0.821357285429	0.824351297405	0.819361277445	0.812375249501	0.818363273453	0.826347305389	0.839321357285	0.819361277445	0.813373253493	0.836327345309	0.809381237525	0.819361277445	0.803393213573	0.803393213573	0.710578842315	0.680638722555	0.677644710579	0.680638722555	0.664670658683	0.649700598802	0.676646706587	0.659680638723	0.675648702595	0.684630738523	0.657684630739	0.673652694611	0.661676646707	0.668662674651	0.682634730539	0.695608782435	0.928143712575	0.923153692615	0.900199600798	0.741516966068	0.924151696607	0.909181636727	0.74750499002	0.911177644711	0.827345309381	0.912175648703	0.749500998004	0.898203592814	0.962075848303	0.923153692615	0.720558882236	0.718562874251	0.721556886228	0.824351297405	0.808383233533	0.701596806387	0.708582834331	0.703592814371	0.696606786427	0.791417165669	0.726546906188	0.712574850299	0.716566866267	0.76746506986
CG7	0.562874251497	0.531936127745	0.507984031936	0.403193612774	0.635728542914	0.606786427146	0.540918163673	0.609780439122	0.620758483034	0.52994011976	0.606786427146	0.609780439122	0.0	0.493013972056	0.543912175649	0.574850299401	0.852295409182	0.829341317365	0.87624750499	0.85628742515	0.659680638723	0.672654690619	0.827345309381	0.808383233533	0.730538922156	0.76746506986	0.782435129741	0.746506986028	0.725548902196	0.785429141717	0.809381237525	0.801397205589	0.659680638723	0.673652694611	0.632734530938	0.669660678643	0.62375249501	0.673652694611	0.677644710579	0.694610778443	0.672654690619	0.667664670659	0.651696606786	0.666666666667	0.634730538922	0.647704590818	0.656686626747	0.711576846307	0.701596806387	0.711576846307	0.719560878244	0.630738522954	0.702594810379	0.631736526946	0.698602794411	0.641716566866	0.569860279441	0.642714570858	0.639720558882	0.700598802395	0.738522954092	0.705588822355	0.704590818363	0.894211576846	0.903193612774	0.879241516966	0.750499001996	0.895209580838	0.872255489022	0.755489021956	0.900199600798	0.839321357285	0.88622754491	0.75748502994	0.864271457086	0.936127744511	0.89620758483	0.77245508982	0.733532934132	0.749500998004	0.646706586826	0.627744510978	0.614770459082	0.615768463074	0.600798403194	0.591816367265	0.804391217565	0.770459081836	0.72754491018	0.753493013972	0.796407185629
CG8	0.660678642715	0.62375249501	0.424151696607	0.496007984032	0.64870259481	0.63373253493	0.634730538922	0.675648702595	0.683632734531	0.630738522954	0.63373253493	0.622754491018	0.493013972056	0.0	0.63373253493	0.657684630739	0.844311377246	0.816367265469	0.859281437126	0.848303393214	0.698602794411	0.685628742515	0.803393213573	0.787425149701	0.686626746507	0.735528942116	0.750499001996	0.729540918164	0.715568862275	0.769461077844	0.789421157685	0.786427145709	0.74251497006	0.735528942116	0.680638722555	0.729540918164	0.683632734531	0.735528942116	0.73253493014	0.74251497006	0.735528942116	0.734530938124	0.660678642715	0.7375249501	0.689620758483	0.728542914172	0.74251497006	0.738522954092	0.723552894212	0.75249500998	0.75748502994	0.675648702595	0.729540918164	0.669660678643	0.73253493014	0.680638722555	0.645708582834	0.681636726547	0.675648702595	0.7375249501	0.765469061876	0.739520958084	0.743512974052	0.868263473054	0.809381237525	0.877245508982	0.749500998004	0.800399201597	0.862275449102	0.74750499002	0.892215568862	0.815369261477	0.86626746507	0.739520958084	0.867265469062	0.843313373253	0.873253493014	0.819361277445	0.770459081836	0.813373253493	0.706586826347	0.689620758483	0.697604790419	0.700598802395	0.703592814371	0.697604790419	0.860279441118	0.827345309381	0.794411177645	0.811377245509	0.855289421158
CH7	0.39620758483	0.297405189621	0.63373253493	0.515968063872	0.655688622754	0.609780439122	0.374251497006	0.451097804391	0.4750499002	0.383233532934	0.62874251497	0.631736526946	0.543912175649	0.63373253493	0.0	0.369261477046	0.887225548902	0.862275449102	0.905189620758	0.90119760479	0.703592814371	0.730538922156	0.884231536926	0.869261477046	0.765469061876	0.828343313373	0.829341317365	0.796407185629	0.76746506986	0.844311377246	0.838323353293	0.836327345309	0.545908183633	0.528942115768	0.563872255489	0.51497005988	0.597804391218	0.582834331337	0.585828343313	0.567864271457	0.615768463074	0.584830339321	0.656686626747	0.520958083832	0.556886227545	0.518962075848	0.525948103792	0.731536926148	0.704590818363	0.683632734531	0.676646706587	0.621756487026	0.655688622754	0.622754491018	0.683632734531	0.636726546906	0.546906187625	0.617764471058	0.63373253493	0.663672654691	0.677644710579	0.714570858283	0.702594810379	0.928143712575	0.945109780439	0.887225548902	0.719560878244	0.933133732535	0.90119760479	0.718562874251	0.90119760479	0.872255489022	0.904191616766	0.733532934132	0.889221556886	0.957085828343	0.926147704591	0.702594810379	0.744510978044	0.684630738523	0.631736526946	0.640718562874	0.555888223553	0.546906187625	0.50998003992	0.498003992016	0.766467065868	0.700598802395	0.665668662675	0.685628742515	0.72754491018
CH8	0.313373253493	0.342315369261	0.649700598802	0.539920159681	0.703592814371	0.652694610778	0.413173652695	0.416167664671	0.433133732535	0.420159680639	0.665668662675	0.678642714571	0.574850299401	0.657684630739	0.369261477046	0.0	0.913173652695	0.90119760479	0.921157684631	0.909181636727	0.736526946108	0.75748502994	0.931137724551	0.918163672655	0.807385229541	0.86626746507	0.860279441118	0.829341317365	0.829341317365	0.86127744511	0.848303393214	0.863273453094	0.545908183633	0.527944111776	0.560878243513	0.477045908184	0.599800399202	0.585828343313	0.579840319361	0.568862275449	0.619760479042	0.582834331337	0.655688622754	0.525948103792	0.556886227545	0.518962075848	0.528942115768	0.74750499002	0.718562874251	0.703592814371	0.699600798403	0.626746506986	0.679640718563	0.644710578842	0.703592814371	0.644710578842	0.561876247505	0.616766467066	0.646706586826	0.689620758483	0.696606786427	0.731536926148	0.718562874251	0.932135728543	0.941117764471	0.88622754491	0.73253493014	0.934131736527	0.903193612774	0.739520958084	0.908183632735	0.874251497006	0.911177644711	0.743512974052	0.892215568862	0.961077844311	0.930139720559	0.734530938124	0.758483033932	0.708582834331	0.636726546906	0.640718562874	0.587824351297	0.582834331337	0.550898203593	0.537924151697	0.773453093812	0.73253493014	0.699600798403	0.706586826347	0.753493013972
CA1	0.918163672655	0.868263473054	0.84630738523	0.864271457086	0.804391217565	0.794411177645	0.882235528942	0.921157684631	0.919161676647	0.882235528942	0.806387225549	0.791417165669	0.852295409182	0.844311377246	0.887225548902	0.913173652695	0.0	0.344311377246	0.474051896208	0.463073852295	0.855289421158	0.710578842315	0.744510978044	0.730538922156	0.717564870259	0.724550898204	0.450099800399	0.494011976048	0.465069860279	0.430139720559	0.437125748503	0.389221556886	0.968063872255	0.965069860279	0.964071856287	0.963073852295	0.965069860279	0.964071856287	0.964071856287	0.964071856287	0.965069860279	0.967065868263	0.965069860279	0.963073852295	0.964071856287	0.963073852295	0.968063872255	0.930139720559	0.933133732535	0.935129740519	0.938123752495	0.938123752495	0.934131736527	0.930139720559	0.916167664671	0.929141716567	0.931137724551	0.932135728543	0.929141716567	0.937125748503	0.932135728543	0.925149700599	0.942115768463	0.932135728543	0.946107784431	0.938123752495	0.939121756487	0.936127744511	0.940119760479	0.940119760479	0.927145708583	0.917165668663	0.922155688623	0.933133732535	0.939121756487	0.966067864271	0.931137724551	0.929141716567	0.929141716567	0.936127744511	0.946107784431	0.944111776447	0.934131736527	0.927145708583	0.931137724551	0.927145708583	0.956087824351	0.927145708583	0.936127744511	0.936127744511	0.938123752495
CA2	0.907185628743	0.854291417166	0.819361277445	0.853293413174	0.795409181637	0.785429141717	0.874251497006	0.915169660679	0.912175648703	0.875249500998	0.783433133733	0.771457085828	0.829341317365	0.816367265469	0.862275449102	0.90119760479	0.344311377246	0.0	0.499001996008	0.48003992016	0.843313373253	0.690618762475	0.741516966068	0.72754491018	0.703592814371	0.715568862275	0.422155688623	0.476047904192	0.447105788423	0.463073852295	0.445109780439	0.390219560878	0.964071856287	0.960079840319	0.956087824351	0.953093812375	0.956087824351	0.957085828343	0.956087824351	0.962075848303	0.959081836327	0.959081836327	0.959081836327	0.958083832335	0.959081836327	0.958083832335	0.961077844311	0.915169660679	0.919161676647	0.922155688623	0.928143712575	0.927145708583	0.923153692615	0.908183632735	0.902195608782	0.913173652695	0.920159680639	0.918163672655	0.919161676647	0.924151696607	0.919161676647	0.914171656687	0.932135728543	0.933133732535	0.937125748503	0.934131736527	0.927145708583	0.921157684631	0.934131736527	0.932135728543	0.925149700599	0.909181636727	0.926147704591	0.925149700599	0.933133732535	0.963073852295	0.931137724551	0.914171656687	0.919161676647	0.930139720559	0.938123752495	0.932135728543	0.929141716567	0.923153692615	0.930139720559	0.926147704591	0.945109780439	0.921157684631	0.929141716567	0.936127744511	0.934131736527
CB1	0.927145708583	0.912175648703	0.858283433134	0.875249500998	0.878243512974	0.878243512974	0.914171656687	0.925149700599	0.926147704591	0.915169660679	0.873253493014	0.87125748503	0.87624750499	0.859281437126	0.905189620758	0.921157684631	0.474051896208	0.499001996008	0.0	0.27245508982	0.887225548902	0.749500998004	0.831337325349	0.820359281437	0.802395209581	0.820359281437	0.516966067864	0.559880239521	0.493013972056	0.387225548902	0.450099800399	0.460079840319	0.962075848303	0.961077844311	0.936127744511	0.953093812375	0.936127744511	0.957085828343	0.959081836327	0.961077844311	0.962075848303	0.959081836327	0.936127744511	0.959081836327	0.937125748503	0.958083832335	0.964071856287	0.923153692615	0.917165668663	0.916167664671	0.919161676647	0.927145708583	0.919161676647	0.933133732535	0.926147704591	0.932135728543	0.922155688623	0.922155688623	0.925149700599	0.920159680639	0.937125748503	0.922155688623	0.917165668663	0.921157684631	0.933133732535	0.943113772455	0.925149700599	0.922155688623	0.935129740519	0.925149700599	0.934131736527	0.910179640719	0.935129740519	0.930139720559	0.949101796407	0.961077844311	0.924151696607	0.965069860279	0.920159680639	0.958083832335	0.934131736527	0.925149700599	0.943113772455	0.950099800399	0.946107784431	0.946107784431	0.959081836327	0.965069860279	0.960079840319	0.962075848303	0.960079840319
CB2	0.916167664671	0.898203592814	0.854291417166	0.858283433134	0.872255489022	0.86626746507	0.905189620758	0.922155688623	0.917165668663	0.903193612774	0.865269461078	0.865269461078	0.85628742515	0.848303393214	0.90119760479	0.909181636727	0.463073852295	0.48003992016	0.27245508982	0.0	0.87125748503	0.728542914172	0.834331337325	0.816367265469	0.799401197605	0.804391217565	0.506986027944	0.545908183633	0.477045908184	0.362275449102	0.432135728543	0.435129740519	0.960079840319	0.960079840319	0.932135728543	0.950099800399	0.932135728543	0.951097804391	0.957085828343	0.956087824351	0.959081836327	0.959081836327	0.932135728543	0.956087824351	0.931137724551	0.954091816367	0.962075848303	0.902195608782	0.90618762475	0.904191616766	0.909181636727	0.917165668663	0.909181636727	0.921157684631	0.912175648703	0.915169660679	0.904191616766	0.912175648703	0.916167664671	0.905189620758	0.930139720559	0.903193612774	0.908183632735	0.921157684631	0.931137724551	0.938123752495	0.913173652695	0.920159680639	0.928143712575	0.915169660679	0.927145708583	0.902195608782	0.928143712575	0.918163672655	0.939121756487	0.959081836327	0.919161676647	0.949101796407	0.902195608782	0.950099800399	0.928143712575	0.916167664671	0.936127744511	0.942115768463	0.942115768463	0.938123752495	0.948103792415	0.950099800399	0.952095808383	0.955089820359	0.952095808383
