	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.682634730539	0.637724550898	0.668662674651	0.630738522954	0.503992015968	0.47005988024	0.666666666667	0.774451097804	0.766467065868	0.680638722555	0.0	0.465069860279	0.62375249501	0.660678642715	0.627744510978	0.671656686627	0.783433133733	0.811377245509	0.903193612774	0.864271457086	0.703592814371	0.683632734531	0.756487025948	0.728542914172	0.622754491018	0.672654690619	0.718562874251	0.72754491018	0.736526946108	0.823353293413	0.787425149701	0.765469061876	0.797405189621	0.810379241517	0.815369261477	0.816367265469	0.813373253493	0.800399201597	0.817365269461	0.822355289421	0.801397205589	0.820359281437	0.799401197605	0.824351297405	0.810379241517	0.788423153693	0.800399201597	0.725548902196	0.685628742515	0.674650698603	0.688622754491	0.665668662675	0.635728542914	0.683632734531	0.679640718563	0.674650698603	0.676646706587	0.657684630739	0.672654690619	0.65369261477	0.664670658683	0.687624750499	0.682634730539	0.944111776447	0.924151696607	0.88622754491	0.739520958084	0.920159680639	0.911177644711	0.730538922156	0.911177644711	0.850299401198	0.911177644711	0.764471057884	0.887225548902	0.954091816367	0.933133732535	0.707584830339	0.697604790419	0.712574850299	0.804391217565	0.781437125749	0.684630738523	0.692614770459	0.709580838323	0.700598802395	0.800399201597	0.711576846307	0.700598802395	0.705588822355	0.746506986028
CF8	0.688622754491	0.625748502994	0.662674650699	0.63373253493	0.439121756487	0.478043912176	0.657684630739	0.774451097804	0.76746506986	0.678642714571	0.465069860279	0.0	0.609780439122	0.660678642715	0.616766467066	0.676646706587	0.774451097804	0.787425149701	0.900199600798	0.865269461078	0.704590818363	0.678642714571	0.691616766467	0.663672654691	0.590818363273	0.600798403194	0.674650698603	0.685628742515	0.716566866267	0.804391217565	0.790419161677	0.748502994012	0.808383233533	0.824351297405	0.828343313373	0.831337325349	0.826347305389	0.813373253493	0.833333333333	0.834331337325	0.810379241517	0.834331337325	0.812375249501	0.836327345309	0.826347305389	0.802395209581	0.814371257485	0.73253493014	0.685628742515	0.658682634731	0.678642714571	0.671656686627	0.652694610778	0.697604790419	0.691616766467	0.684630738523	0.685628742515	0.672654690619	0.686626746507	0.652694610778	0.659680638723	0.697604790419	0.670658682635	0.941117764471	0.933133732535	0.898203592814	0.738522954092	0.931137724551	0.917165668663	0.734530938124	0.922155688623	0.848303393214	0.917165668663	0.771457085828	0.900199600798	0.966067864271	0.929141716567	0.711576846307	0.704590818363	0.723552894212	0.825349301397	0.806387225549	0.691616766467	0.694610778443	0.706586826347	0.693612774451	0.798403193613	0.705588822355	0.704590818363	0.708582834331	0.746506986028
CG7	0.571856287425	0.535928143713	0.510978043912	0.417165668663	0.627744510978	0.602794411178	0.531936127745	0.619760479042	0.60878243513	0.547904191617	0.62375249501	0.609780439122	0.0	0.476047904192	0.538922155689	0.559880239521	0.837325349301	0.835329341317	0.904191616766	0.84630738523	0.662674650699	0.674650698603	0.833333333333	0.808383233533	0.700598802395	0.763473053892	0.756487025948	0.76746506986	0.689620758483	0.781437125749	0.813373253493	0.800399201597	0.665668662675	0.672654690619	0.645708582834	0.675648702595	0.630738522954	0.666666666667	0.693612774451	0.693612774451	0.661676646707	0.683632734531	0.617764471058	0.688622754491	0.635728542914	0.659680638723	0.668662674651	0.709580838323	0.666666666667	0.701596806387	0.707584830339	0.624750499002	0.674650698603	0.632734530938	0.702594810379	0.620758483034	0.565868263473	0.632734530938	0.658682634731	0.697604790419	0.714570858283	0.694610778443	0.693612774451	0.902195608782	0.897205588822	0.882235528942	0.731536926148	0.889221556886	0.884231536926	0.725548902196	0.907185628743	0.859281437126	0.883233532934	0.741516966068	0.884231536926	0.924151696607	0.89121756487	0.763473053892	0.72255489022	0.754491017964	0.682634730539	0.668662674651	0.60379241517	0.605788423154	0.600798403194	0.589820359281	0.791417165669	0.75249500998	0.712574850299	0.746506986028	0.786427145709
CG8	0.610778443114	0.578842315369	0.413173652695	0.48003992016	0.679640718563	0.664670658683	0.591816367265	0.615768463074	0.60878243513	0.606786427146	0.660678642715	0.660678642715	0.476047904192	0.0	0.586826347305	0.596806387226	0.842315369261	0.844311377246	0.895209580838	0.85129740519	0.712574850299	0.696606786427	0.836327345309	0.804391217565	0.690618762475	0.753493013972	0.75249500998	0.750499001996	0.713572854291	0.788423153693	0.797405189621	0.778443113772	0.678642714571	0.678642714571	0.642714570858	0.674650698603	0.627744510978	0.677644710579	0.688622754491	0.682634730539	0.682634730539	0.673652694611	0.612774451098	0.678642714571	0.636726546906	0.679640718563	0.684630738523	0.73253493014	0.699600798403	0.744510978044	0.744510978044	0.663672654691	0.711576846307	0.659680638723	0.723552894212	0.654690618762	0.587824351297	0.672654690619	0.689620758483	0.736526946108	0.751497005988	0.734530938124	0.734530938124	0.888223552894	0.827345309381	0.868263473054	0.736526946108	0.813373253493	0.869261477046	0.726546906188	0.893213572854	0.822355289421	0.867265469062	0.735528942116	0.869261477046	0.847305389222	0.873253493014	0.822355289421	0.765469061876	0.813373253493	0.64371257485	0.634730538922	0.677644710579	0.660678642715	0.670658682635	0.654690618762	0.854291417166	0.817365269461	0.784431137725	0.801397205589	0.840319361277
CH7	0.384231536926	0.290419161677	0.63373253493	0.533932135729	0.646706586826	0.59880239521	0.387225548902	0.460079840319	0.456087824351	0.39121756487	0.627744510978	0.616766467066	0.538922155689	0.586826347305	0.0	0.362275449102	0.859281437126	0.868263473054	0.920159680639	0.894211576846	0.708582834331	0.721556886228	0.894211576846	0.883233532934	0.756487025948	0.813373253493	0.805389221557	0.808383233533	0.769461077844	0.854291417166	0.841317365269	0.829341317365	0.525948103792	0.549900199601	0.565868263473	0.515968063872	0.615768463074	0.607784431138	0.60379241517	0.571856287425	0.585828343313	0.555888223553	0.620758483034	0.535928143713	0.587824351297	0.507984031936	0.556886227545	0.739520958084	0.694610778443	0.673652694611	0.679640718563	0.604790419162	0.652694610778	0.617764471058	0.670658682635	0.59381237525	0.541916167665	0.62874251497	0.660678642715	0.662674650699	0.667664670659	0.708582834331	0.682634730539	0.942115768463	0.934131736527	0.89121756487	0.7375249501	0.924151696607	0.904191616766	0.724550898204	0.90618762475	0.869261477046	0.904191616766	0.756487025948	0.893213572854	0.954091816367	0.920159680639	0.698602794411	0.712574850299	0.704590818363	0.637724550898	0.636726546906	0.558882235529	0.560878243513	0.52994011976	0.484031936128	0.780439121756	0.691616766467	0.657684630739	0.695608782435	0.729540918164
CH8	0.302395209581	0.363273453094	0.64371257485	0.543912175649	0.710578842315	0.647704590818	0.414171656687	0.40119760479	0.398203592814	0.421157684631	0.671656686627	0.676646706587	0.559880239521	0.596806387226	0.362275449102	0.0	0.910179640719	0.914171656687	0.926147704591	0.907185628743	0.728542914172	0.74750499002	0.942115768463	0.924151696607	0.803393213573	0.865269461078	0.849301397206	0.848303393214	0.811377245509	0.870259481038	0.869261477046	0.868263473054	0.523952095808	0.550898203593	0.553892215569	0.5	0.606786427146	0.602794411178	0.601796407186	0.574850299401	0.591816367265	0.556886227545	0.610778443114	0.531936127745	0.578842315369	0.508982035928	0.554890219561	0.740518962076	0.703592814371	0.65369261477	0.661676646707	0.60379241517	0.632734530938	0.63872255489	0.691616766467	0.619760479042	0.543912175649	0.634730538922	0.660678642715	0.646706586826	0.681636726547	0.714570858283	0.665668662675	0.935129740519	0.934131736527	0.885229540918	0.707584830339	0.926147704591	0.90618762475	0.710578842315	0.909181636727	0.868263473054	0.898203592814	0.759481037924	0.887225548902	0.955089820359	0.913173652695	0.711576846307	0.714570858283	0.707584830339	0.650698602794	0.63872255489	0.563872255489	0.565868263473	0.542914171657	0.49500998004	0.784431137725	0.707584830339	0.669660678643	0.691616766467	0.729540918164
CA1	0.916167664671	0.85628742515	0.826347305389	0.839321357285	0.786427145709	0.781437125749	0.872255489022	0.908183632735	0.900199600798	0.874251497006	0.783433133733	0.774451097804	0.837325349301	0.842315369261	0.859281437126	0.910179640719	0.0	0.338323353293	0.538922155689	0.494011976048	0.830339321357	0.716566866267	0.755489021956	0.726546906188	0.702594810379	0.702594810379	0.4750499002	0.502994011976	0.454091816367	0.471057884232	0.4750499002	0.412175648703	0.958083832335	0.958083832335	0.956087824351	0.955089820359	0.959081836327	0.959081836327	0.956087824351	0.956087824351	0.955089820359	0.953093812375	0.958083832335	0.959081836327	0.956087824351	0.953093812375	0.957085828343	0.919161676647	0.912175648703	0.915169660679	0.928143712575	0.924151696607	0.911177644711	0.913173652695	0.899201596806	0.899201596806	0.914171656687	0.921157684631	0.915169660679	0.917165668663	0.922155688623	0.915169660679	0.917165668663	0.946107784431	0.939121756487	0.923153692615	0.930139720559	0.937125748503	0.927145708583	0.919161676647	0.922155688623	0.904191616766	0.913173652695	0.925149700599	0.923153692615	0.958083832335	0.929141716567	0.902195608782	0.912175648703	0.916167664671	0.932135728543	0.931137724551	0.921157684631	0.915169660679	0.915169660679	0.915169660679	0.942115768463	0.903193612774	0.917165668663	0.913173652695	0.918163672655
CA2	0.922155688623	0.872255489022	0.827345309381	0.840319361277	0.804391217565	0.807385229541	0.88123752495	0.921157684631	0.921157684631	0.888223552894	0.811377245509	0.787425149701	0.835329341317	0.844311377246	0.868263473054	0.914171656687	0.338323353293	0.0	0.508982035928	0.463073852295	0.835329341317	0.713572854291	0.75249500998	0.733532934132	0.721556886228	0.716566866267	0.466067864271	0.493013972056	0.466067864271	0.433133732535	0.446107784431	0.382235528942	0.963073852295	0.961077844311	0.958083832335	0.956087824351	0.961077844311	0.962075848303	0.960079840319	0.960079840319	0.955089820359	0.959081836327	0.961077844311	0.961077844311	0.959081836327	0.961077844311	0.961077844311	0.918163672655	0.914171656687	0.912175648703	0.929141716567	0.927145708583	0.927145708583	0.911177644711	0.903193612774	0.904191616766	0.917165668663	0.928143712575	0.913173652695	0.918163672655	0.929141716567	0.915169660679	0.925149700599	0.948103792415	0.939121756487	0.938123752495	0.944111776447	0.936127744511	0.942115768463	0.933133732535	0.930139720559	0.913173652695	0.926147704591	0.933133732535	0.936127744511	0.972055888224	0.935129740519	0.922155688623	0.917165668663	0.929141716567	0.944111776447	0.933133732535	0.931137724551	0.925149700599	0.930139720559	0.925149700599	0.950099800399	0.927145708583	0.930139720559	0.928143712575	0.936127744511
CB1	0.923153692615	0.928143712575	0.893213572854	0.908183632735	0.904191616766	0.900199600798	0.931137724551	0.933133732535	0.930139720559	0.932135728543	0.903193612774	0.900199600798	0.904191616766	0.895209580838	0.920159680639	0.926147704591	0.538922155689	0.508982035928	0.0	0.273453093812	0.89121756487	0.787425149701	0.867265469062	0.852295409182	0.839321357285	0.85129740519	0.566866267465	0.600798403194	0.550898203593	0.424151696607	0.439121756487	0.48502994012	0.971057884232	0.967065868263	0.954091816367	0.959081836327	0.955089820359	0.959081836327	0.97005988024	0.967065868263	0.968063872255	0.969061876248	0.954091816367	0.962075848303	0.955089820359	0.971057884232	0.971057884232	0.928143712575	0.927145708583	0.922155688623	0.927145708583	0.929141716567	0.923153692615	0.931137724551	0.929141716567	0.929141716567	0.922155688623	0.923153692615	0.919161676647	0.923153692615	0.924151696607	0.925149700599	0.925149700599	0.945109780439	0.944111776447	0.954091816367	0.943113772455	0.941117764471	0.952095808383	0.939121756487	0.949101796407	0.919161676647	0.945109780439	0.937125748503	0.959081836327	0.968063872255	0.940119760479	0.968063872255	0.926147704591	0.965069860279	0.937125748503	0.924151696607	0.958083832335	0.948103792415	0.955089820359	0.948103792415	0.963073852295	0.965069860279	0.964071856287	0.967065868263	0.967065868263
CB2	0.915169660679	0.899201596806	0.843313373253	0.85129740519	0.864271457086	0.862275449102	0.90119760479	0.913173652695	0.913173652695	0.905189620758	0.864271457086	0.865269461078	0.84630738523	0.85129740519	0.894211576846	0.907185628743	0.494011976048	0.463073852295	0.273453093812	0.0	0.857285429142	0.74750499002	0.828343313373	0.809381237525	0.792415169661	0.806387225549	0.534930139721	0.565868263473	0.486027944112	0.370259481038	0.415169660679	0.457085828343	0.97005988024	0.964071856287	0.932135728543	0.956087824351	0.936127744511	0.955089820359	0.967065868263	0.965069860279	0.965069860279	0.967065868263	0.935129740519	0.956087824351	0.934131736527	0.967065868263	0.968063872255	0.908183632735	0.909181636727	0.912175648703	0.913173652695	0.914171656687	0.914171656687	0.926147704591	0.925149700599	0.924151696607	0.909181636727	0.916167664671	0.919161676647	0.914171656687	0.922155688623	0.913173652695	0.907185628743	0.924151696607	0.921157684631	0.930139720559	0.923153692615	0.915169660679	0.928143712575	0.914171656687	0.926147704591	0.900199600798	0.926147704591	0.911177644711	0.932135728543	0.947105788423	0.914171656687	0.956087824351	0.915169660679	0.956087824351	0.922155688623	0.913173652695	0.942115768463	0.936127744511	0.945109780439	0.938123752495	0.954091816367	0.956087824351	0.954091816367	0.954091816367	0.958083832335
