	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.651696606786	0.61876247505	0.671656686627	0.62375249501	0.49500998004	0.453093812375	0.636726546906	0.751497005988	0.746506986028	0.685628742515	0.0	0.472055888224	0.635728542914	0.636726546906	0.596806387226	0.661676646707	0.814371257485	0.806387225549	0.874251497006	0.853293413174	0.724550898204	0.679640718563	0.75748502994	0.756487025948	0.63872255489	0.685628742515	0.713572854291	0.709580838323	0.766467065868	0.806387225549	0.786427145709	0.780439121756	0.788423153693	0.782435129741	0.801397205589	0.803393213573	0.804391217565	0.803393213573	0.802395209581	0.810379241517	0.811377245509	0.803393213573	0.806387225549	0.814371257485	0.807385229541	0.781437125749	0.788423153693	0.730538922156	0.680638722555	0.670658682635	0.670658682635	0.651696606786	0.624750499002	0.682634730539	0.677644710579	0.677644710579	0.692614770459	0.63373253493	0.684630738523	0.669660678643	0.652694610778	0.734530938124	0.690618762475	0.923153692615	0.925149700599	0.895209580838	0.721556886228	0.928143712575	0.914171656687	0.724550898204	0.908183632735	0.853293413174	0.914171656687	0.768463073852	0.897205588822	0.959081836327	0.926147704591	0.683632734531	0.718562874251	0.708582834331	0.805389221557	0.768463073852	0.667664670659	0.676646706587	0.676646706587	0.668662674651	0.793413173653	0.696606786427	0.679640718563	0.687624750499	0.751497005988
CF8	0.671656686627	0.622754491018	0.652694610778	0.616766467066	0.435129740519	0.450099800399	0.637724550898	0.764471057884	0.756487025948	0.690618762475	0.472055888224	0.0	0.63872255489	0.630738522954	0.60878243513	0.676646706587	0.782435129741	0.792415169661	0.869261477046	0.847305389222	0.718562874251	0.680638722555	0.697604790419	0.699600798403	0.614770459082	0.634730538922	0.704590818363	0.691616766467	0.734530938124	0.802395209581	0.782435129741	0.769461077844	0.807385229541	0.796407185629	0.817365269461	0.822355289421	0.818363273453	0.815369261477	0.824351297405	0.825349301397	0.828343313373	0.816367265469	0.824351297405	0.829341317365	0.818363273453	0.795409181637	0.805389221557	0.719560878244	0.689620758483	0.669660678643	0.667664670659	0.669660678643	0.64870259481	0.690618762475	0.688622754491	0.690618762475	0.703592814371	0.656686626747	0.698602794411	0.669660678643	0.655688622754	0.72754491018	0.686626746507	0.919161676647	0.924151696607	0.89620758483	0.734530938124	0.924151696607	0.912175648703	0.730538922156	0.909181636727	0.85129740519	0.917165668663	0.770459081836	0.89620758483	0.962075848303	0.924151696607	0.700598802395	0.717564870259	0.713572854291	0.823353293413	0.795409181637	0.687624750499	0.704590818363	0.691616766467	0.690618762475	0.783433133733	0.707584830339	0.709580838323	0.695608782435	0.755489021956
CG7	0.570858283433	0.553892215569	0.555888223553	0.426147704591	0.647704590818	0.624750499002	0.563872255489	0.61377245509	0.604790419162	0.567864271457	0.635728542914	0.63872255489	0.0	0.50499001996	0.560878243513	0.585828343313	0.860279441118	0.843313373253	0.873253493014	0.852295409182	0.687624750499	0.689620758483	0.836327345309	0.833333333333	0.749500998004	0.783433133733	0.787425149701	0.768463073852	0.719560878244	0.771457085828	0.825349301397	0.820359281437	0.672654690619	0.654690618762	0.636726546906	0.681636726547	0.640718562874	0.675648702595	0.692614770459	0.693612774451	0.693612774451	0.689620758483	0.640718562874	0.687624750499	0.645708582834	0.64870259481	0.671656686627	0.716566866267	0.673652694611	0.709580838323	0.708582834331	0.64371257485	0.696606786427	0.637724550898	0.699600798403	0.624750499002	0.587824351297	0.626746506986	0.660678642715	0.717564870259	0.717564870259	0.723552894212	0.728542914172	0.89121756487	0.90119760479	0.88622754491	0.754491017964	0.90618762475	0.88123752495	0.753493013972	0.902195608782	0.857285429142	0.903193612774	0.77245508982	0.87125748503	0.930139720559	0.892215568862	0.766467065868	0.74750499002	0.774451097804	0.676646706587	0.64870259481	0.624750499002	0.636726546906	0.612774451098	0.604790419162	0.781437125749	0.7624750499	0.711576846307	0.753493013972	0.805389221557
CG8	0.642714570858	0.635728542914	0.423153692615	0.506986027944	0.650698602794	0.630738522954	0.647704590818	0.657684630739	0.645708582834	0.645708582834	0.636726546906	0.630738522954	0.50499001996	0.0	0.634730538922	0.658682634731	0.85129740519	0.828343313373	0.863273453094	0.834331337325	0.715568862275	0.685628742515	0.804391217565	0.805389221557	0.708582834331	0.73253493014	0.74750499002	0.748502994012	0.710578842315	0.765469061876	0.791417165669	0.782435129741	0.718562874251	0.710578842315	0.677644710579	0.713572854291	0.655688622754	0.717564870259	0.724550898204	0.725548902196	0.724550898204	0.723552894212	0.656686626747	0.720558882236	0.673652694611	0.710578842315	0.724550898204	0.75249500998	0.707584830339	0.745508982036	0.745508982036	0.672654690619	0.72255489022	0.660678642715	0.729540918164	0.657684630739	0.642714570858	0.663672654691	0.684630738523	0.759481037924	0.749500998004	0.745508982036	0.766467065868	0.87624750499	0.808383233533	0.879241516966	0.750499001996	0.808383233533	0.859281437126	0.740518962076	0.884231536926	0.816367265469	0.890219560878	0.759481037924	0.86626746507	0.845309381238	0.878243512974	0.806387225549	0.788423153693	0.824351297405	0.697604790419	0.665668662675	0.689620758483	0.686626746507	0.698602794411	0.691616766467	0.84630738523	0.816367265469	0.773453093812	0.803393213573	0.859281437126
CH7	0.385229540918	0.316367265469	0.660678642715	0.502994011976	0.646706586826	0.587824351297	0.367265469062	0.472055888224	0.466067864271	0.416167664671	0.596806387226	0.60878243513	0.560878243513	0.634730538922	0.0	0.377245508982	0.87624750499	0.863273453094	0.904191616766	0.895209580838	0.728542914172	0.714570858283	0.873253493014	0.877245508982	0.764471057884	0.808383233533	0.805389221557	0.775449101796	0.77245508982	0.834331337325	0.832335329341	0.827345309381	0.548902195609	0.532934131737	0.574850299401	0.527944111776	0.611776447106	0.570858283433	0.562874251497	0.560878243513	0.641716566866	0.567864271457	0.63872255489	0.540918163673	0.561876247505	0.5249500998	0.542914171657	0.739520958084	0.692614770459	0.665668662675	0.664670658683	0.610778443114	0.640718562874	0.625748502994	0.688622754491	0.617764471058	0.534930139721	0.604790419162	0.671656686627	0.670658682635	0.664670658683	0.750499001996	0.686626746507	0.912175648703	0.927145708583	0.889221556886	0.701596806387	0.930139720559	0.905189620758	0.709580838323	0.898203592814	0.873253493014	0.909181636727	0.758483033932	0.895209580838	0.955089820359	0.920159680639	0.685628742515	0.728542914172	0.702594810379	0.636726546906	0.622754491018	0.559880239521	0.572854291417	0.512974051896	0.507984031936	0.776447105788	0.675648702595	0.65369261477	0.681636726547	0.723552894212
CH8	0.308383233533	0.358283433134	0.691616766467	0.535928143713	0.713572854291	0.650698602794	0.383233532934	0.403193612774	0.40119760479	0.419161676647	0.661676646707	0.676646706587	0.585828343313	0.658682634731	0.377245508982	0.0	0.933133732535	0.913173652695	0.922155688623	0.923153692615	0.753493013972	0.765469061876	0.942115768463	0.943113772455	0.837325349301	0.879241516966	0.855289421158	0.827345309381	0.825349301397	0.863273453094	0.868263473054	0.870259481038	0.555888223553	0.535928143713	0.568862275449	0.522954091816	0.612774451098	0.570858283433	0.568862275449	0.565868263473	0.649700598802	0.575848303393	0.630738522954	0.532934131737	0.556886227545	0.531936127745	0.542914171657	0.746506986028	0.691616766467	0.670658682635	0.670658682635	0.615768463074	0.659680638723	0.64371257485	0.704590818363	0.631736526946	0.541916167665	0.607784431138	0.667664670659	0.674650698603	0.671656686627	0.751497005988	0.701596806387	0.921157684631	0.936127744511	0.895209580838	0.721556886228	0.940119760479	0.910179640719	0.729540918164	0.913173652695	0.882235528942	0.923153692615	0.771457085828	0.89620758483	0.958083832335	0.928143712575	0.705588822355	0.733532934132	0.714570858283	0.644710578842	0.625748502994	0.581836327345	0.597804391218	0.533932135729	0.533932135729	0.764471057884	0.710578842315	0.675648702595	0.695608782435	0.735528942116
CA1	0.930139720559	0.883233532934	0.842315369261	0.86127744511	0.784431137725	0.799401197605	0.892215568862	0.924151696607	0.935129740519	0.89620758483	0.814371257485	0.782435129741	0.860279441118	0.85129740519	0.87624750499	0.933133732535	0.0	0.350299401198	0.471057884232	0.468063872255	0.847305389222	0.716566866267	0.736526946108	0.723552894212	0.702594810379	0.717564870259	0.48003992016	0.537924151697	0.465069860279	0.454091816367	0.471057884232	0.398203592814	0.971057884232	0.963073852295	0.97005988024	0.965069860279	0.969061876248	0.966067864271	0.971057884232	0.97005988024	0.968063872255	0.97005988024	0.968063872255	0.967065868263	0.969061876248	0.964071856287	0.971057884232	0.939121756487	0.940119760479	0.940119760479	0.952095808383	0.940119760479	0.930139720559	0.925149700599	0.927145708583	0.920159680639	0.926147704591	0.940119760479	0.933133732535	0.944111776447	0.934131736527	0.939121756487	0.942115768463	0.930139720559	0.925149700599	0.937125748503	0.940119760479	0.941117764471	0.942115768463	0.942115768463	0.930139720559	0.924151696607	0.926147704591	0.935129740519	0.937125748503	0.957085828343	0.937125748503	0.935129740519	0.940119760479	0.940119760479	0.950099800399	0.946107784431	0.942115768463	0.940119760479	0.942115768463	0.935129740519	0.952095808383	0.930139720559	0.935129740519	0.941117764471	0.937125748503
CA2	0.908183632735	0.872255489022	0.821357285429	0.838323353293	0.799401197605	0.792415169661	0.877245508982	0.916167664671	0.923153692615	0.879241516966	0.806387225549	0.792415169661	0.843313373253	0.828343313373	0.863273453094	0.913173652695	0.350299401198	0.0	0.5	0.467065868263	0.843313373253	0.687624750499	0.731536926148	0.745508982036	0.718562874251	0.733532934132	0.464071856287	0.505988023952	0.447105788423	0.453093812375	0.445109780439	0.38123752495	0.954091816367	0.950099800399	0.956087824351	0.956087824351	0.956087824351	0.952095808383	0.956087824351	0.955089820359	0.953093812375	0.954091816367	0.954091816367	0.951097804391	0.953093812375	0.953093812375	0.956087824351	0.915169660679	0.920159680639	0.915169660679	0.930139720559	0.923153692615	0.915169660679	0.903193612774	0.903193612774	0.905189620758	0.908183632735	0.923153692615	0.917165668663	0.917165668663	0.917165668663	0.915169660679	0.927145708583	0.928143712575	0.929141716567	0.947105788423	0.934131736527	0.945109780439	0.940119760479	0.937125748503	0.924151696607	0.921157684631	0.933133732535	0.932135728543	0.946107784431	0.964071856287	0.934131736527	0.919161676647	0.916167664671	0.925149700599	0.948103792415	0.931137724551	0.933133732535	0.933133732535	0.938123752495	0.923153692615	0.943113772455	0.922155688623	0.931137724551	0.931137724551	0.922155688623
CB1	0.90618762475	0.907185628743	0.86127744511	0.870259481038	0.867265469062	0.864271457086	0.916167664671	0.912175648703	0.925149700599	0.919161676647	0.874251497006	0.869261477046	0.873253493014	0.863273453094	0.904191616766	0.922155688623	0.471057884232	0.5	0.0	0.26746506986	0.878243512974	0.740518962076	0.825349301397	0.821357285429	0.786427145709	0.813373253493	0.544910179641	0.594810379242	0.50499001996	0.411177644711	0.473053892216	0.463073852295	0.962075848303	0.955089820359	0.936127744511	0.948103792415	0.936127744511	0.947105788423	0.961077844311	0.958083832335	0.960079840319	0.964071856287	0.931137724551	0.957085828343	0.937125748503	0.955089820359	0.961077844311	0.924151696607	0.921157684631	0.921157684631	0.925149700599	0.920159680639	0.915169660679	0.931137724551	0.927145708583	0.928143712575	0.926147704591	0.918163672655	0.922155688623	0.919161676647	0.933133732535	0.924151696607	0.919161676647	0.920159680639	0.924151696607	0.939121756487	0.927145708583	0.923153692615	0.935129740519	0.934131736527	0.932135728543	0.909181636727	0.932135728543	0.931137724551	0.943113772455	0.957085828343	0.920159680639	0.961077844311	0.923153692615	0.962075848303	0.930139720559	0.918163672655	0.945109780439	0.960079840319	0.949101796407	0.944111776447	0.960079840319	0.963073852295	0.961077844311	0.963073852295	0.962075848303
CB2	0.905189620758	0.898203592814	0.837325349301	0.849301397206	0.845309381238	0.849301397206	0.913173652695	0.920159680639	0.922155688623	0.917165668663	0.853293413174	0.847305389222	0.852295409182	0.834331337325	0.895209580838	0.923153692615	0.468063872255	0.467065868263	0.26746506986	0.0	0.87125748503	0.731536926148	0.803393213573	0.792415169661	0.764471057884	0.789421157685	0.516966067864	0.566866267465	0.476047904192	0.390219560878	0.438123752495	0.434131736527	0.964071856287	0.957085828343	0.937125748503	0.950099800399	0.936127744511	0.948103792415	0.963073852295	0.960079840319	0.961077844311	0.965069860279	0.934131736527	0.958083832335	0.938123752495	0.956087824351	0.964071856287	0.908183632735	0.908183632735	0.909181636727	0.917165668663	0.910179640719	0.905189620758	0.919161676647	0.916167664671	0.917165668663	0.913173652695	0.905189620758	0.909181636727	0.907185628743	0.921157684631	0.908183632735	0.908183632735	0.921157684631	0.929141716567	0.950099800399	0.929141716567	0.927145708583	0.935129740519	0.932135728543	0.936127744511	0.905189620758	0.934131736527	0.926147704591	0.950099800399	0.963073852295	0.924151696607	0.957085828343	0.921157684631	0.960079840319	0.937125748503	0.918163672655	0.947105788423	0.959081836327	0.951097804391	0.944111776447	0.957085828343	0.959081836327	0.953093812375	0.956087824351	0.961077844311
