	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.677644710579	0.607784431138	0.659680638723	0.602794411178	0.5249500998	0.447105788423	0.624750499002	0.750499001996	0.741516966068	0.664670658683	0.0	0.481037924152	0.604790419162	0.63872255489	0.599800399202	0.650698602794	0.798403193613	0.799401197605	0.880239520958	0.863273453094	0.710578842315	0.687624750499	0.7624750499	0.750499001996	0.641716566866	0.688622754491	0.705588822355	0.714570858283	0.768463073852	0.806387225549	0.784431137725	0.775449101796	0.764471057884	0.77744510978	0.802395209581	0.800399201597	0.802395209581	0.792415169661	0.802395209581	0.793413173653	0.796407185629	0.795409181637	0.783433133733	0.794411177645	0.783433133733	0.792415169661	0.771457085828	0.723552894212	0.695608782435	0.673652694611	0.690618762475	0.641716566866	0.625748502994	0.670658682635	0.665668662675	0.655688622754	0.673652694611	0.630738522954	0.679640718563	0.674650698603	0.654690618762	0.712574850299	0.700598802395	0.929141716567	0.916167664671	0.89121756487	0.72255489022	0.915169660679	0.910179640719	0.725548902196	0.899201596806	0.849301397206	0.922155688623	0.74750499002	0.877245508982	0.960079840319	0.933133732535	0.699600798403	0.707584830339	0.708582834331	0.794411177645	0.782435129741	0.666666666667	0.669660678643	0.673652694611	0.664670658683	0.813373253493	0.709580838323	0.663672654691	0.689620758483	0.753493013972
CF8	0.709580838323	0.647704590818	0.684630738523	0.624750499002	0.457085828343	0.469061876248	0.651696606786	0.784431137725	0.77744510978	0.704590818363	0.481037924152	0.0	0.626746506986	0.654690618762	0.634730538922	0.681636726547	0.786427145709	0.784431137725	0.884231536926	0.863273453094	0.709580838323	0.691616766467	0.674650698603	0.666666666667	0.615768463074	0.619760479042	0.684630738523	0.697604790419	0.75748502994	0.805389221557	0.77744510978	0.759481037924	0.795409181637	0.812375249501	0.837325349301	0.837325349301	0.835329341317	0.826347305389	0.837325349301	0.829341317365	0.828343313373	0.831337325349	0.819361277445	0.827345309381	0.816367265469	0.823353293413	0.806387225549	0.718562874251	0.691616766467	0.679640718563	0.686626746507	0.678642714571	0.661676646707	0.701596806387	0.700598802395	0.690618762475	0.719560878244	0.673652694611	0.708582834331	0.668662674651	0.679640718563	0.717564870259	0.699600798403	0.933133732535	0.934131736527	0.900199600798	0.739520958084	0.931137724551	0.915169660679	0.746506986028	0.911177644711	0.837325349301	0.931137724551	0.764471057884	0.885229540918	0.974051896208	0.928143712575	0.710578842315	0.708582834331	0.730538922156	0.834331337325	0.831337325349	0.703592814371	0.712574850299	0.701596806387	0.700598802395	0.813373253493	0.72255489022	0.716566866267	0.718562874251	0.765469061876
CG7	0.545908183633	0.543912175649	0.546906187625	0.427145708583	0.647704590818	0.601796407186	0.543912175649	0.635728542914	0.620758483034	0.553892215569	0.604790419162	0.626746506986	0.0	0.521956087824	0.538922155689	0.549900199601	0.857285429142	0.848303393214	0.890219560878	0.855289421158	0.681636726547	0.699600798403	0.847305389222	0.833333333333	0.749500998004	0.794411177645	0.782435129741	0.771457085828	0.75748502994	0.798403193613	0.825349301397	0.822355289421	0.651696606786	0.657684630739	0.646706586826	0.681636726547	0.641716566866	0.661676646707	0.691616766467	0.676646706587	0.679640718563	0.683632734531	0.61876247505	0.675648702595	0.626746506986	0.667664670659	0.651696606786	0.726546906188	0.693612774451	0.714570858283	0.717564870259	0.61876247505	0.681636726547	0.64371257485	0.700598802395	0.637724550898	0.592814371257	0.642714570858	0.64870259481	0.714570858283	0.710578842315	0.713572854291	0.709580838323	0.908183632735	0.908183632735	0.894211576846	0.735528942116	0.911177644711	0.89620758483	0.733532934132	0.892215568862	0.849301397206	0.90618762475	0.756487025948	0.872255489022	0.945109780439	0.90618762475	0.746506986028	0.7375249501	0.750499001996	0.685628742515	0.666666666667	0.602794411178	0.621756487026	0.59381237525	0.584830339321	0.800399201597	0.75748502994	0.699600798403	0.730538922156	0.794411177645
CG8	0.637724550898	0.639720558882	0.403193612774	0.513972055888	0.676646706587	0.642714570858	0.632734530938	0.671656686627	0.656686626747	0.64870259481	0.63872255489	0.654690618762	0.521956087824	0.0	0.640718562874	0.645708582834	0.840319361277	0.828343313373	0.875249500998	0.852295409182	0.731536926148	0.725548902196	0.795409181637	0.782435129741	0.704590818363	0.721556886228	0.748502994012	0.74750499002	0.741516966068	0.776447105788	0.782435129741	0.781437125749	0.724550898204	0.724550898204	0.674650698603	0.723552894212	0.665668662675	0.705588822355	0.729540918164	0.728542914172	0.723552894212	0.725548902196	0.646706586826	0.726546906188	0.681636726547	0.715568862275	0.723552894212	0.744510978044	0.72255489022	0.764471057884	0.76746506986	0.672654690619	0.733532934132	0.677644710579	0.736526946108	0.685628742515	0.63373253493	0.703592814371	0.682634730539	0.764471057884	0.7624750499	0.738522954092	0.764471057884	0.879241516966	0.816367265469	0.879241516966	0.750499001996	0.801397205589	0.883233532934	0.734530938124	0.879241516966	0.813373253493	0.890219560878	0.766467065868	0.859281437126	0.847305389222	0.884231536926	0.824351297405	0.785429141717	0.835329341317	0.679640718563	0.678642714571	0.691616766467	0.705588822355	0.705588822355	0.695608782435	0.87125748503	0.837325349301	0.788423153693	0.813373253493	0.87125748503
CH7	0.400199600798	0.287425149701	0.627744510978	0.496007984032	0.661676646707	0.591816367265	0.368263473054	0.445109780439	0.447105788423	0.390219560878	0.599800399202	0.634730538922	0.538922155689	0.640718562874	0.0	0.350299401198	0.874251497006	0.870259481038	0.909181636727	0.899201596806	0.711576846307	0.720558882236	0.893213572854	0.873253493014	0.764471057884	0.808383233533	0.797405189621	0.794411177645	0.790419161677	0.842315369261	0.841317365269	0.824351297405	0.522954091816	0.510978043912	0.554890219561	0.518962075848	0.60379241517	0.577844311377	0.579840319361	0.555888223553	0.607784431138	0.566866267465	0.627744510978	0.525948103792	0.549900199601	0.51996007984	0.542914171657	0.728542914172	0.699600798403	0.661676646707	0.675648702595	0.582834331337	0.62874251497	0.612774451098	0.673652694611	0.610778443114	0.563872255489	0.600798403194	0.632734530938	0.663672654691	0.642714570858	0.721556886228	0.679640718563	0.920159680639	0.930139720559	0.89121756487	0.704590818363	0.932135728543	0.900199600798	0.713572854291	0.899201596806	0.867265469062	0.913173652695	0.745508982036	0.872255489022	0.955089820359	0.927145708583	0.677644710579	0.717564870259	0.682634730539	0.62375249501	0.625748502994	0.542914171657	0.560878243513	0.501996007984	0.486027944112	0.782435129741	0.673652694611	0.627744510978	0.667664670659	0.712574850299
CH8	0.338323353293	0.355289421158	0.640718562874	0.518962075848	0.714570858283	0.649700598802	0.411177644711	0.403193612774	0.418163672655	0.440119760479	0.650698602794	0.681636726547	0.549900199601	0.645708582834	0.350299401198	0.0	0.923153692615	0.913173652695	0.916167664671	0.90618762475	0.74251497006	0.751497005988	0.931137724551	0.923153692615	0.819361277445	0.86626746507	0.837325349301	0.823353293413	0.824351297405	0.865269461078	0.869261477046	0.86626746507	0.534930139721	0.517964071856	0.550898203593	0.520958083832	0.596806387226	0.577844311377	0.585828343313	0.564870259481	0.614770459082	0.580838323353	0.626746506986	0.534930139721	0.552894211577	0.531936127745	0.557884231537	0.72754491018	0.711576846307	0.657684630739	0.667664670659	0.581836327345	0.631736526946	0.64371257485	0.685628742515	0.636726546906	0.566866267465	0.604790419162	0.639720558882	0.659680638723	0.64870259481	0.721556886228	0.676646706587	0.928143712575	0.930139720559	0.893213572854	0.713572854291	0.930139720559	0.907185628743	0.705588822355	0.899201596806	0.870259481038	0.916167664671	0.748502994012	0.880239520958	0.958083832335	0.925149700599	0.691616766467	0.721556886228	0.688622754491	0.636726546906	0.636726546906	0.552894211577	0.585828343313	0.523952095808	0.50499001996	0.784431137725	0.703592814371	0.651696606786	0.665668662675	0.718562874251
CA1	0.925149700599	0.883233532934	0.847305389222	0.850299401198	0.795409181637	0.796407185629	0.879241516966	0.933133732535	0.917165668663	0.889221556886	0.798403193613	0.786427145709	0.857285429142	0.840319361277	0.874251497006	0.923153692615	0.0	0.314371257485	0.488023952096	0.47005988024	0.845309381238	0.710578842315	0.735528942116	0.719560878244	0.709580838323	0.709580838323	0.489021956088	0.530938123752	0.446107784431	0.448103792415	0.460079840319	0.399201596806	0.965069860279	0.962075848303	0.966067864271	0.966067864271	0.966067864271	0.964071856287	0.966067864271	0.966067864271	0.963073852295	0.966067864271	0.966067864271	0.963073852295	0.964071856287	0.961077844311	0.965069860279	0.937125748503	0.935129740519	0.937125748503	0.941117764471	0.933133732535	0.926147704591	0.930139720559	0.923153692615	0.925149700599	0.927145708583	0.933133732535	0.934131736527	0.941117764471	0.941117764471	0.934131736527	0.935129740519	0.945109780439	0.944111776447	0.937125748503	0.944111776447	0.943113772455	0.942115768463	0.943113772455	0.933133732535	0.930139720559	0.936127744511	0.943113772455	0.936127744511	0.974051896208	0.948103792415	0.933133732535	0.935129740519	0.942115768463	0.950099800399	0.943113772455	0.943113772455	0.936127744511	0.939121756487	0.937125748503	0.950099800399	0.933133732535	0.936127744511	0.935129740519	0.942115768463
CA2	0.919161676647	0.875249500998	0.839321357285	0.847305389222	0.787425149701	0.796407185629	0.88123752495	0.932135728543	0.917165668663	0.892215568862	0.799401197605	0.784431137725	0.848303393214	0.828343313373	0.870259481038	0.913173652695	0.314371257485	0.0	0.492015968064	0.456087824351	0.854291417166	0.714570858283	0.730538922156	0.715568862275	0.704590818363	0.694610778443	0.471057884232	0.516966067864	0.439121756487	0.431137724551	0.442115768463	0.388223552894	0.963073852295	0.957085828343	0.963073852295	0.962075848303	0.962075848303	0.960079840319	0.963073852295	0.962075848303	0.958083832335	0.963073852295	0.961077844311	0.959081836327	0.960079840319	0.957085828343	0.961077844311	0.925149700599	0.928143712575	0.925149700599	0.935129740519	0.927145708583	0.923153692615	0.926147704591	0.919161676647	0.920159680639	0.929141716567	0.925149700599	0.928143712575	0.926147704591	0.933133732535	0.925149700599	0.929141716567	0.940119760479	0.938123752495	0.946107784431	0.941117764471	0.938123752495	0.942115768463	0.939121756487	0.932135728543	0.922155688623	0.933133732535	0.940119760479	0.943113772455	0.974051896208	0.945109780439	0.932135728543	0.930139720559	0.943113772455	0.945109780439	0.939121756487	0.941117764471	0.936127744511	0.936127744511	0.930139720559	0.946107784431	0.931137724551	0.938123752495	0.934131736527	0.941117764471
CB1	0.919161676647	0.914171656687	0.877245508982	0.883233532934	0.883233532934	0.877245508982	0.917165668663	0.929141716567	0.921157684631	0.924151696607	0.880239520958	0.884231536926	0.890219560878	0.875249500998	0.909181636727	0.916167664671	0.488023952096	0.492015968064	0.0	0.284431137725	0.880239520958	0.751497005988	0.839321357285	0.825349301397	0.811377245509	0.815369261477	0.557884231537	0.587824351297	0.469061876248	0.424151696607	0.481037924152	0.453093812375	0.971057884232	0.966067864271	0.946107784431	0.963073852295	0.943113772455	0.947105788423	0.969061876248	0.964071856287	0.965069860279	0.971057884232	0.944111776447	0.964071856287	0.944111776447	0.962075848303	0.969061876248	0.921157684631	0.923153692615	0.923153692615	0.924151696607	0.923153692615	0.924151696607	0.930139720559	0.927145708583	0.925149700599	0.919161676647	0.927145708583	0.923153692615	0.922155688623	0.940119760479	0.926147704591	0.924151696607	0.926147704591	0.935129740519	0.947105788423	0.928143712575	0.927145708583	0.943113772455	0.932135728543	0.941117764471	0.916167664671	0.941117764471	0.935129740519	0.952095808383	0.960079840319	0.928143712575	0.963073852295	0.925149700599	0.964071856287	0.933133732535	0.930139720559	0.946107784431	0.949101796407	0.949101796407	0.945109780439	0.962075848303	0.964071856287	0.963073852295	0.960079840319	0.963073852295
CB2	0.911177644711	0.90618762475	0.853293413174	0.853293413174	0.869261477046	0.859281437126	0.902195608782	0.931137724551	0.913173652695	0.912175648703	0.863273453094	0.863273453094	0.855289421158	0.852295409182	0.899201596806	0.90618762475	0.47005988024	0.456087824351	0.284431137725	0.0	0.863273453094	0.739520958084	0.819361277445	0.804391217565	0.796407185629	0.794411177645	0.547904191617	0.577844311377	0.439121756487	0.388223552894	0.48003992016	0.448103792415	0.968063872255	0.965069860279	0.926147704591	0.958083832335	0.927145708583	0.943113772455	0.965069860279	0.962075848303	0.963073852295	0.967065868263	0.927145708583	0.959081836327	0.928143712575	0.956087824351	0.964071856287	0.914171656687	0.915169660679	0.925149700599	0.924151696607	0.930139720559	0.926147704591	0.938123752495	0.932135728543	0.931137724551	0.925149700599	0.930139720559	0.929141716567	0.924151696607	0.944111776447	0.920159680639	0.920159680639	0.917165668663	0.918163672655	0.937125748503	0.910179640719	0.919161676647	0.926147704591	0.909181636727	0.926147704591	0.909181636727	0.924151696607	0.910179640719	0.931137724551	0.949101796407	0.917165668663	0.957085828343	0.927145708583	0.965069860279	0.930139720559	0.930139720559	0.946107784431	0.948103792415	0.946107784431	0.947105788423	0.955089820359	0.959081836327	0.962075848303	0.961077844311	0.964071856287
