	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.684630738523	0.632734530938	0.671656686627	0.622754491018	0.515968063872	0.455089820359	0.668662674651	0.758483033932	0.763473053892	0.681636726547	0.0	0.48502994012	0.619760479042	0.661676646707	0.639720558882	0.675648702595	0.822355289421	0.806387225549	0.868263473054	0.869261477046	0.721556886228	0.674650698603	0.75249500998	0.740518962076	0.64371257485	0.675648702595	0.731536926148	0.72255489022	0.759481037924	0.802395209581	0.794411177645	0.77744510978	0.796407185629	0.794411177645	0.812375249501	0.814371257485	0.806387225549	0.805389221557	0.824351297405	0.812375249501	0.816367265469	0.824351297405	0.812375249501	0.812375249501	0.807385229541	0.792415169661	0.773453093812	0.719560878244	0.699600798403	0.698602794411	0.700598802395	0.689620758483	0.65369261477	0.692614770459	0.692614770459	0.684630738523	0.688622754491	0.665668662675	0.697604790419	0.676646706587	0.687624750499	0.720558882236	0.700598802395	0.934131736527	0.922155688623	0.878243512974	0.731536926148	0.907185628743	0.898203592814	0.711576846307	0.899201596806	0.86127744511	0.924151696607	0.741516966068	0.877245508982	0.955089820359	0.930139720559	0.704590818363	0.72255489022	0.718562874251	0.814371257485	0.784431137725	0.691616766467	0.689620758483	0.704590818363	0.693612774451	0.817365269461	0.712574850299	0.688622754491	0.710578842315	0.766467065868
CF8	0.696606786427	0.626746506986	0.665668662675	0.627744510978	0.459081836327	0.482035928144	0.674650698603	0.786427145709	0.792415169661	0.688622754491	0.48502994012	0.0	0.621756487026	0.658682634731	0.659680638723	0.680638722555	0.800399201597	0.797405189621	0.859281437126	0.858283433134	0.733532934132	0.685628742515	0.694610778443	0.678642714571	0.59880239521	0.615768463074	0.696606786427	0.696606786427	0.754491017964	0.792415169661	0.786427145709	0.770459081836	0.813373253493	0.810379241517	0.827345309381	0.832335329341	0.815369261477	0.816367265469	0.841317365269	0.824351297405	0.825349301397	0.839321357285	0.830339321357	0.827345309381	0.821357285429	0.807385229541	0.788423153693	0.717564870259	0.704590818363	0.667664670659	0.688622754491	0.697604790419	0.659680638723	0.700598802395	0.707584830339	0.703592814371	0.695608782435	0.664670658683	0.708582834331	0.659680638723	0.667664670659	0.712574850299	0.679640718563	0.929141716567	0.927145708583	0.894211576846	0.725548902196	0.919161676647	0.902195608782	0.711576846307	0.907185628743	0.844311377246	0.923153692615	0.753493013972	0.898203592814	0.966067864271	0.930139720559	0.709580838323	0.720558882236	0.711576846307	0.845309381238	0.812375249501	0.695608782435	0.707584830339	0.699600798403	0.700598802395	0.813373253493	0.718562874251	0.708582834331	0.704590818363	0.760479041916
CG7	0.571856287425	0.552894211577	0.527944111776	0.413173652695	0.630738522954	0.611776447106	0.570858283433	0.624750499002	0.620758483034	0.549900199601	0.619760479042	0.621756487026	0.0	0.497005988024	0.566866267465	0.566866267465	0.85129740519	0.841317365269	0.862275449102	0.849301397206	0.689620758483	0.670658682635	0.829341317365	0.816367265469	0.725548902196	0.758483033932	0.778443113772	0.775449101796	0.72255489022	0.775449101796	0.810379241517	0.809381237525	0.672654690619	0.667664670659	0.636726546906	0.682634730539	0.629740518962	0.663672654691	0.700598802395	0.678642714571	0.683632734531	0.697604790419	0.63872255489	0.678642714571	0.622754491018	0.654690618762	0.640718562874	0.704590818363	0.669660678643	0.715568862275	0.724550898204	0.639720558882	0.689620758483	0.63872255489	0.699600798403	0.626746506986	0.573852295409	0.635728542914	0.64371257485	0.708582834331	0.725548902196	0.701596806387	0.704590818363	0.904191616766	0.900199600798	0.884231536926	0.746506986028	0.892215568862	0.877245508982	0.730538922156	0.89620758483	0.879241516966	0.907185628743	0.75249500998	0.874251497006	0.934131736527	0.892215568862	0.764471057884	0.728542914172	0.751497005988	0.669660678643	0.639720558882	0.610778443114	0.612774451098	0.611776447106	0.607784431138	0.800399201597	0.769461077844	0.719560878244	0.75249500998	0.799401197605
CG8	0.647704590818	0.626746506986	0.441117764471	0.4750499002	0.656686626747	0.642714570858	0.644710578842	0.652694610778	0.644710578842	0.62874251497	0.661676646707	0.658682634731	0.497005988024	0.0	0.639720558882	0.640718562874	0.848303393214	0.829341317365	0.85129740519	0.842315369261	0.723552894212	0.690618762475	0.808383233533	0.790419161677	0.700598802395	0.733532934132	0.768463073852	0.7624750499	0.699600798403	0.768463073852	0.796407185629	0.778443113772	0.719560878244	0.710578842315	0.664670658683	0.711576846307	0.667664670659	0.698602794411	0.718562874251	0.711576846307	0.720558882236	0.720558882236	0.636726546906	0.712574850299	0.649700598802	0.706586826347	0.713572854291	0.746506986028	0.714570858283	0.764471057884	0.770459081836	0.685628742515	0.736526946108	0.677644710579	0.745508982036	0.676646706587	0.64371257485	0.682634730539	0.694610778443	0.754491017964	0.771457085828	0.755489021956	0.760479041916	0.897205588822	0.84630738523	0.879241516966	0.750499001996	0.828343313373	0.859281437126	0.735528942116	0.879241516966	0.849301397206	0.892215568862	0.761477045908	0.869261477046	0.879241516966	0.882235528942	0.831337325349	0.77744510978	0.832335329341	0.687624750499	0.654690618762	0.684630738523	0.672654690619	0.691616766467	0.690618762475	0.868263473054	0.835329341317	0.792415169661	0.825349301397	0.862275449102
CH7	0.377245508982	0.300399201597	0.678642714571	0.5249500998	0.661676646707	0.615768463074	0.403193612774	0.431137724551	0.439121756487	0.408183632735	0.639720558882	0.659680638723	0.566866267465	0.639720558882	0.0	0.363273453094	0.878243512974	0.875249500998	0.911177644711	0.912175648703	0.736526946108	0.739520958084	0.909181636727	0.89620758483	0.787425149701	0.829341317365	0.831337325349	0.804391217565	0.795409181637	0.854291417166	0.850299401198	0.838323353293	0.51996007984	0.512974051896	0.588822355289	0.507984031936	0.625748502994	0.606786427146	0.597804391218	0.569860279441	0.631736526946	0.597804391218	0.63872255489	0.538922155689	0.587824351297	0.512974051896	0.581836327345	0.72754491018	0.701596806387	0.691616766467	0.706586826347	0.64371257485	0.663672654691	0.619760479042	0.688622754491	0.62375249501	0.559880239521	0.61377245509	0.657684630739	0.682634730539	0.692614770459	0.731536926148	0.709580838323	0.927145708583	0.946107784431	0.892215568862	0.733532934132	0.930139720559	0.902195608782	0.72255489022	0.899201596806	0.887225548902	0.917165668663	0.743512974052	0.887225548902	0.963073852295	0.935129740519	0.701596806387	0.72754491018	0.697604790419	0.63373253493	0.63373253493	0.555888223553	0.556886227545	0.523952095808	0.496007984032	0.795409181637	0.706586826347	0.655688622754	0.689620758483	0.74251497006
CH8	0.298403193613	0.358283433134	0.671656686627	0.530938123752	0.721556886228	0.665668662675	0.442115768463	0.393213572854	0.407185628743	0.447105788423	0.675648702595	0.680638722555	0.566866267465	0.640718562874	0.363273453094	0.0	0.928143712575	0.913173652695	0.913173652695	0.918163672655	0.759481037924	0.766467065868	0.948103792415	0.938123752495	0.836327345309	0.872255489022	0.854291417166	0.848303393214	0.826347305389	0.85628742515	0.86626746507	0.874251497006	0.516966067864	0.50998003992	0.569860279441	0.505988023952	0.60878243513	0.592814371257	0.594810379242	0.562874251497	0.625748502994	0.596806387226	0.61876247505	0.532934131737	0.566866267465	0.50998003992	0.579840319361	0.733532934132	0.711576846307	0.680638722555	0.694610778443	0.636726546906	0.65369261477	0.64371257485	0.705588822355	0.63872255489	0.563872255489	0.601796407186	0.658682634731	0.677644710579	0.683632734531	0.730538922156	0.691616766467	0.927145708583	0.936127744511	0.88123752495	0.714570858283	0.922155688623	0.893213572854	0.705588822355	0.899201596806	0.883233532934	0.919161676647	0.741516966068	0.887225548902	0.957085828343	0.925149700599	0.721556886228	0.726546906188	0.711576846307	0.624750499002	0.632734530938	0.565868263473	0.576846307385	0.544910179641	0.5249500998	0.798403193613	0.734530938124	0.685628742515	0.699600798403	0.748502994012
CA1	0.935129740519	0.868263473054	0.844311377246	0.85129740519	0.806387225549	0.798403193613	0.899201596806	0.925149700599	0.925149700599	0.88123752495	0.822355289421	0.800399201597	0.85129740519	0.848303393214	0.878243512974	0.928143712575	0.0	0.331337325349	0.483033932136	0.482035928144	0.834331337325	0.715568862275	0.74251497006	0.728542914172	0.684630738523	0.706586826347	0.481037924152	0.5	0.466067864271	0.448103792415	0.473053892216	0.409181636727	0.973053892216	0.971057884232	0.97005988024	0.967065868263	0.972055888224	0.968063872255	0.973053892216	0.969061876248	0.971057884232	0.971057884232	0.97005988024	0.965069860279	0.97005988024	0.97005988024	0.973053892216	0.929141716567	0.933133732535	0.936127744511	0.939121756487	0.941117764471	0.931137724551	0.930139720559	0.920159680639	0.924151696607	0.934131736527	0.933133732535	0.929141716567	0.935129740519	0.937125748503	0.933133732535	0.938123752495	0.938123752495	0.943113772455	0.944111776447	0.951097804391	0.938123752495	0.942115768463	0.945109780439	0.933133732535	0.922155688623	0.935129740519	0.937125748503	0.944111776447	0.969061876248	0.944111776447	0.929141716567	0.920159680639	0.938123752495	0.952095808383	0.945109780439	0.940119760479	0.931137724551	0.929141716567	0.932135728543	0.954091816367	0.927145708583	0.939121756487	0.941117764471	0.934131736527
CA2	0.921157684631	0.86127744511	0.821357285429	0.836327345309	0.790419161677	0.793413173653	0.895209580838	0.914171656687	0.918163672655	0.88622754491	0.806387225549	0.797405189621	0.841317365269	0.829341317365	0.875249500998	0.913173652695	0.331337325349	0.0	0.487025948104	0.483033932136	0.838323353293	0.704590818363	0.748502994012	0.734530938124	0.683632734531	0.700598802395	0.452095808383	0.462075848303	0.454091816367	0.433133732535	0.456087824351	0.390219560878	0.959081836327	0.958083832335	0.958083832335	0.956087824351	0.958083832335	0.952095808383	0.959081836327	0.956087824351	0.956087824351	0.957085828343	0.959081836327	0.951097804391	0.956087824351	0.957085828343	0.960079840319	0.911177644711	0.921157684631	0.915169660679	0.920159680639	0.921157684631	0.915169660679	0.909181636727	0.905189620758	0.90618762475	0.913173652695	0.910179640719	0.90618762475	0.911177644711	0.915169660679	0.916167664671	0.919161676647	0.936127744511	0.935129740519	0.935129740519	0.929141716567	0.923153692615	0.932135728543	0.925149700599	0.925149700599	0.909181636727	0.927145708583	0.926147704591	0.939121756487	0.964071856287	0.936127744511	0.920159680639	0.907185628743	0.924151696607	0.936127744511	0.921157684631	0.930139720559	0.925149700599	0.927145708583	0.925149700599	0.943113772455	0.925149700599	0.931137724551	0.928143712575	0.925149700599
CB1	0.918163672655	0.899201596806	0.850299401198	0.858283433134	0.87125748503	0.865269461078	0.917165668663	0.921157684631	0.924151696607	0.897205588822	0.868263473054	0.859281437126	0.862275449102	0.85129740519	0.911177644711	0.913173652695	0.483033932136	0.487025948104	0.0	0.251497005988	0.85628742515	0.718562874251	0.830339321357	0.823353293413	0.781437125749	0.806387225549	0.521956087824	0.541916167665	0.49001996008	0.38123752495	0.394211576846	0.442115768463	0.959081836327	0.956087824351	0.935129740519	0.952095808383	0.935129740519	0.949101796407	0.960079840319	0.954091816367	0.961077844311	0.961077844311	0.933133732535	0.954091816367	0.934131736527	0.959081836327	0.960079840319	0.917165668663	0.919161676647	0.914171656687	0.916167664671	0.916167664671	0.920159680639	0.924151696607	0.920159680639	0.915169660679	0.912175648703	0.914171656687	0.915169660679	0.915169660679	0.921157684631	0.920159680639	0.914171656687	0.939121756487	0.932135728543	0.946107784431	0.930139720559	0.917165668663	0.938123752495	0.924151696607	0.935129740519	0.910179640719	0.942115768463	0.928143712575	0.952095808383	0.963073852295	0.924151696607	0.959081836327	0.915169660679	0.959081836327	0.940119760479	0.918163672655	0.947105788423	0.949101796407	0.948103792415	0.951097804391	0.960079840319	0.959081836327	0.961077844311	0.962075848303	0.960079840319
CB2	0.923153692615	0.908183632735	0.838323353293	0.847305389222	0.863273453094	0.863273453094	0.928143712575	0.927145708583	0.927145708583	0.908183632735	0.869261477046	0.858283433134	0.849301397206	0.842315369261	0.912175648703	0.918163672655	0.482035928144	0.483033932136	0.251497005988	0.0	0.860279441118	0.720558882236	0.820359281437	0.809381237525	0.770459081836	0.791417165669	0.5249500998	0.542914171657	0.478043912176	0.363273453094	0.399201596806	0.441117764471	0.968063872255	0.964071856287	0.931137724551	0.960079840319	0.932135728543	0.952095808383	0.967065868263	0.961077844311	0.966067864271	0.966067864271	0.934131736527	0.957085828343	0.932135728543	0.964071856287	0.969061876248	0.908183632735	0.911177644711	0.911177644711	0.912175648703	0.917165668663	0.919161676647	0.928143712575	0.928143712575	0.923153692615	0.918163672655	0.918163672655	0.921157684631	0.912175648703	0.926147704591	0.910179640719	0.909181636727	0.927145708583	0.919161676647	0.935129740519	0.923153692615	0.908183632735	0.933133732535	0.921157684631	0.932135728543	0.905189620758	0.930139720559	0.922155688623	0.937125748503	0.953093812375	0.920159680639	0.961077844311	0.913173652695	0.959081836327	0.928143712575	0.917165668663	0.950099800399	0.948103792415	0.956087824351	0.950099800399	0.965069860279	0.961077844311	0.963073852295	0.963073852295	0.964071856287
