	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.661676646707	0.60379241517	0.654690618762	0.615768463074	0.479041916168	0.445109780439	0.649700598802	0.756487025948	0.746506986028	0.683632734531	0.0	0.482035928144	0.620758483034	0.644710578842	0.600798403194	0.658682634731	0.813373253493	0.791417165669	0.877245508982	0.868263473054	0.702594810379	0.703592814371	0.753493013972	0.733532934132	0.65369261477	0.674650698603	0.706586826347	0.705588822355	0.748502994012	0.801397205589	0.795409181637	0.776447105788	0.753493013972	0.779441117764	0.805389221557	0.811377245509	0.795409181637	0.810379241517	0.810379241517	0.795409181637	0.796407185629	0.800399201597	0.778443113772	0.800399201597	0.796407185629	0.773453093812	0.790419161677	0.699600798403	0.687624750499	0.680638722555	0.676646706587	0.64870259481	0.640718562874	0.672654690619	0.686626746507	0.654690618762	0.663672654691	0.640718562874	0.642714570858	0.674650698603	0.681636726547	0.701596806387	0.691616766467	0.922155688623	0.923153692615	0.888223552894	0.710578842315	0.907185628743	0.90618762475	0.731536926148	0.909181636727	0.85129740519	0.902195608782	0.739520958084	0.892215568862	0.947105788423	0.929141716567	0.703592814371	0.700598802395	0.710578842315	0.799401197605	0.773453093812	0.667664670659	0.680638722555	0.684630738523	0.675648702595	0.817365269461	0.716566866267	0.692614770459	0.711576846307	0.753493013972
CF8	0.699600798403	0.634730538922	0.659680638723	0.62874251497	0.458083832335	0.502994011976	0.664670658683	0.782435129741	0.784431137725	0.706586826347	0.482035928144	0.0	0.616766467066	0.659680638723	0.636726546906	0.688622754491	0.792415169661	0.764471057884	0.877245508982	0.86626746507	0.706586826347	0.723552894212	0.685628742515	0.668662674651	0.586826347305	0.609780439122	0.703592814371	0.690618762475	0.743512974052	0.787425149701	0.790419161677	0.773453093812	0.789421157685	0.816367265469	0.84630738523	0.85129740519	0.833333333333	0.847305389222	0.850299401198	0.836327345309	0.839321357285	0.838323353293	0.821357285429	0.840319361277	0.836327345309	0.811377245509	0.825349301397	0.688622754491	0.676646706587	0.669660678643	0.670658682635	0.666666666667	0.65369261477	0.695608782435	0.676646706587	0.687624750499	0.673652694611	0.661676646707	0.662674650699	0.665668662675	0.664670658683	0.683632734531	0.673652694611	0.934131736527	0.942115768463	0.903193612774	0.734530938124	0.932135728543	0.915169660679	0.758483033932	0.924151696607	0.852295409182	0.921157684631	0.761477045908	0.902195608782	0.971057884232	0.940119760479	0.720558882236	0.695608782435	0.723552894212	0.834331337325	0.809381237525	0.702594810379	0.718562874251	0.713572854291	0.707584830339	0.816367265469	0.72754491018	0.714570858283	0.717564870259	0.754491017964
CG7	0.535928143713	0.525948103792	0.520958083832	0.398203592814	0.601796407186	0.589820359281	0.534930139721	0.612774451098	0.61876247505	0.551896207585	0.620758483034	0.616766467066	0.0	0.505988023952	0.530938123752	0.546906187625	0.838323353293	0.833333333333	0.880239520958	0.834331337325	0.665668662675	0.684630738523	0.839321357285	0.825349301397	0.735528942116	0.771457085828	0.770459081836	0.75748502994	0.72754491018	0.776447105788	0.832335329341	0.827345309381	0.62874251497	0.646706586826	0.630738522954	0.685628742515	0.610778443114	0.682634730539	0.687624750499	0.673652694611	0.670658682635	0.672654690619	0.604790419162	0.674650698603	0.634730538922	0.646706586826	0.662674650699	0.685628742515	0.671656686627	0.706586826347	0.691616766467	0.616766467066	0.686626746507	0.63373253493	0.706586826347	0.627744510978	0.555888223553	0.640718562874	0.639720558882	0.699600798403	0.717564870259	0.690618762475	0.703592814371	0.890219560878	0.897205588822	0.88622754491	0.715568862275	0.883233532934	0.878243512974	0.74251497006	0.899201596806	0.85628742515	0.893213572854	0.741516966068	0.882235528942	0.921157684631	0.897205588822	0.750499001996	0.725548902196	0.755489021956	0.662674650699	0.635728542914	0.606786427146	0.629740518962	0.592814371257	0.590818363273	0.807385229541	0.760479041916	0.734530938124	0.75249500998	0.790419161677
CG8	0.654690618762	0.63373253493	0.423153692615	0.5249500998	0.655688622754	0.646706586826	0.646706586826	0.659680638723	0.662674650699	0.654690618762	0.644710578842	0.659680638723	0.505988023952	0.0	0.647704590818	0.657684630739	0.835329341317	0.824351297405	0.870259481038	0.841317365269	0.72255489022	0.720558882236	0.820359281437	0.793413173653	0.706586826347	0.74750499002	0.768463073852	0.736526946108	0.733532934132	0.775449101796	0.798403193613	0.795409181637	0.724550898204	0.723552894212	0.681636726547	0.725548902196	0.672654690619	0.72255489022	0.72754491018	0.726546906188	0.719560878244	0.728542914172	0.652694610778	0.721556886228	0.691616766467	0.725548902196	0.731536926148	0.739520958084	0.715568862275	0.758483033932	0.743512974052	0.660678642715	0.731536926148	0.668662674651	0.759481037924	0.669660678643	0.641716566866	0.683632734531	0.681636726547	0.75748502994	0.768463073852	0.74251497006	0.759481037924	0.879241516966	0.827345309381	0.877245508982	0.718562874251	0.810379241517	0.869261477046	0.740518962076	0.892215568862	0.824351297405	0.888223552894	0.743512974052	0.87624750499	0.852295409182	0.883233532934	0.830339321357	0.783433133733	0.837325349301	0.697604790419	0.678642714571	0.697604790419	0.697604790419	0.706586826347	0.706586826347	0.879241516966	0.843313373253	0.810379241517	0.827345309381	0.864271457086
CH7	0.372255489022	0.318363273453	0.636726546906	0.51497005988	0.625748502994	0.586826347305	0.390219560878	0.47005988024	0.463073852295	0.416167664671	0.600798403194	0.636726546906	0.530938123752	0.647704590818	0.0	0.364271457086	0.85628742515	0.86127744511	0.89620758483	0.900199600798	0.712574850299	0.740518962076	0.884231536926	0.878243512974	0.776447105788	0.815369261477	0.788423153693	0.794411177645	0.77245508982	0.827345309381	0.85129740519	0.836327345309	0.540918163673	0.521956087824	0.584830339321	0.52994011976	0.61876247505	0.582834331337	0.587824351297	0.552894211577	0.609780439122	0.569860279441	0.61377245509	0.539920159681	0.577844311377	0.49001996008	0.523952095808	0.720558882236	0.705588822355	0.696606786427	0.678642714571	0.59381237525	0.661676646707	0.63373253493	0.707584830339	0.627744510978	0.564870259481	0.61876247505	0.632734530938	0.683632734531	0.686626746507	0.717564870259	0.701596806387	0.924151696607	0.936127744511	0.894211576846	0.715568862275	0.924151696607	0.904191616766	0.741516966068	0.910179640719	0.878243512974	0.90618762475	0.746506986028	0.898203592814	0.961077844311	0.920159680639	0.705588822355	0.729540918164	0.713572854291	0.64371257485	0.630738522954	0.564870259481	0.587824351297	0.50998003992	0.499001996008	0.808383233533	0.704590818363	0.683632734531	0.702594810379	0.739520958084
CH8	0.312375249501	0.382235528942	0.65369261477	0.531936127745	0.676646706587	0.63373253493	0.416167664671	0.410179640719	0.407185628743	0.440119760479	0.658682634731	0.688622754491	0.546906187625	0.657684630739	0.364271457086	0.0	0.920159680639	0.910179640719	0.916167664671	0.916167664671	0.741516966068	0.770459081836	0.937125748503	0.925149700599	0.833333333333	0.874251497006	0.833333333333	0.838323353293	0.813373253493	0.849301397206	0.868263473054	0.877245508982	0.537924151697	0.520958083832	0.574850299401	0.502994011976	0.604790419162	0.580838323353	0.585828343313	0.557884231537	0.609780439122	0.566866267465	0.60379241517	0.541916167665	0.566866267465	0.481037924152	0.527944111776	0.713572854291	0.700598802395	0.662674650699	0.652694610778	0.575848303393	0.644710578842	0.636726546906	0.709580838323	0.635728542914	0.555888223553	0.596806387226	0.622754491018	0.665668662675	0.684630738523	0.712574850299	0.671656686627	0.924151696607	0.945109780439	0.889221556886	0.703592814371	0.927145708583	0.911177644711	0.728542914172	0.915169660679	0.885229540918	0.916167664671	0.754491017964	0.90119760479	0.964071856287	0.931137724551	0.702594810379	0.721556886228	0.699600798403	0.631736526946	0.614770459082	0.557884231537	0.587824351297	0.501996007984	0.50499001996	0.793413173653	0.719560878244	0.687624750499	0.681636726547	0.723552894212
CA1	0.903193612774	0.853293413174	0.821357285429	0.842315369261	0.799401197605	0.799401197605	0.877245508982	0.914171656687	0.909181636727	0.887225548902	0.813373253493	0.792415169661	0.838323353293	0.835329341317	0.85628742515	0.920159680639	0.0	0.343313373253	0.484031936128	0.469061876248	0.830339321357	0.723552894212	0.759481037924	0.746506986028	0.705588822355	0.712574850299	0.473053892216	0.499001996008	0.455089820359	0.437125748503	0.460079840319	0.412175648703	0.960079840319	0.956087824351	0.956087824351	0.955089820359	0.959081836327	0.955089820359	0.958083832335	0.956087824351	0.952095808383	0.957085828343	0.957085828343	0.957085828343	0.958083832335	0.958083832335	0.957085828343	0.920159680639	0.932135728543	0.923153692615	0.927145708583	0.930139720559	0.923153692615	0.917165668663	0.910179640719	0.911177644711	0.921157684631	0.930139720559	0.916167664671	0.924151696607	0.924151696607	0.920159680639	0.928143712575	0.939121756487	0.945109780439	0.936127744511	0.938123752495	0.939121756487	0.930139720559	0.932135728543	0.932135728543	0.910179640719	0.928143712575	0.924151696607	0.935129740519	0.966067864271	0.937125748503	0.920159680639	0.915169660679	0.931137724551	0.936127744511	0.925149700599	0.926147704591	0.920159680639	0.927145708583	0.923153692615	0.942115768463	0.923153692615	0.923153692615	0.920159680639	0.929141716567
CA2	0.892215568862	0.84630738523	0.805389221557	0.827345309381	0.765469061876	0.791417165669	0.855289421158	0.903193612774	0.903193612774	0.87624750499	0.791417165669	0.764471057884	0.833333333333	0.824351297405	0.86127744511	0.910179640719	0.343313373253	0.0	0.516966067864	0.497005988024	0.822355289421	0.702594810379	0.736526946108	0.724550898204	0.685628742515	0.691616766467	0.450099800399	0.459081836327	0.455089820359	0.453093812375	0.450099800399	0.398203592814	0.946107784431	0.942115768463	0.940119760479	0.941117764471	0.944111776447	0.940119760479	0.943113772455	0.940119760479	0.937125748503	0.944111776447	0.943113772455	0.941117764471	0.944111776447	0.943113772455	0.946107784431	0.917165668663	0.918163672655	0.912175648703	0.920159680639	0.924151696607	0.914171656687	0.912175648703	0.900199600798	0.90618762475	0.912175648703	0.921157684631	0.910179640719	0.914171656687	0.914171656687	0.907185628743	0.914171656687	0.929141716567	0.945109780439	0.924151696607	0.923153692615	0.932135728543	0.916167664671	0.920159680639	0.914171656687	0.900199600798	0.915169660679	0.914171656687	0.921157684631	0.964071856287	0.929141716567	0.907185628743	0.910179640719	0.922155688623	0.936127744511	0.921157684631	0.915169660679	0.910179640719	0.920159680639	0.917165668663	0.936127744511	0.917165668663	0.916167664671	0.914171656687	0.925149700599
CB1	0.911177644711	0.90119760479	0.862275449102	0.879241516966	0.87624750499	0.864271457086	0.918163672655	0.920159680639	0.921157684631	0.921157684631	0.877245508982	0.877245508982	0.880239520958	0.870259481038	0.89620758483	0.916167664671	0.484031936128	0.516966067864	0.0	0.290419161677	0.867265469062	0.746506986028	0.835329341317	0.840319361277	0.800399201597	0.816367265469	0.537924151697	0.576846307385	0.491017964072	0.419161676647	0.427145708583	0.484031936128	0.965069860279	0.958083832335	0.942115768463	0.951097804391	0.940119760479	0.957085828343	0.958083832335	0.960079840319	0.958083832335	0.958083832335	0.939121756487	0.955089820359	0.942115768463	0.962075848303	0.964071856287	0.923153692615	0.926147704591	0.922155688623	0.923153692615	0.923153692615	0.919161676647	0.929141716567	0.929141716567	0.931137724551	0.921157684631	0.922155688623	0.922155688623	0.923153692615	0.930139720559	0.924151696607	0.923153692615	0.919161676647	0.928143712575	0.947105788423	0.929141716567	0.923153692615	0.938123752495	0.929141716567	0.938123752495	0.910179640719	0.936127744511	0.928143712575	0.950099800399	0.957085828343	0.934131736527	0.961077844311	0.925149700599	0.960079840319	0.932135728543	0.920159680639	0.943113772455	0.944111776447	0.949101796407	0.950099800399	0.961077844311	0.963073852295	0.956087824351	0.960079840319	0.962075848303
CB2	0.913173652695	0.907185628743	0.838323353293	0.84630738523	0.865269461078	0.860279441118	0.907185628743	0.918163672655	0.923153692615	0.911177644711	0.868263473054	0.86626746507	0.834331337325	0.841317365269	0.900199600798	0.916167664671	0.469061876248	0.497005988024	0.290419161677	0.0	0.854291417166	0.728542914172	0.826347305389	0.819361277445	0.782435129741	0.793413173653	0.520958083832	0.547904191617	0.458083832335	0.377245508982	0.419161676647	0.473053892216	0.969061876248	0.962075848303	0.924151696607	0.954091816367	0.926147704591	0.958083832335	0.962075848303	0.965069860279	0.962075848303	0.964071856287	0.924151696607	0.959081836327	0.926147704591	0.964071856287	0.968063872255	0.902195608782	0.90618762475	0.916167664671	0.919161676647	0.920159680639	0.919161676647	0.929141716567	0.928143712575	0.926147704591	0.915169660679	0.916167664671	0.919161676647	0.918163672655	0.929141716567	0.90618762475	0.908183632735	0.904191616766	0.915169660679	0.933133732535	0.916167664671	0.90618762475	0.919161676647	0.911177644711	0.920159680639	0.89620758483	0.922155688623	0.908183632735	0.926147704591	0.940119760479	0.917165668663	0.952095808383	0.921157684631	0.952095808383	0.921157684631	0.920159680639	0.948103792415	0.948103792415	0.955089820359	0.949101796407	0.960079840319	0.958083832335	0.955089820359	0.950099800399	0.957085828343
