	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.683632734531	0.624750499002	0.666666666667	0.585828343313	0.5	0.460079840319	0.650698602794	0.751497005988	0.759481037924	0.687624750499	0.0	0.467065868263	0.617764471058	0.656686626747	0.629740518962	0.671656686627	0.807385229541	0.805389221557	0.870259481038	0.867265469062	0.710578842315	0.690618762475	0.75249500998	0.72255489022	0.625748502994	0.677644710579	0.708582834331	0.700598802395	0.775449101796	0.812375249501	0.792415169661	0.77245508982	0.785429141717	0.783433133733	0.822355289421	0.805389221557	0.804391217565	0.806387225549	0.803393213573	0.812375249501	0.811377245509	0.810379241517	0.802395209581	0.793413173653	0.817365269461	0.782435129741	0.789421157685	0.721556886228	0.688622754491	0.696606786427	0.704590818363	0.664670658683	0.655688622754	0.678642714571	0.674650698603	0.659680638723	0.647704590818	0.665668662675	0.683632734531	0.692614770459	0.676646706587	0.694610778443	0.711576846307	0.931137724551	0.930139720559	0.877245508982	0.735528942116	0.915169660679	0.916167664671	0.744510978044	0.900199600798	0.85628742515	0.90119760479	0.748502994012	0.878243512974	0.955089820359	0.930139720559	0.706586826347	0.710578842315	0.721556886228	0.814371257485	0.783433133733	0.689620758483	0.692614770459	0.698602794411	0.698602794411	0.792415169661	0.72255489022	0.707584830339	0.730538922156	0.76746506986
CF8	0.676646706587	0.60878243513	0.63872255489	0.587824351297	0.467065868263	0.451097804391	0.637724550898	0.746506986028	0.753493013972	0.686626746507	0.467065868263	0.0	0.600798403194	0.63373253493	0.61876247505	0.655688622754	0.793413173653	0.795409181637	0.872255489022	0.868263473054	0.719560878244	0.692614770459	0.703592814371	0.679640718563	0.599800399202	0.636726546906	0.695608782435	0.674650698603	0.760479041916	0.802395209581	0.783433133733	0.774451097804	0.781437125749	0.779441117764	0.820359281437	0.812375249501	0.804391217565	0.803393213573	0.808383233533	0.806387225549	0.812375249501	0.810379241517	0.803393213573	0.794411177645	0.815369261477	0.781437125749	0.786427145709	0.724550898204	0.677644710579	0.683632734531	0.685628742515	0.667664670659	0.655688622754	0.674650698603	0.678642714571	0.662674650699	0.646706586826	0.649700598802	0.684630738523	0.687624750499	0.663672654691	0.698602794411	0.696606786427	0.929141716567	0.941117764471	0.895209580838	0.739520958084	0.929141716567	0.916167664671	0.753493013972	0.911177644711	0.852295409182	0.909181636727	0.760479041916	0.903193612774	0.97005988024	0.927145708583	0.717564870259	0.714570858283	0.713572854291	0.817365269461	0.789421157685	0.681636726547	0.694610778443	0.681636726547	0.681636726547	0.790419161677	0.733532934132	0.709580838323	0.734530938124	0.7624750499
CG7	0.576846307385	0.568862275449	0.523952095808	0.423153692615	0.629740518962	0.606786427146	0.555888223553	0.635728542914	0.644710578842	0.574850299401	0.617764471058	0.600798403194	0.0	0.481037924152	0.567864271457	0.568862275449	0.847305389222	0.840319361277	0.865269461078	0.852295409182	0.675648702595	0.668662674651	0.827345309381	0.804391217565	0.719560878244	0.774451097804	0.774451097804	0.74750499002	0.726546906188	0.775449101796	0.820359281437	0.808383233533	0.684630738523	0.678642714571	0.670658682635	0.694610778443	0.64870259481	0.693612774451	0.705588822355	0.715568862275	0.704590818363	0.709580838323	0.634730538922	0.685628742515	0.659680638723	0.669660678643	0.675648702595	0.709580838323	0.655688622754	0.701596806387	0.705588822355	0.63872255489	0.683632734531	0.62375249501	0.675648702595	0.622754491018	0.590818363273	0.632734530938	0.61876247505	0.706586826347	0.712574850299	0.664670658683	0.704590818363	0.88622754491	0.899201596806	0.883233532934	0.72754491018	0.888223552894	0.890219560878	0.739520958084	0.902195608782	0.860279441118	0.879241516966	0.749500998004	0.880239520958	0.923153692615	0.893213572854	0.754491017964	0.734530938124	0.74251497006	0.693612774451	0.657684630739	0.61876247505	0.637724550898	0.621756487026	0.624750499002	0.787425149701	0.774451097804	0.743512974052	0.764471057884	0.787425149701
CG8	0.620758483034	0.607784431138	0.404191616766	0.48502994012	0.670658682635	0.65369261477	0.60878243513	0.627744510978	0.639720558882	0.622754491018	0.656686626747	0.63373253493	0.481037924152	0.0	0.612774451098	0.627744510978	0.836327345309	0.832335329341	0.85129740519	0.847305389222	0.72255489022	0.707584830339	0.817365269461	0.792415169661	0.694610778443	0.745508982036	0.770459081836	0.739520958084	0.720558882236	0.760479041916	0.780439121756	0.780439121756	0.713572854291	0.704590818363	0.657684630739	0.702594810379	0.654690618762	0.695608782435	0.701596806387	0.714570858283	0.707584830339	0.710578842315	0.636726546906	0.705588822355	0.658682634731	0.696606786427	0.701596806387	0.751497005988	0.708582834331	0.754491017964	0.756487025948	0.690618762475	0.729540918164	0.670658682635	0.718562874251	0.665668662675	0.627744510978	0.681636726547	0.666666666667	0.759481037924	0.755489021956	0.714570858283	0.758483033932	0.877245508982	0.828343313373	0.864271457086	0.723552894212	0.815369261477	0.87125748503	0.744510978044	0.88622754491	0.828343313373	0.868263473054	0.758483033932	0.865269461078	0.85129740519	0.88123752495	0.817365269461	0.779441117764	0.813373253493	0.674650698603	0.64870259481	0.675648702595	0.699600798403	0.670658682635	0.676646706587	0.858283433134	0.832335329341	0.808383233533	0.830339321357	0.85129740519
CH7	0.420159680639	0.324351297405	0.652694610778	0.497005988024	0.668662674651	0.616766467066	0.412175648703	0.494011976048	0.493013972056	0.433133732535	0.629740518962	0.61876247505	0.567864271457	0.612774451098	0.0	0.414171656687	0.875249500998	0.868263473054	0.917165668663	0.909181636727	0.725548902196	0.746506986028	0.90119760479	0.883233532934	0.774451097804	0.837325349301	0.814371257485	0.796407185629	0.794411177645	0.85129740519	0.838323353293	0.847305389222	0.52994011976	0.531936127745	0.570858283433	0.550898203593	0.61377245509	0.591816367265	0.587824351297	0.561876247505	0.62874251497	0.594810379242	0.631736526946	0.542914171657	0.573852295409	0.530938123752	0.547904191617	0.744510978044	0.705588822355	0.681636726547	0.687624750499	0.647704590818	0.65369261477	0.627744510978	0.677644710579	0.612774451098	0.542914171657	0.616766467066	0.661676646707	0.694610778443	0.674650698603	0.724550898204	0.701596806387	0.930139720559	0.942115768463	0.888223552894	0.706586826347	0.933133732535	0.905189620758	0.724550898204	0.90119760479	0.887225548902	0.899201596806	0.753493013972	0.894211576846	0.953093812375	0.928143712575	0.686626746507	0.736526946108	0.685628742515	0.635728542914	0.661676646707	0.549900199601	0.577844311377	0.496007984032	0.508982035928	0.775449101796	0.687624750499	0.667664670659	0.704590818363	0.721556886228
CH8	0.308383233533	0.374251497006	0.655688622754	0.505988023952	0.703592814371	0.650698602794	0.431137724551	0.416167664671	0.429141716567	0.440119760479	0.671656686627	0.655688622754	0.568862275449	0.627744510978	0.414171656687	0.0	0.911177644711	0.908183632735	0.921157684631	0.912175648703	0.751497005988	0.766467065868	0.933133732535	0.913173652695	0.812375249501	0.87125748503	0.835329341317	0.813373253493	0.824351297405	0.860279441118	0.862275449102	0.859281437126	0.528942115768	0.525948103792	0.568862275449	0.487025948104	0.61377245509	0.594810379242	0.587824351297	0.566866267465	0.627744510978	0.60379241517	0.629740518962	0.522954091816	0.569860279441	0.507984031936	0.552894211577	0.7375249501	0.704590818363	0.692614770459	0.690618762475	0.63373253493	0.656686626747	0.632734530938	0.683632734531	0.619760479042	0.547904191617	0.621756487026	0.649700598802	0.703592814371	0.683632734531	0.721556886228	0.704590818363	0.931137724551	0.948103792415	0.89121756487	0.738522954092	0.942115768463	0.919161676647	0.754491017964	0.915169660679	0.894211576846	0.911177644711	0.768463073852	0.900199600798	0.969061876248	0.928143712575	0.72255489022	0.726546906188	0.710578842315	0.635728542914	0.64870259481	0.575848303393	0.617764471058	0.533932135729	0.552894211577	0.773453093812	0.750499001996	0.712574850299	0.723552894212	0.751497005988
CA1	0.914171656687	0.85129740519	0.830339321357	0.842315369261	0.801397205589	0.806387225549	0.868263473054	0.902195608782	0.911177644711	0.890219560878	0.807385229541	0.793413173653	0.847305389222	0.836327345309	0.875249500998	0.911177644711	0.0	0.349301397206	0.498003992016	0.487025948104	0.862275449102	0.73253493014	0.745508982036	0.720558882236	0.725548902196	0.723552894212	0.467065868263	0.526946107784	0.465069860279	0.458083832335	0.476047904192	0.415169660679	0.959081836327	0.956087824351	0.961077844311	0.960079840319	0.959081836327	0.957085828343	0.961077844311	0.959081836327	0.960079840319	0.959081836327	0.958083832335	0.960079840319	0.961077844311	0.958083832335	0.959081836327	0.929141716567	0.919161676647	0.930139720559	0.931137724551	0.927145708583	0.920159680639	0.921157684631	0.908183632735	0.915169660679	0.913173652695	0.934131736527	0.923153692615	0.931137724551	0.925149700599	0.922155688623	0.933133732535	0.941117764471	0.947105788423	0.934131736527	0.934131736527	0.939121756487	0.941117764471	0.939121756487	0.920159680639	0.914171656687	0.918163672655	0.927145708583	0.936127744511	0.97005988024	0.944111776447	0.922155688623	0.923153692615	0.926147704591	0.945109780439	0.934131736527	0.931137724551	0.916167664671	0.926147704591	0.923153692615	0.945109780439	0.914171656687	0.921157684631	0.931137724551	0.925149700599
CA2	0.915169660679	0.85129740519	0.833333333333	0.839321357285	0.802395209581	0.802395209581	0.874251497006	0.913173652695	0.916167664671	0.89121756487	0.805389221557	0.795409181637	0.840319361277	0.832335329341	0.868263473054	0.908183632735	0.349301397206	0.0	0.500998003992	0.481037924152	0.85628742515	0.723552894212	0.7624750499	0.739520958084	0.72754491018	0.72255489022	0.460079840319	0.517964071856	0.459081836327	0.447105788423	0.451097804391	0.38622754491	0.960079840319	0.956087824351	0.961077844311	0.953093812375	0.955089820359	0.954091816367	0.959081836327	0.960079840319	0.961077844311	0.958083832335	0.956087824351	0.958083832335	0.960079840319	0.954091816367	0.958083832335	0.918163672655	0.914171656687	0.919161676647	0.925149700599	0.921157684631	0.920159680639	0.909181636727	0.90618762475	0.909181636727	0.913173652695	0.927145708583	0.924151696607	0.924151696607	0.924151696607	0.914171656687	0.924151696607	0.932135728543	0.944111776447	0.942115768463	0.933133732535	0.930139720559	0.939121756487	0.934131736527	0.923153692615	0.919161676647	0.922155688623	0.931137724551	0.942115768463	0.968063872255	0.932135728543	0.927145708583	0.914171656687	0.939121756487	0.940119760479	0.929141716567	0.933133732535	0.918163672655	0.925149700599	0.921157684631	0.949101796407	0.921157684631	0.929141716567	0.933133732535	0.934131736527
CB1	0.914171656687	0.915169660679	0.854291417166	0.874251497006	0.878243512974	0.870259481038	0.909181636727	0.921157684631	0.926147704591	0.916167664671	0.870259481038	0.872255489022	0.865269461078	0.85129740519	0.917165668663	0.921157684631	0.498003992016	0.500998003992	0.0	0.253493013972	0.883233532934	0.753493013972	0.829341317365	0.816367265469	0.796407185629	0.793413173653	0.540918163673	0.584830339321	0.49001996008	0.400199600798	0.423153692615	0.461077844311	0.973053892216	0.968063872255	0.943113772455	0.962075848303	0.942115768463	0.957085828343	0.971057884232	0.971057884232	0.971057884232	0.971057884232	0.944111776447	0.968063872255	0.943113772455	0.966067864271	0.968063872255	0.919161676647	0.917165668663	0.918163672655	0.919161676647	0.925149700599	0.916167664671	0.930139720559	0.927145708583	0.926147704591	0.917165668663	0.919161676647	0.918163672655	0.918163672655	0.931137724551	0.920159680639	0.921157684631	0.927145708583	0.928143712575	0.943113772455	0.929141716567	0.923153692615	0.936127744511	0.933133732535	0.939121756487	0.909181636727	0.939121756487	0.931137724551	0.946107784431	0.953093812375	0.926147704591	0.966067864271	0.920159680639	0.966067864271	0.940119760479	0.920159680639	0.948103792415	0.952095808383	0.950099800399	0.953093812375	0.967065868263	0.965069860279	0.969061876248	0.97005988024	0.966067864271
CB2	0.913173652695	0.904191616766	0.847305389222	0.864271457086	0.868263473054	0.86626746507	0.902195608782	0.917165668663	0.926147704591	0.909181636727	0.867265469062	0.868263473054	0.852295409182	0.847305389222	0.909181636727	0.912175648703	0.487025948104	0.481037924152	0.253493013972	0.0	0.88123752495	0.740518962076	0.827345309381	0.798403193613	0.788423153693	0.780439121756	0.517964071856	0.558882235529	0.469061876248	0.367265469062	0.410179640719	0.439121756487	0.962075848303	0.962075848303	0.932135728543	0.952095808383	0.933133732535	0.952095808383	0.959081836327	0.959081836327	0.965069860279	0.961077844311	0.929141716567	0.956087824351	0.933133732535	0.959081836327	0.960079840319	0.918163672655	0.916167664671	0.915169660679	0.917165668663	0.920159680639	0.911177644711	0.926147704591	0.924151696607	0.925149700599	0.917165668663	0.916167664671	0.915169660679	0.916167664671	0.926147704591	0.919161676647	0.914171656687	0.928143712575	0.933133732535	0.935129740519	0.927145708583	0.925149700599	0.933133732535	0.928143712575	0.933133732535	0.908183632735	0.932135728543	0.925149700599	0.939121756487	0.956087824351	0.927145708583	0.961077844311	0.918163672655	0.959081836327	0.929141716567	0.912175648703	0.944111776447	0.948103792415	0.951097804391	0.946107784431	0.962075848303	0.961077844311	0.961077844311	0.958083832335	0.960079840319
